T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
379.8842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-379.8842619	0.6075792402	NaN	
379.7242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-379.7242619	0.6075792402	NaN	
379.5642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-379.5642619	0.6075792402	NaN	
379.4042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-379.4042619	0.6075792402	NaN	
379.2442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-379.2442619	0.6075792402	NaN	
379.0842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-379.0842619	0.6075792402	NaN	
378.9242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-378.9242619	0.6075792402	NaN	
378.7642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-378.7642619	0.6075792402	NaN	
378.6042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-378.6042619	0.6075792402	NaN	
378.4442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-378.4442619	0.6075792402	NaN	
378.2842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-378.2842619	0.6075792402	NaN	
378.1242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-378.1242619	0.6075792402	NaN	
377.9642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-377.9642619	0.6075792402	NaN	
377.8042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-377.8042619	0.6075792402	NaN	
377.6442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-377.6442619	0.6075792402	NaN	
377.4842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-377.4842619	0.6075792402	NaN	
377.3242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-377.3242619	0.6075792402	NaN	
377.1642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-377.1642619	0.6075792402	NaN	
377.0042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-377.0042619	0.6075792402	NaN	
376.8442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-376.8442619	0.6075792402	NaN	
376.6842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-376.6842619	0.6075792402	NaN	
376.5242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-376.5242619	0.6075792402	NaN	
376.3642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-376.3642619	0.6075792402	NaN	
376.2042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-376.2042619	0.6075792402	NaN	
376.0442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-376.0442619	0.6075792402	NaN	
375.8842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-375.8842619	0.6075792402	NaN	
375.7242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-375.7242619	0.6075792402	NaN	
375.5642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-375.5642619	0.6075792402	NaN	
375.4042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-375.4042619	0.6075792402	NaN	
375.2442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-375.2442619	0.6075792402	NaN	
375.0842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-375.0842619	0.6075792402	NaN	
374.9242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-374.9242619	0.6075792402	NaN	
374.7642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-374.7642619	0.6075792402	NaN	
374.6042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-374.6042619	0.6075792402	NaN	
374.4442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-374.4442619	0.6075792402	NaN	
374.2842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-374.2842619	0.6075792402	NaN	
374.1242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-374.1242619	0.6075792402	NaN	
373.9642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-373.9642619	0.6075792402	NaN	
373.8042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-373.8042619	0.6075792402	NaN	
373.6442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-373.6442619	0.6075792402	NaN	
373.4842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-373.4842619	0.6075792402	NaN	
373.3242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-373.3242619	0.6075792402	NaN	
373.1642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-373.1642619	0.6075792402	NaN	
373.0042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-373.0042619	0.6075792402	NaN	
372.8442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-372.8442619	0.6075792402	NaN	
372.6842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-372.6842619	0.6075792402	NaN	
372.5242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-372.5242619	0.6075792402	NaN	
372.3642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-372.3642619	0.6075792402	NaN	
372.2042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-372.2042619	0.6075792402	NaN	
372.0442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-372.0442619	0.6075792402	NaN	
371.8842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-371.8842619	0.6075792402	NaN	
371.7242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-371.7242619	0.6075792402	NaN	
371.5642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-371.5642619	0.6075792402	NaN	
371.4042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-371.4042619	0.6075792402	NaN	
371.2442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-371.2442619	0.6075792402	NaN	
371.0842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-371.0842619	0.6075792402	NaN	
370.9242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-370.9242619	0.6075792402	NaN	
370.7642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-370.7642619	0.6075792402	NaN	
370.6042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-370.6042619	0.6075792402	NaN	
370.4442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-370.4442619	0.6075792402	NaN	
370.2842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-370.2842619	0.6075792402	NaN	
370.1242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-370.1242619	0.6075792402	NaN	
369.9642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-369.9642619	0.6075792402	NaN	
369.8042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-369.8042619	0.6075792402	NaN	
369.6442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-369.6442619	0.6075792402	NaN	
369.4842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-369.4842619	0.6075792402	NaN	
369.3242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-369.3242619	0.6075792402	NaN	
369.1642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-369.1642619	0.6075792402	NaN	
369.0042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-369.0042619	0.6075792402	NaN	
368.8442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-368.8442619	0.6075792402	NaN	
368.6842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-368.6842619	0.6075792402	NaN	
368.5242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-368.5242619	0.6075792402	NaN	
368.3642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-368.3642619	0.6075792402	NaN	
368.2042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-368.2042619	0.6075792402	NaN	
368.0442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-368.0442619	0.6075792402	NaN	
367.8842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-367.8842619	0.6075792402	NaN	
367.7242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-367.7242619	0.6075792402	NaN	
367.5642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-367.5642619	0.6075792402	NaN	
367.4042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-367.4042619	0.6075792402	NaN	
367.2442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-367.2442619	0.6075792402	NaN	
367.0842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-367.0842619	0.6075792402	NaN	
366.9242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-366.9242619	0.6075792402	NaN	
366.7642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-366.7642619	0.6075792402	NaN	
366.6042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-366.6042619	0.6075792402	NaN	
366.4442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-366.4442619	0.6075792402	NaN	
366.2842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-366.2842619	0.6075792402	NaN	
366.1242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-366.1242619	0.6075792402	NaN	
365.9642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-365.9642619	0.6075792402	NaN	
365.8042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-365.8042619	0.6075792402	NaN	
365.6442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-365.6442619	0.6075792402	NaN	
365.4842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-365.4842619	0.6075792402	NaN	
365.3242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-365.3242619	0.6075792402	NaN	
365.1642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-365.1642619	0.6075792402	NaN	
365.0042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-365.0042619	0.6075792402	NaN	
364.8442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-364.8442619	0.6075792402	NaN	
364.6842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-364.6842619	0.6075792402	NaN	
364.5242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-364.5242619	0.6075792402	NaN	
364.3642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-364.3642619	0.6075792402	NaN	
364.2042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-364.2042619	0.6075792402	NaN	
364.0442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-364.0442619	0.6075792402	NaN	
363.8842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-363.8842619	0.6075792402	NaN	
363.7242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-363.7242619	0.6075792402	NaN	
363.5642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-363.5642619	0.6075792402	NaN	
363.4042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-363.4042619	0.6075792402	NaN	
363.2442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-363.2442619	0.6075792402	NaN	
363.0842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-363.0842619	0.6075792402	NaN	
362.9242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-362.9242619	0.6075792402	NaN	
362.7642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-362.7642619	0.6075792402	NaN	
362.6042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-362.6042619	0.6075792402	NaN	
362.4442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-362.4442619	0.6075792402	NaN	
362.2842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-362.2842619	0.6075792402	NaN	
362.1242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-362.1242619	0.6075792402	NaN	
361.9642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-361.9642619	0.6075792402	NaN	
361.8042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-361.8042619	0.6075792402	NaN	
361.6442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-361.6442619	0.6075792402	NaN	
361.4842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-361.4842619	0.6075792402	NaN	
361.3242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-361.3242619	0.6075792402	NaN	
361.1642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-361.1642619	0.6075792402	NaN	
361.0042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-361.0042619	0.6075792402	NaN	
360.8442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-360.8442619	0.6075792402	NaN	
360.6842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-360.6842619	0.6075792402	NaN	
360.5242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-360.5242619	0.6075792402	NaN	
360.3642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-360.3642619	0.6075792402	NaN	
360.2042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-360.2042619	0.6075792402	NaN	
360.0442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-360.0442619	0.6075792402	NaN	
359.8842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-359.8842619	0.6075792402	NaN	
359.7242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-359.7242619	0.6075792402	NaN	
359.5642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-359.5642619	0.6075792402	NaN	
359.4042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-359.4042619	0.6075792402	NaN	
359.2442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-359.2442619	0.6075792402	NaN	
359.0842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-359.0842619	0.6075792402	NaN	
358.9242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-358.9242619	0.6075792402	NaN	
358.7642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-358.7642619	0.6075792402	NaN	
358.6042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-358.6042619	0.6075792402	NaN	
358.4442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-358.4442619	0.6075792402	NaN	
358.2842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-358.2842619	0.6075792402	NaN	
358.1242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-358.1242619	0.6075792402	NaN	
357.9642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-357.9642619	0.6075792402	NaN	
357.8042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-357.8042619	0.6075792402	NaN	
357.6442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-357.6442619	0.6075792402	NaN	
357.4842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-357.4842619	0.6075792402	NaN	
357.3242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-357.3242619	0.6075792402	NaN	
357.1642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-357.1642619	0.6075792402	NaN	
357.0042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-357.0042619	0.6075792402	NaN	
356.8442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-356.8442619	0.6075792402	NaN	
356.6842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-356.6842619	0.6075792402	NaN	
356.5242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-356.5242619	0.6075792402	NaN	
356.3642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-356.3642619	0.6075792402	NaN	
356.2042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-356.2042619	0.6075792402	NaN	
356.0442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-356.0442619	0.6075792402	NaN	
355.8842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-355.8842619	0.6075792402	NaN	
355.7242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-355.7242619	0.6075792402	NaN	
355.5642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-355.5642619	0.6075792402	NaN	
355.4042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-355.4042619	0.6075792402	NaN	
355.2442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-355.2442619	0.6075792402	NaN	
355.0842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-355.0842619	0.6075792402	NaN	
354.9242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-354.9242619	0.6075792402	NaN	
354.7642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-354.7642619	0.6075792402	NaN	
354.6042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-354.6042619	0.6075792402	NaN	
354.4442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-354.4442619	0.6075792402	NaN	
354.2842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-354.2842619	0.6075792402	NaN	
354.1242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-354.1242619	0.6075792402	NaN	
353.9642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-353.9642619	0.6075792402	NaN	
353.8042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-353.8042619	0.6075792402	NaN	
353.6442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-353.6442619	0.6075792402	NaN	
353.4842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-353.4842619	0.6075792402	NaN	
353.3242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-353.3242619	0.6075792402	NaN	
353.1642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-353.1642619	0.6075792402	NaN	
353.0042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-353.0042619	0.6075792402	NaN	
352.8442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-352.8442619	0.6075792402	NaN	
352.6842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-352.6842619	0.6075792402	NaN	
352.5242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-352.5242619	0.6075792402	NaN	
352.3642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-352.3642619	0.6075792402	NaN	
352.2042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-352.2042619	0.6075792402	NaN	
352.0442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-352.0442619	0.6075792402	NaN	
351.8842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-351.8842619	0.6075792402	NaN	
351.7242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-351.7242619	0.6075792402	NaN	
351.5642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-351.5642619	0.6075792402	NaN	
351.4042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-351.4042619	0.6075792402	NaN	
351.2442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-351.2442619	0.6075792402	NaN	
351.0842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-351.0842619	0.6075792402	NaN	
