T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
730.8704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-730.8704764			
730.7104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-730.7104764			
730.5504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-730.5504764			
730.3904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-730.3904764			
730.2304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-730.2304764			
730.0704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-730.0704764			
729.9104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-729.9104764			
729.7504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-729.7504764			
729.5904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-729.5904764			
729.4304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-729.4304764			
729.2704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-729.2704764			
729.1104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-729.1104764			
728.9504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-728.9504764			
728.7904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-728.7904764			
728.6304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-728.6304764			
728.4704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-728.4704764			
728.3104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-728.3104764			
728.1504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-728.1504764			
727.9904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-727.9904764			
727.8304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-727.8304764			
727.6704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-727.6704764			
727.5104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-727.5104764			
727.3504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-727.3504764			
727.1904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-727.1904764			
727.0304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-727.0304764			
726.8704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-726.8704764			
726.7104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-726.7104764			
726.5504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-726.5504764			
726.3904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-726.3904764			
726.2304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-726.2304764			
726.0704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-726.0704764			
725.9104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-725.9104764			
725.7504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-725.7504764			
725.5904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-725.5904764			
725.4304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-725.4304764			
725.2704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-725.2704764			
725.1104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-725.1104764			
724.9504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-724.9504764			
724.7904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-724.7904764			
724.6304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-724.6304764			
724.4704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-724.4704764			
724.3104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-724.3104764			
724.1504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-724.1504764			
723.9904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-723.9904764			
723.8304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-723.8304764			
723.6704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-723.6704764			
723.5104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-723.5104764			
723.3504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-723.3504764			
723.1904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-723.1904764			
723.0304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-723.0304764			
722.8704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-722.8704764			
722.7104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-722.7104764			
722.5504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-722.5504764			
722.3904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-722.3904764			
722.2304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-722.2304764			
722.0704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-722.0704764			
721.9104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-721.9104764			
721.7504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-721.7504764			
721.5904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-721.5904764			
721.4304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-721.4304764			
721.2704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-721.2704764			
721.1104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-721.1104764			
720.9504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-720.9504764			
720.7904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-720.7904764			
720.6304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-720.6304764			
720.4704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-720.4704764			
720.3104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-720.3104764			
720.1504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-720.1504764			
719.9904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-719.9904764			
719.8304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-719.8304764			
719.6704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-719.6704764			
719.5104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-719.5104764			
719.3504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-719.3504764			
719.1904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-719.1904764			
719.0304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-719.0304764			
718.8704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-718.8704764			
718.7104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-718.7104764			
718.5504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-718.5504764			
718.3904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-718.3904764			
718.2304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-718.2304764			
718.0704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-718.0704764			
717.9104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-717.9104764			
717.7504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-717.7504764			
717.5904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-717.5904764			
717.4304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-717.4304764			
717.2704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-717.2704764			
717.1104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-717.1104764			
716.9504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-716.9504764			
716.7904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-716.7904764			
716.6304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-716.6304764			
716.4704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-716.4704764			
716.3104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-716.3104764			
716.1504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-716.1504764			
715.9904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-715.9904764			
715.8304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-715.8304764			
715.6704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-715.6704764			
715.5104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-715.5104764			
715.3504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-715.3504764			
715.1904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-715.1904764			
715.0304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-715.0304764			
714.8704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-714.8704764			
714.7104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-714.7104764			
714.5504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-714.5504764			
714.3904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-714.3904764			
714.2304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-714.2304764			
714.0704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-714.0704764			
713.9104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-713.9104764			
713.7504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-713.7504764			
713.5904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-713.5904764			
713.4304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-713.4304764			
713.2704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-713.2704764			
713.1104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-713.1104764			
712.9504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-712.9504764			
712.7904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-712.7904764			
712.6304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-712.6304764			
712.4704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-712.4704764			
712.3104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-712.3104764			
712.1504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-712.1504764			
711.9904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-711.9904764			
711.8304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-711.8304764			
711.6704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-711.6704764			
711.5104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-711.5104764			
711.3504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-711.3504764			
711.1904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-711.1904764			
711.0304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-711.0304764			
710.8704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-710.8704764			
710.7104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-710.7104764			
710.5504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-710.5504764			
710.3904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-710.3904764			
710.2304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-710.2304764			
710.0704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-710.0704764			
709.9104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-709.9104764			
709.7504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-709.7504764			
709.5904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-709.5904764			
709.4304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-709.4304764			
709.2704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-709.2704764			
709.1104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-709.1104764			
708.9504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-708.9504764			
708.7904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-708.7904764			
708.6304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-708.6304764			
708.4704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-708.4704764			
708.3104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-708.3104764			
708.1504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-708.1504764			
707.9904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-707.9904764			
707.8304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-707.8304764			
707.6704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-707.6704764			
707.5104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-707.5104764			
707.3504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-707.3504764			
707.1904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-707.1904764			
707.0304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-707.0304764			
706.8704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-706.8704764			
706.7104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-706.7104764			
706.5504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-706.5504764			
706.3904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-706.3904764			
706.2304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-706.2304764			
706.0704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-706.0704764			
705.9104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-705.9104764			
705.7504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-705.7504764			
705.5904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-705.5904764			
705.4304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-705.4304764			
705.2704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-705.2704764			
705.1104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-705.1104764			
704.9504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-704.9504764			
704.7904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-704.7904764			
704.6304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-704.6304764			
704.4704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-704.4704764			
704.3104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-704.3104764			
704.1504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-704.1504764			
703.9904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-703.9904764			
703.8304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-703.8304764			
703.6704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-703.6704764			
703.5104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-703.5104764			
703.3504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-703.3504764			
703.1904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-703.1904764			
703.0304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-703.0304764			
702.8704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-702.8704764			
702.7104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-702.7104764			
702.5504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-702.5504764			
702.3904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-702.3904764			
702.2304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-702.2304764			
702.0704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-702.0704764			
701.9104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-701.9104764			
701.7504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-701.7504764			
701.5904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-701.5904764			
701.4304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-701.4304764			
701.2704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-701.2704764			
701.1104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-701.1104764			
700.9504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-700.9504764			
700.7904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-700.7904764			
700.6304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-700.6304764			
700.4704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-700.4704764			
700.3104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-700.3104764			
700.1504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-700.1504764			
699.9904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-699.9904764			
699.8304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-699.8304764			
699.6704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-699.6704764			
699.5104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-699.5104764			
699.3504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-699.3504764			
699.1904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-699.1904764			
699.0304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-699.0304764			
698.8704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-698.8704764			
698.7104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-698.7104764			
698.5504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-698.5504764			
698.3904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-698.3904764			
698.2304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-698.2304764			
698.0704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-698.0704764			
697.9104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-697.9104764			
697.7504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-697.7504764			
697.5904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-697.5904764			
697.4304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-697.4304764			
697.2704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-697.2704764			
697.1104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-697.1104764			
696.9504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-696.9504764			
696.7904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-696.7904764			
696.6304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-696.6304764			
696.4704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-696.4704764			
696.3104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-696.3104764			
696.1504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-696.1504764			
695.9904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-695.9904764			
695.8304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-695.8304764			
695.6704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-695.6704764			
695.5104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-695.5104764			
695.3504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-695.3504764			
695.1904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-695.1904764			
695.0304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-695.0304764			
694.8704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-694.8704764			
694.7104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-694.7104764			
694.5504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-694.5504764			
694.3904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-694.3904764			
694.2304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-694.2304764			
694.0704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-694.0704764			
