T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
360.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-360.6038708	0.4726246976	NaN	
360.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-360.4438708	0.4726246976	NaN	
360.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-360.2838708	0.4726246976	NaN	
360.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-360.1238708	0.4726246976	NaN	
359.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-359.9638708	0.4726246976	NaN	
359.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-359.8038708	0.4726246976	NaN	
359.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-359.6438708	0.4726246976	NaN	
359.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-359.4838708	0.4726246976	NaN	
359.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-359.3238708	0.4726246976	NaN	
359.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-359.1638708	0.4726246976	NaN	
359.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-359.0038708	0.4726246976	NaN	
358.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-358.8438708	0.4726246976	NaN	
358.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-358.6838708	0.4726246976	NaN	
358.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-358.5238708	0.4726246976	NaN	
358.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-358.3638708	0.4726246976	NaN	
358.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-358.2038708	0.4726246976	NaN	
358.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-358.0438708	0.4726246976	NaN	
357.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-357.8838708	0.4726246976	NaN	
357.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-357.7238708	0.4726246976	NaN	
357.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-357.5638708	0.4726246976	NaN	
357.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-357.4038708	0.4726246976	NaN	
357.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-357.2438708	0.4726246976	NaN	
357.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-357.0838708	0.4726246976	NaN	
356.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-356.9238708	0.4726246976	NaN	
356.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-356.7638708	0.4726246976	NaN	
356.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-356.6038708	0.4726246976	NaN	
356.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-356.4438708	0.4726246976	NaN	
356.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-356.2838708	0.4726246976	NaN	
356.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-356.1238708	0.4726246976	NaN	
355.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-355.9638708	0.4726246976	NaN	
355.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-355.8038708	0.4726246976	NaN	
355.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-355.6438708	0.4726246976	NaN	
355.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-355.4838708	0.4726246976	NaN	
355.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-355.3238708	0.4726246976	NaN	
355.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-355.1638708	0.4726246976	NaN	
355.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-355.0038708	0.4726246976	NaN	
354.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-354.8438708	0.4726246976	NaN	
354.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-354.6838708	0.4726246976	NaN	
354.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-354.5238708	0.4726246976	NaN	
354.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-354.3638708	0.4726246976	NaN	
354.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-354.2038708	0.4726246976	NaN	
354.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-354.0438708	0.4726246976	NaN	
353.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-353.8838708	0.4726246976	NaN	
353.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-353.7238708	0.4726246976	NaN	
353.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-353.5638708	0.4726246976	NaN	
353.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-353.4038708	0.4726246976	NaN	
353.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-353.2438708	0.4726246976	NaN	
353.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-353.0838708	0.4726246976	NaN	
352.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-352.9238708	0.4726246976	NaN	
352.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-352.7638708	0.4726246976	NaN	
352.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-352.6038708	0.4726246976	NaN	
352.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-352.4438708	0.4726246976	NaN	
352.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-352.2838708	0.4726246976	NaN	
352.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-352.1238708	0.4726246976	NaN	
351.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-351.9638708	0.4726246976	NaN	
351.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-351.8038708	0.4726246976	NaN	
351.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-351.6438708	0.4726246976	NaN	
351.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-351.4838708	0.4726246976	NaN	
351.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-351.3238708	0.4726246976	NaN	
351.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-351.1638708	0.4726246976	NaN	
351.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-351.0038708	0.4726246976	NaN	
350.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-350.8438708	0.4726246976	NaN	
350.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-350.6838708	0.4726246976	NaN	
350.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-350.5238708	0.4726246976	NaN	
350.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-350.3638708	0.4726246976	NaN	
350.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-350.2038708	0.4726246976	NaN	
350.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-350.0438708	0.4726246976	NaN	
349.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-349.8838708	0.4726246976	NaN	
349.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-349.7238708	0.4726246976	NaN	
349.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-349.5638708	0.4726246976	NaN	
349.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-349.4038708	0.4726246976	NaN	
349.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-349.2438708	0.4726246976	NaN	
349.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-349.0838708	0.4726246976	NaN	
348.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-348.9238708	0.4726246976	NaN	
348.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-348.7638708	0.4726246976	NaN	
348.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-348.6038708	0.4726246976	NaN	
348.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-348.4438708	0.4726246976	NaN	
348.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-348.2838708	0.4726246976	NaN	
348.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-348.1238708	0.4726246976	NaN	
347.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-347.9638708	0.4726246976	NaN	
347.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-347.8038708	0.4726246976	NaN	
347.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-347.6438708	0.4726246976	NaN	
347.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-347.4838708	0.4726246976	NaN	
347.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-347.3238708	0.4726246976	NaN	
347.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-347.1638708	0.4726246976	NaN	
347.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-347.0038708	0.4726246976	NaN	
346.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-346.8438708	0.4726246976	NaN	
346.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-346.6838708	0.4726246976	NaN	
346.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-346.5238708	0.4726246976	NaN	
346.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-346.3638708	0.4726246976	NaN	
346.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-346.2038708	0.4726246976	NaN	
346.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-346.0438708	0.4726246976	NaN	
345.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-345.8838708	0.4726246976	NaN	
345.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-345.7238708	0.4726246976	NaN	
345.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-345.5638708	0.4726246976	NaN	
345.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-345.4038708	0.4726246976	NaN	
345.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-345.2438708	0.4726246976	NaN	
345.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-345.0838708	0.4726246976	NaN	
344.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-344.9238708	0.4726246976	NaN	
344.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-344.7638708	0.4726246976	NaN	
344.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-344.6038708	0.4726246976	NaN	
344.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-344.4438708	0.4726246976	NaN	
344.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-344.2838708	0.4726246976	NaN	
344.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-344.1238708	0.4726246976	NaN	
343.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-343.9638708	0.4726246976	NaN	
343.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-343.8038708	0.4726246976	NaN	
343.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-343.6438708	0.4726246976	NaN	
343.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-343.4838708	0.4726246976	NaN	
343.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-343.3238708	0.4726246976	NaN	
343.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-343.1638708	0.4726246976	NaN	
343.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-343.0038708	0.4726246976	NaN	
342.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-342.8438708	0.4726246976	NaN	
342.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-342.6838708	0.4726246976	NaN	
342.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-342.5238708	0.4726246976	NaN	
342.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-342.3638708	0.4726246976	NaN	
342.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-342.2038708	0.4726246976	NaN	
342.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-342.0438708	0.4726246976	NaN	
341.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-341.8838708	0.4726246976	NaN	
341.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-341.7238708	0.4726246976	NaN	
341.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-341.5638708	0.4726246976	NaN	
341.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-341.4038708	0.4726246976	NaN	
341.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-341.2438708	0.4726246976	NaN	
341.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-341.0838708	0.4726246976	NaN	
340.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-340.9238708	0.4726246976	NaN	
340.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-340.7638708	0.4726246976	NaN	
340.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-340.6038708	0.4726246976	NaN	
340.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-340.4438708	0.4726246976	NaN	
340.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-340.2838708	0.4726246976	NaN	
340.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-340.1238708	0.4726246976	NaN	
339.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-339.9638708	0.4726246976	NaN	
339.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-339.8038708	0.4726246976	NaN	
339.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-339.6438708	0.4726246976	NaN	
339.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-339.4838708	0.4726246976	NaN	
339.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-339.3238708	0.4726246976	NaN	
339.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-339.1638708	0.4726246976	NaN	
339.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-339.0038708	0.4726246976	NaN	
338.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-338.8438708	0.4726246976	NaN	
338.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-338.6838708	0.4726246976	NaN	
338.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-338.5238708	0.4726246976	NaN	
338.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-338.3638708	0.4726246976	NaN	
338.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-338.2038708	0.4726246976	NaN	
338.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-338.0438708	0.4726246976	NaN	
337.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-337.8838708	0.4726246976	NaN	
337.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-337.7238708	0.4726246976	NaN	
337.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-337.5638708	0.4726246976	NaN	
337.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-337.4038708	0.4726246976	NaN	
337.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-337.2438708	0.4726246976	NaN	
337.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-337.0838708	0.4726246976	NaN	
336.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-336.9238708	0.4726246976	NaN	
336.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-336.7638708	0.4726246976	NaN	
336.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-336.6038708	0.4726246976	NaN	
336.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-336.4438708	0.4726246976	NaN	
336.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-336.2838708	0.4726246976	NaN	
336.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-336.1238708	0.4726246976	NaN	
335.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-335.9638708	0.4726246976	NaN	
335.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-335.8038708	0.4726246976	NaN	
335.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-335.6438708	0.4726246976	NaN	
335.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-335.4838708	0.4726246976	NaN	
335.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-335.3238708	0.4726246976	NaN	
335.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-335.1638708	0.4726246976	NaN	
335.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-335.0038708	0.4726246976	NaN	
334.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-334.8438708	0.4726246976	NaN	
334.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-334.6838708	0.4726246976	NaN	
334.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-334.5238708	0.4726246976	NaN	
334.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-334.3638708	0.4726246976	NaN	
334.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-334.2038708	0.4726246976	NaN	
334.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-334.0438708	0.4726246976	NaN	
333.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-333.8838708	0.4726246976	NaN	
333.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-333.7238708	0.4726246976	NaN	
333.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-333.5638708	0.4726246976	NaN	
333.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-333.4038708	0.4726246976	NaN	
333.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-333.2438708	0.4726246976	NaN	
333.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-333.0838708	0.4726246976	NaN	
332.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-332.9238708	0.4726246976	NaN	
332.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-332.7638708	0.4726246976	NaN	
332.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-332.6038708	0.4726246976	NaN	
332.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-332.4438708	0.4726246976	NaN	
332.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-332.2838708	0.4726246976	NaN	
332.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-332.1238708	0.4726246976	NaN	
331.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-331.9638708	0.4726246976	NaN	
331.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-331.8038708	0.4726246976	NaN	
