T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
722.3025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-722.3025868	0.6904699241	NaN	
722.1425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-722.1425868	0.6904699241	NaN	
721.9825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-721.9825868	0.6904699241	NaN	
721.8225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-721.8225868	0.6904699241	NaN	
721.6625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-721.6625868	0.6904699241	NaN	
721.5025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-721.5025868	0.6904699241	NaN	
721.3425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-721.3425868	0.6904699241	NaN	
721.1825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-721.1825868	0.6904699241	NaN	
721.0225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-721.0225868	0.6904699241	NaN	
720.8625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-720.8625868	0.6904699241	NaN	
720.7025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-720.7025868	0.6904699241	NaN	
720.5425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-720.5425868	0.6904699241	NaN	
720.3825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-720.3825868	0.6904699241	NaN	
720.2225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-720.2225868	0.6904699241	NaN	
720.0625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-720.0625868	0.6904699241	NaN	
719.9025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-719.9025868	0.6904699241	NaN	
719.7425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-719.7425868	0.6904699241	NaN	
719.5825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-719.5825868	0.6904699241	NaN	
719.4225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-719.4225868	0.6904699241	NaN	
719.2625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-719.2625868	0.6904699241	NaN	
719.1025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-719.1025868	0.6904699241	NaN	
718.9425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-718.9425868	0.6904699241	NaN	
718.7825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-718.7825868	0.6904699241	NaN	
718.6225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-718.6225868	0.6904699241	NaN	
718.4625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-718.4625868	0.6904699241	NaN	
718.3025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-718.3025868	0.6904699241	NaN	
718.1425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-718.1425868	0.6904699241	NaN	
717.9825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-717.9825868	0.6904699241	NaN	
717.8225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-717.8225868	0.6904699241	NaN	
717.6625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-717.6625868	0.6904699241	NaN	
717.5025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-717.5025868	0.6904699241	NaN	
717.3425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-717.3425868	0.6904699241	NaN	
717.1825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-717.1825868	0.6904699241	NaN	
717.0225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-717.0225868	0.6904699241	NaN	
716.8625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-716.8625868	0.6904699241	NaN	
716.7025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-716.7025868	0.6904699241	NaN	
716.5425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-716.5425868	0.6904699241	NaN	
716.3825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-716.3825868	0.6904699241	NaN	
716.2225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-716.2225868	0.6904699241	NaN	
716.0625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-716.0625868	0.6904699241	NaN	
715.9025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-715.9025868	0.6904699241	NaN	
715.7425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-715.7425868	0.6904699241	NaN	
715.5825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-715.5825868	0.6904699241	NaN	
715.4225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-715.4225868	0.6904699241	NaN	
715.2625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-715.2625868	0.6904699241	NaN	
715.1025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-715.1025868	0.6904699241	NaN	
714.9425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-714.9425868	0.6904699241	NaN	
714.7825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-714.7825868	0.6904699241	NaN	
714.6225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-714.6225868	0.6904699241	NaN	
714.4625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-714.4625868	0.6904699241	NaN	
714.3025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-714.3025868	0.6904699241	NaN	
714.1425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-714.1425868	0.6904699241	NaN	
713.9825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-713.9825868	0.6904699241	NaN	
713.8225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-713.8225868	0.6904699241	NaN	
713.6625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-713.6625868	0.6904699241	NaN	
713.5025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-713.5025868	0.6904699241	NaN	
713.3425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-713.3425868	0.6904699241	NaN	
713.1825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-713.1825868	0.6904699241	NaN	
713.0225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-713.0225868	0.6904699241	NaN	
712.8625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-712.8625868	0.6904699241	NaN	
712.7025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-712.7025868	0.6904699241	NaN	
712.5425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-712.5425868	0.6904699241	NaN	
712.3825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-712.3825868	0.6904699241	NaN	
712.2225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-712.2225868	0.6904699241	NaN	
712.0625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-712.0625868	0.6904699241	NaN	
711.9025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-711.9025868	0.6904699241	NaN	
711.7425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-711.7425868	0.6904699241	NaN	
711.5825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-711.5825868	0.6904699241	NaN	
711.4225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-711.4225868	0.6904699241	NaN	
711.2625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-711.2625868	0.6904699241	NaN	
711.1025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-711.1025868	0.6904699241	NaN	
710.9425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-710.9425868	0.6904699241	NaN	
710.7825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-710.7825868	0.6904699241	NaN	
710.6225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-710.6225868	0.6904699241	NaN	
710.4625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-710.4625868	0.6904699241	NaN	
710.3025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-710.3025868	0.6904699241	NaN	
710.1425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-710.1425868	0.6904699241	NaN	
709.9825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-709.9825868	0.6904699241	NaN	
709.8225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-709.8225868	0.6904699241	NaN	
709.6625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-709.6625868	0.6904699241	NaN	
709.5025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-709.5025868	0.6904699241	NaN	
709.3425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-709.3425868	0.6904699241	NaN	
709.1825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-709.1825868	0.6904699241	NaN	
709.0225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-709.0225868	0.6904699241	NaN	
708.8625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-708.8625868	0.6904699241	NaN	
708.7025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-708.7025868	0.6904699241	NaN	
708.5425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-708.5425868	0.6904699241	NaN	
708.3825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-708.3825868	0.6904699241	NaN	
708.2225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-708.2225868	0.6904699241	NaN	
708.0625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-708.0625868	0.6904699241	NaN	
707.9025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-707.9025868	0.6904699241	NaN	
707.7425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-707.7425868	0.6904699241	NaN	
707.5825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-707.5825868	0.6904699241	NaN	
707.4225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-707.4225868	0.6904699241	NaN	
707.2625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-707.2625868	0.6904699241	NaN	
707.1025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-707.1025868	0.6904699241	NaN	
706.9425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-706.9425868	0.6904699241	NaN	
706.7825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-706.7825868	0.6904699241	NaN	
706.6225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-706.6225868	0.6904699241	NaN	
706.4625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-706.4625868	0.6904699241	NaN	
706.3025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-706.3025868	0.6904699241	NaN	
706.1425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-706.1425868	0.6904699241	NaN	
705.9825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-705.9825868	0.6904699241	NaN	
705.8225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-705.8225868	0.6904699241	NaN	
705.6625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-705.6625868	0.6904699241	NaN	
705.5025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-705.5025868	0.6904699241	NaN	
705.3425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-705.3425868	0.6904699241	NaN	
705.1825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-705.1825868	0.6904699241	NaN	
705.0225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-705.0225868	0.6904699241	NaN	
704.8625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-704.8625868	0.6904699241	NaN	
704.7025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-704.7025868	0.6904699241	NaN	
704.5425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-704.5425868	0.6904699241	NaN	
704.3825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-704.3825868	0.6904699241	NaN	
704.2225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-704.2225868	0.6904699241	NaN	
704.0625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-704.0625868	0.6904699241	NaN	
703.9025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-703.9025868	0.6904699241	NaN	
703.7425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-703.7425868	0.6904699241	NaN	
703.5825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-703.5825868	0.6904699241	NaN	
703.4225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-703.4225868	0.6904699241	NaN	
703.2625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-703.2625868	0.6904699241	NaN	
703.1025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-703.1025868	0.6904699241	NaN	
702.9425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-702.9425868	0.6904699241	NaN	
702.7825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-702.7825868	0.6904699241	NaN	
702.6225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-702.6225868	0.6904699241	NaN	
702.4625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-702.4625868	0.6904699241	NaN	
702.3025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-702.3025868	0.6904699241	NaN	
702.1425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-702.1425868	0.6904699241	NaN	
701.9825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-701.9825868	0.6904699241	NaN	
701.8225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-701.8225868	0.6904699241	NaN	
701.6625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-701.6625868	0.6904699241	NaN	
701.5025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-701.5025868	0.6904699241	NaN	
701.3425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-701.3425868	0.6904699241	NaN	
701.1825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-701.1825868	0.6904699241	NaN	
701.0225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-701.0225868	0.6904699241	NaN	
700.8625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-700.8625868	0.6904699241	NaN	
700.7025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-700.7025868	0.6904699241	NaN	
700.5425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-700.5425868	0.6904699241	NaN	
700.3825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-700.3825868	0.6904699241	NaN	
700.2225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-700.2225868	0.6904699241	NaN	
700.0625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-700.0625868	0.6904699241	NaN	
699.9025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-699.9025868	0.6904699241	NaN	
699.7425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-699.7425868	0.6904699241	NaN	
699.5825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-699.5825868	0.6904699241	NaN	
699.4225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-699.4225868	0.6904699241	NaN	
699.2625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-699.2625868	0.6904699241	NaN	
699.1025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-699.1025868	0.6904699241	NaN	
698.9425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-698.9425868	0.6904699241	NaN	
698.7825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-698.7825868	0.6904699241	NaN	
698.6225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-698.6225868	0.6904699241	NaN	
698.4625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-698.4625868	0.6904699241	NaN	
698.3025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-698.3025868	0.6904699241	NaN	
698.1425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-698.1425868	0.6904699241	NaN	
697.9825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-697.9825868	0.6904699241	NaN	
697.8225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-697.8225868	0.6904699241	NaN	
697.6625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-697.6625868	0.6904699241	NaN	
697.5025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-697.5025868	0.6904699241	NaN	
697.3425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-697.3425868	0.6904699241	NaN	
697.1825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-697.1825868	0.6904699241	NaN	
697.0225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-697.0225868	0.6904699241	NaN	
696.8625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-696.8625868	0.6904699241	NaN	
696.7025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-696.7025868	0.6904699241	NaN	
696.5425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-696.5425868	0.6904699241	NaN	
696.3825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-696.3825868	0.6904699241	NaN	
696.2225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-696.2225868	0.6904699241	NaN	
696.0625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-696.0625868	0.6904699241	NaN	
695.9025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-695.9025868	0.6904699241	NaN	
695.7425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-695.7425868	0.6904699241	NaN	
695.5825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-695.5825868	0.6904699241	NaN	
695.4225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-695.4225868	0.6904699241	NaN	
695.2625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-695.2625868	0.6904699241	NaN	
695.1025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-695.1025868	0.6904699241	NaN	
694.9425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-694.9425868	0.6904699241	NaN	
694.7825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-694.7825868	0.6904699241	NaN	
694.6225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-694.6225868	0.6904699241	NaN	
694.4625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-694.4625868	0.6904699241	NaN	
694.3025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-694.3025868	0.6904699241	NaN	
694.1425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-694.1425868	0.6904699241	NaN	
693.9825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-693.9825868	0.6904699241	NaN	
693.8225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-693.8225868	0.6904699241	NaN	
693.6625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-693.6625868	0.6904699241	NaN	
693.5025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-693.5025868	0.6904699241	NaN	
