T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1659.819096	9	8	83	0.05428386485	0.0003803992231	4.141795641	3.48159945	92.37660491	9.277138314	8.258734681	82.464127										0	0	0	-1659.819096	0.0003803992231	-722756.293124866	
1659.739096	9	8	83	0.05465076395	0.0003802885695	4.142758088	3.482752316	92.3744896	9.279091603	8.260551623	82.46035677										0	0	0	-1659.739096	0.0003802885695	-723210.735985809	
1659.659096	9	8	83	0.05501741538	0.0003801779874	4.1437204	3.48390532	92.37237428	9.2810447	8.262368289	82.45658701										0	0	0	-1659.659096	0.0003801779874	-723674.239285169	
1659.579096	9	8	83	0.05538381938	0.0003800674755	4.144682576	3.485058461	92.37025896	9.282997607	8.264184679	82.45281771										0	0	0	-1659.579096	0.0003800674755	-724128.175485887	
1659.499096	9	8	83	0.0557499762	0.000379957032	4.145644616	3.486211741	92.36814364	9.284950322	8.266000793	82.44904889										0	0	0	-1659.499096	0.000379957032	-724587.296196734	
1659.419096	9	8	83	0.05611588608	0.0003798466601	4.14660652	3.487365158	92.36602832	9.286902846	8.267816631	82.44528052										0	0	0	-1659.419096	0.0003798466601	-725046.643845091	
1659.339096	9	8	83	0.05648154926	0.0003797363565	4.147568288	3.488518713	92.363913	9.288855179	8.269632193	82.44151263										0	0	0	-1659.339096	0.0003797363565	-725501.660860478	
1659.259096	9	8	83	0.05684696599	0.000379626123	4.148529919	3.489672406	92.36179767	9.290807322	8.271447479	82.4377452										0	0	0	-1659.259096	0.000379626123	-725961.19202931	
1659.179096	9	8	83	0.0572121365	0.000379515959	4.149491415	3.490826238	92.35968235	9.292759274	8.273262489	82.43397824										0	0	0	-1659.179096	0.000379515959	-726420.980490755	
1659.099096	9	8	83	0.05757706105	0.000379405865	4.150452775	3.491980207	92.35756702	9.294711035	8.275077223	82.43021174										0	0	0	-1659.099096	0.000379405865	-726883.000763438	
1659.019096	9	8	83	0.05794173987	0.000379295841	4.151413998	3.493134315	92.35545169	9.296662607	8.276891682	82.42644571										0	0	0	-1659.019096	0.000379295841	-727340.974288854	
1658.939096	9	8	83	0.05830617321	0.0003791858856	4.152375085	3.494288561	92.35333635	9.298613988	8.278705865	82.42268015										0	0	0	-1658.939096	0.0003791858856	-727799.536954649	
1658.859096	9	8	83	0.0586703613	0.0003790760002	4.153336036	3.495442945	92.35122102	9.300565178	8.280519772	82.41891505										0	0	0	-1658.859096	0.0003790760002	-728259.66216868	
1658.779096	9	8	83	0.05903430439	0.0003789661837	4.154296851	3.496597468	92.34910568	9.302516179	8.282333404	82.41515042										0	0	0	-1658.779096	0.0003789661837	-728720.046459344	
1658.699096	9	8	83	0.05939800272	0.0003788564371	4.155257529	3.497752129	92.34699034	9.30446699	8.284146759	82.41138625										0	0	0	-1658.699096	0.0003788564371	-729171.688631324	
1658.619096	9	8	83	0.05976145653	0.0003787467566	4.156218072	3.498906929	92.344875	9.306417611	8.285959839	82.40762255										0	0	0	-1658.619096	0.0003787467566	-729639.914275403	
1658.539096	9	8	83	0.06012466605	0.0003786371508	4.157178477	3.500061867	92.34275966	9.308368043	8.287772644	82.40385931										0	0	0	-1658.539096	0.0003786371508	-730108.334481028	
1658.459096	9	8	83	0.06048763154	0.000378527611	4.158138747	3.501216944	92.34064431	9.310318285	8.289585173	82.40009654										0	0	0	-1658.459096	0.000378527611	-730557.723997507	
1658.379096	9	8	83	0.06085035322	0.00037841814	4.15909888	3.50237216	92.33852896	9.312268337	8.291397426	82.39633424										0	0	0	-1658.379096	0.00037841814	-731022.023463251	
1658.299096	9	8	83	0.06121283135	0.0003783087393	4.160058876	3.503527514	92.33641361	9.314218201	8.293209404	82.3925724										0	0	0	-1658.299096	0.0003783087393	-731481.543367397	
1658.219096	9	8	83	0.06157506614	0.0003781994058	4.161018737	3.504683008	92.33429826	9.316167875	8.295021107	82.38881102										0	0	0	-1658.219096	0.0003781994058	-731942.673250206	
1658.139096	9	8	83	0.06193705786	0.0003780901429	4.16197846	3.50583864	92.3321829	9.31811736	8.296832534	82.38505011										0	0	0	-1658.139096	0.0003780901429	-732407.041566556	
1658.059096	9	8	83	0.06229880673	0.000377980948	4.162938047	3.506994412	92.33006754	9.320066656	8.298643685	82.38128966										0	0	0	-1658.059096	0.000377980948	-732867.652109908	
1657.979096	9	8	83	0.06266031299	0.0003778718224	4.163897498	3.508150322	92.32795218	9.322015763	8.300454561	82.37752968										0	0	0	-1657.979096	0.0003778718224	-733329.840963542	
1657.899096	9	8	83	0.06302157688	0.0003777627651	4.164856812	3.509306372	92.32583682	9.323964682	8.302265162	82.37377016										0	0	0	-1657.899096	0.0003777627651	-733794.980386856	
1657.819096	9	8	83	0.06338259863	0.0003776537778	4.165815989	3.510462561	92.32372145	9.325913412	8.304075487	82.3700111										0	0	0	-1657.819096	0.0003776537778	-734253.273482251	
1657.739096	9	8	83	0.0637433785	0.0003775448566	4.16677503	3.511618889	92.32160608	9.327861954	8.305885537	82.36625251										0	0	0	-1657.739096	0.0003775448566	-734713.185696523	
1657.659096	9	8	83	0.0641039167	0.0003774360057	4.167733934	3.512775357	92.31949071	9.329810307	8.307695312	82.36249438										0	0	0	-1657.659096	0.0003774360057	-735181.417967644	
1657.579096	9	8	83	0.06446421348	0.0003773272232	4.168692701	3.513931963	92.31737534	9.331758472	8.309504812	82.35873672										0	0	0	-1657.579096	0.0003773272232	-735642.813169996	
1657.499096	9	8	83	0.06482426908	0.0003772185088	4.169651331	3.51508871	92.31525996	9.333706449	8.311314036	82.35497951										0	0	0	-1657.499096	0.0003772185088	-736106.14676196	
1657.419096	9	8	83	0.06518408372	0.0003771098632	4.170609825	3.516245596	92.31314458	9.335654238	8.313122985	82.35122278										0	0	0	-1657.419096	0.0003771098632	-736569.379373328	
1657.339096	9	8	83	0.06554365766	0.0003770012855	4.171568182	3.517402621	92.3110292	9.337601839	8.314931659	82.3474665										0	0	0	-1657.339096	0.0003770012855	-737033.543010257	
1657.259096	9	8	83	0.06590299111	0.0003768927767	4.172526402	3.518559787	92.30891381	9.339549252	8.316740058	82.34371069										0	0	0	-1657.259096	0.0003768927767	-737497.943085336	
1657.179096	9	8	83	0.06626208432	0.0003767843357	4.173484485	3.519717092	92.30679842	9.341496478	8.318548182	82.33995534										0	0	0	-1657.179096	0.0003767843357	-737961.575002607	
1657.099096	9	8	83	0.06662093752	0.0003766759632	4.174442432	3.520874537	92.30468303	9.343443516	8.320356031	82.33620045										0	0	0	-1657.099096	0.0003766759632	-738426.12543852	
1657.019096	9	8	83	0.06697955095	0.0003765676586	4.175400241	3.522032121	92.30256764	9.345390367	8.322163604	82.33244603										0	0	0	-1657.019096	0.0003765676586	-738886.141521696	
1656.939096	9	8	83	0.06733792484	0.000376459421	4.176357913	3.523189846	92.30045224	9.347337031	8.323970903	82.32869207										0	0	0	-1656.939096	0.000376459421	-739353.238370698	
1656.859096	9	8	83	0.06769605942	0.0003763512532	4.177315449	3.524347711	92.29833684	9.349283507	8.325777927	82.32493857										0	0	0	-1656.859096	0.0003763512532	-739822.957002954	
1656.779096	9	8	83	0.06805395493	0.000376243153	4.178272847	3.525505716	92.29622144	9.351229797	8.327584675	82.32118553										0	0	0	-1656.779096	0.000376243153	-740285.404079733	
1656.699096	9	8	83	0.06841161161	0.0003761351203	4.179230108	3.526663861	92.29410603	9.353175899	8.329391149	82.31743295										0	0	0	-1656.699096	0.0003761351203	-740748.430509	
1656.619096	9	8	83	0.06876902967	0.0003760271552	4.180187232	3.527822146	92.29199062	9.355121815	8.331197348	82.31368084										0	0	0	-1656.619096	0.0003760271552	-741216.505160765	
1656.539096	9	8	83	0.06912620937	0.0003759192589	4.181144219	3.528980572	92.28987521	9.357067544	8.333003272	82.30992918										0	0	0	-1656.539096	0.0003759192589	-741679.653562224	
1656.459096	9	8	83	0.06948315092	0.0003758114286	4.182101069	3.530139138	92.28775979	9.359013087	8.334808921	82.30617799										0	0	0	-1656.459096	0.0003758114286	-742145.817963456	
1656.379096	9	8	83	0.06983985456	0.0003757036678	4.183057782	3.531297844	92.28564437	9.360958443	8.336614296	82.30242726										0	0	0	-1656.379096	0.0003757036678	-742613.918777469	
1656.299096	9	8	83	0.07019632053	0.0003755959734	4.184014357	3.532456691	92.28352895	9.362903612	8.338419395	82.29867699										0	0	0	-1656.299096	0.0003755959734	-743081.946350802	
1656.219096	9	8	83	0.07055254906	0.0003754883483	4.184970795	3.533615678	92.28141353	9.364848596	8.34022422	82.29492718										0	0	0	-1656.219096	0.0003754883483	-743549.15511158	
1656.139096	9	8	83	0.07090854037	0.0003753807892	4.185927096	3.534774806	92.2792981	9.366793393	8.34202877	82.29117784										0	0	0	-1656.139096	0.0003753807892	-744008.320224339	
1656.059096	9	8	83	0.07126429469	0.0003752732969	4.186883259	3.535934075	92.27718267	9.368738005	8.343833046	82.28742895										0	0	0	-1656.059096	0.0003752732969	-744479.491559353	
1655.979096	9	8	83	0.07161981227	0.0003751658739	4.187839286	3.537093485	92.27506723	9.370682431	8.345637046	82.28368052										0	0	0	-1655.979096	0.0003751658739	-744949.15443754	
1655.899096	9	8	83	0.07197509333	0.0003750585171	4.188795174	3.538253035	92.27295179	9.372626671	8.347440773	82.27993256										0	0	0	-1655.899096	0.0003750585171	-745413.178462351	
1655.819096	9	8	83	0.07233013809	0.0003749512278	4.189750926	3.539412726	92.27083635	9.374570725	8.349244224	82.27618505										0	0	0	-1655.819096	0.0003749512278	-745883.339989161	
1655.739096	9	8	83	0.0726849468	0.0003748440063	4.19070654	3.540572558	92.2687209	9.376514594	8.351047401	82.272438										0	0	0	-1655.739096	0.0003748440063	-746351.303653774	
1655.659096	9	8	83	0.07303951967	0.0003747368515	4.191662016	3.541732532	92.26660545	9.378458277	8.352850304	82.26869142										0	0	0	-1655.659096	0.0003747368515	-746817.770353633	
1655.579096	9	8	83	0.07339385694	0.0003746297639	4.192617355	3.542892646	92.26449	9.380401775	8.354652932	82.26494529										0	0	0	-1655.579096	0.0003746297639	-747286.213968399	
1655.499096	9	8	83	0.07374795884	0.0003745227434	4.193572556	3.544052902	92.26237454	9.382345089	8.356455285	82.26119963										0	0	0	-1655.499096	0.0003745227434	-747757.345912271	
1655.419096	9	8	83	0.07410182559	0.0003744157907	4.19452762	3.545213299	92.26025908	9.384288217	8.358257364	82.25745442										0	0	0	-1655.419096	0.0003744157907	-748224.161401418	
1655.339096	9	8	83	0.07445545743	0.0003743089037	4.195482546	3.546373837	92.25814362	9.38623116	8.360059169	82.25370967										0	0	0	-1655.339096	0.0003743089037	-748690.526139557	
1655.259096	9	8	83	0.07480885458	0.0003742020842	4.196437334	3.547534516	92.25602815	9.388173918	8.361860699	82.24996538										0	0	0	-1655.259096	0.0003742020842	-749159.212900004	
1655.179096	9	8	83	0.07516201727	0.0003740953309	4.197391985	3.548695337	92.25391268	9.390116492	8.363661955	82.24622155										0	0	0	-1655.179096	0.0003740953309	-749632.366572019	
1655.099096	9	8	83	0.07551494572	0.0003739886462	4.198346498	3.5498563	92.2517972	9.392058881	8.365462937	82.24247818										0	0	0	-1655.099096	0.0003739886462	-750104.336487415	
1655.019096	9	8	83	0.07586764018	0.0003738820272	4.199300874	3.551017404	92.24968172	9.394001086	8.367263644	82.23873527										0	0	0	-1655.019096	0.0003738820272	-750568.113186724	
1654.939096	9	8	83	0.07622010085	0.0003737754743	4.200255111	3.55217865	92.24756624	9.395943107	8.369064077	82.23499282										0	0	0	-1654.939096	0.0003737754743	-751041.990691244	
1654.859096	9	8	83	0.07657232798	0.0003736689898	4.201209211	3.553340037	92.24545075	9.397884943	8.370864236	82.23125082										0	0	0	-1654.859096	0.0003736689898	-751513.972499147	
1654.779096	9	8	83	0.07692432178	0.0003735625707	4.202163173	3.554501567	92.24333526	9.399826595	8.37266412	82.22750928										0	0	0	-1654.779096	0.0003735625707	-751973.481605414	
1654.699096	9	8	83	0.07727608248	0.0003734562163	4.203116997	3.555663238	92.24121977	9.401768064	8.374463731	82.22376821										0	0	0	-1654.699096	0.0003734562163	-752451.274446375	
1654.619096	9	8	83	0.07762761031	0.0003733499323	4.204070683	3.556825051	92.23910427	9.403709348	8.376263067	82.22002758										0	0	0	-1654.619096	0.0003733499323	-752925.721366408	
1654.539096	9	8	83	0.07797890549	0.0003732437119	4.205024231	3.557987006	92.23698876	9.405650449	8.378062129	82.21628742										0	0	0	-1654.539096	0.0003732437119	-753393.723451681	
1654.459096	9	8	83	0.07832996825	0.0003731375599	4.205977641	3.559149103	92.23487326	9.407591366	8.379860917	82.21254772										0	0	0	-1654.459096	0.0003731375599	-753867.9553376	
1654.379096	9	8	83	0.07868079882	0.0003730314731	4.206930913	3.560311343	92.23275774	9.4095321	8.381659431	82.20880847										0	0	0	-1654.379096	0.0003730314731	-754332.486667912	
1654.299096	9	8	83	0.07903139741	0.0003729254518	4.207884047	3.561473724	92.23064223	9.411472651	8.383457671	82.20506968										0	0	0	-1654.299096	0.0003729254518	-754807.214416139	
1654.219096	9	8	83	0.07938176426	0.0003728194984	4.208837043	3.562636248	92.22852671	9.413413018	8.385255637	82.20133135										0	0	0	-1654.219096	0.0003728194984	-755279.305808301	
1654.139096	9	8	83	0.07973189958	0.0003727136096	4.209789901	3.563798914	92.22641118	9.415353202	8.387053329	82.19759347										0	0	0	-1654.139096	0.0003727136096	-755752.732449021	
1654.059096	9	8	83	0.0800818036	0.0003726077889	4.210742621	3.564961723	92.22429566	9.417293203	8.388850747	82.19385605										0	0	0	-1654.059096	0.0003726077889	-756226.721605892	
1653.979096	9	8	83	0.08043147655	0.0003725020328	4.211695203	3.566124674	92.22218012	9.419233021	8.390647891	82.19011909										0	0	0	-1653.979096	0.0003725020328	-756697.037169783	
1653.899096	9	8	83	0.08078091865	0.0003723963436	4.212647646	3.567287768	92.22006459	9.421172657	8.392444761	82.18638258										0	0	0	-1653.899096	0.0003723963436	-757166.841346402	
1653.819096	9	8	83	0.08113013012	0.0003722907187	4.213599952	3.568451004	92.21794904	9.423112109	8.394241357	82.18264653										0	0	0	-1653.819096	0.0003722907187	-757642.281506351	
1653.739096	9	8	83	0.08147911119	0.0003721851621	4.214552118	3.569614383	92.2158335	9.42505138	8.39603768	82.17891094										0	0	0	-1653.739096	0.0003721851621	-758117.923377293	
1653.659096	9	8	83	0.08182786207	0.0003720796697	4.215504147	3.570777905	92.21371795	9.426990468	8.397833729	82.1751758										0	0	0	-1653.659096	0.0003720796697	-758586.277217233	
1653.579096	9	8	83	0.08217638299	0.0003719742434	4.216456037	3.571941569	92.21160239	9.428929373	8.399629504	82.17144112										0	0	0	-1653.579096	0.0003719742434	-759062.764794168	
1653.499096	9	8	83	0.08252467417	0.0003718688834	4.217407789	3.573105377	92.20948683	9.430868097	8.401425005	82.1677069										0	0	0	-1653.499096	0.0003718688834	-759536.600423805	
1653.419096	9	8	83	0.08287273583	0.0003717635886	4.218359403	3.574269327	92.20737127	9.432806638	8.403220232	82.16397313										0	0	0	-1653.419096	0.0003717635886	-760011.037912986	
1653.339096	9	8	83	0.0832205682	0.0003716583601	4.219310878	3.575433421	92.2052557	9.434744998	8.405015186	82.16023982										0	0	0	-1653.339096	0.0003716583601	-760485.696633787	
1653.259096	9	8	83	0.0835681715	0.0003715531967	4.220262215	3.576597657	92.20314013	9.436683175	8.406809866	82.15650696										0	0	0	-1653.259096	0.0003715531967	-760958.422897428	
1653.179096	9	8	83	0.08391554594	0.0003714480989	4.221213413	3.577762037	92.20102455	9.438621171	8.408604273	82.15277456										0	0	0	-1653.179096	0.0003714480989	-761435.723706229	
1653.099096	9	8	83	0.08426269175	0.0003713430673	4.222164472	3.57892656	92.19890897	9.440558986	8.410398406	82.14904261										0	0	0	-1653.099096	0.0003713430673	-761905.989671211	
1653.019096	9	8	83	0.08460960914	0.0003712380992	4.223115393	3.580091227	92.19679338	9.442496619	8.412192265	82.14531112										0	0	0	-1653.019096	0.0003712380992	-762379.407166393	
1652.939096	9	8	83	0.08495629835	0.000371133198	4.224066176	3.581256036	92.19467779	9.44443407	8.413985851	82.14158008										0	0	0	-1652.939096	0.000371133198	-762863.579405565	
1652.859096	9	8	83	0.08530275958	0.0003710283631	4.22501682	3.58242099	92.19256219	9.446371341	8.415779163	82.1378495										0	0	0	-1652.859096	0.0003710283631	-763335.974963653	
1652.779096	9	8	83	0.08564899306	0.0003709235917	4.225967325	3.583586086	92.19044659	9.44830843	8.417572202	82.13411937										0	0	0	-1652.779096	0.0003709235917	-763809.711405911	
1652.699096	9	8	83	0.085994999	0.0003708188868	4.226917691	3.584751327	92.18833098	9.450245338	8.419364968	82.13038969										0	0	0	-1652.699096	0.0003708188868	-764288.029872517	
1652.619096	9	8	83	0.08634077764	0.0003707142465	4.227867919	3.585916711	92.18621537	9.452182066	8.42115746	82.12666047										0	0	0	-1652.619096	0.0003707142465	-764758.913268792	
1652.539096	9	8	83	0.08668632917	0.0003706096705	4.228818008	3.587082238	92.18409975	9.454118613	8.422949678	82.12293171										0	0	0	-1652.539096	0.0003706096705	-765237.342474945	
1652.459096	9	8	83	0.08703165383	0.000370505161	4.229767958	3.58824791	92.18198413	9.456054979	8.424741624	82.1192034										0	0	0	-1652.459096	0.000370505161	-765718.185014005	
1652.379096	9	8	83	0.08737675183	0.0003704007163	4.230717769	3.589413725	92.17986851	9.457991164	8.426533295	82.11547554										0	0	0	-1652.379096	0.0003704007163	-766194.137293493	
1652.299096	9	8	83	0.08772162339	0.0003702963366	4.231667442	3.590579685	92.17775287	9.45992717	8.428324694	82.11174814										0	0	0	-1652.299096	0.0003702963366	-766668.472885712	
1652.219096	9	8	83	0.08806626872	0.0003701920211	4.232616975	3.591745788	92.17563724	9.461862994	8.430115819	82.10802119										0	0	0	-1652.219096	0.0003701920211	-767145.981396439	
1652.139096	9	8	83	0.08841068805	0.0003700877713	4.23356637	3.592912035	92.17352159	9.463798639	8.431906672	82.10429469										0	0	0	-1652.139096	0.0003700877713	-767622.96514097	
1652.059096	9	8	83	0.08875488159	0.0003699835854	4.234515625	3.594078427	92.17140595	9.465734104	8.43369725	82.10056865										0	0	0	-1652.059096	0.0003699835854	-768102.774133635	
1651.979096	9	8	83	0.08909884956	0.0003698794658	4.235464742	3.595244963	92.1692903	9.467669389	8.435487556	82.09684305										0	0	0	-1651.979096	0.0003698794658	-768579.464683019	
1651.899096	9	8	83	0.08944259217	0.0003697754091	4.23641372	3.596411643	92.16717464	9.469604494	8.437277589	82.09311792										0	0	0	-1651.899096	0.0003697754091	-769055.668104131	
1651.819096	9	8	83	0.08978610965	0.0003696714184	4.237362558	3.597578468	92.16505897	9.471539419	8.439067348	82.08939323										0	0	0	-1651.819096	0.0003696714184	-769539.47439977	
