T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
599.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-599.8792815	0.6367105885	NaN	
599.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-599.7192815	0.6367105885	NaN	
599.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-599.5592815	0.6367105885	NaN	
599.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-599.3992815	0.6367105885	NaN	
599.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-599.2392815	0.6367105885	NaN	
599.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-599.0792815	0.6367105885	NaN	
598.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-598.9192815	0.6367105885	NaN	
598.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-598.7592815	0.6367105885	NaN	
598.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-598.5992815	0.6367105885	NaN	
598.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-598.4392815	0.6367105885	NaN	
598.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-598.2792815	0.6367105885	NaN	
598.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-598.1192815	0.6367105885	NaN	
597.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-597.9592815	0.6367105885	NaN	
597.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-597.7992815	0.6367105885	NaN	
597.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-597.6392815	0.6367105885	NaN	
597.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-597.4792815	0.6367105885	NaN	
597.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-597.3192815	0.6367105885	NaN	
597.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-597.1592815	0.6367105885	NaN	
596.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-596.9992815	0.6367105885	NaN	
596.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-596.8392815	0.6367105885	NaN	
596.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-596.6792815	0.6367105885	NaN	
596.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-596.5192815	0.6367105885	NaN	
596.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-596.3592815	0.6367105885	NaN	
596.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-596.1992815	0.6367105885	NaN	
596.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-596.0392815	0.6367105885	NaN	
595.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-595.8792815	0.6367105885	NaN	
595.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-595.7192815	0.6367105885	NaN	
595.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-595.5592815	0.6367105885	NaN	
595.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-595.3992815	0.6367105885	NaN	
595.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-595.2392815	0.6367105885	NaN	
595.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-595.0792815	0.6367105885	NaN	
594.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-594.9192815	0.6367105885	NaN	
594.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-594.7592815	0.6367105885	NaN	
594.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-594.5992815	0.6367105885	NaN	
594.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-594.4392815	0.6367105885	NaN	
594.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-594.2792815	0.6367105885	NaN	
594.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-594.1192815	0.6367105885	NaN	
593.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-593.9592815	0.6367105885	NaN	
593.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-593.7992815	0.6367105885	NaN	
593.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-593.6392815	0.6367105885	NaN	
593.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-593.4792815	0.6367105885	NaN	
593.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-593.3192815	0.6367105885	NaN	
593.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-593.1592815	0.6367105885	NaN	
592.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-592.9992815	0.6367105885	NaN	
592.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-592.8392815	0.6367105885	NaN	
592.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-592.6792815	0.6367105885	NaN	
592.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-592.5192815	0.6367105885	NaN	
592.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-592.3592815	0.6367105885	NaN	
592.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-592.1992815	0.6367105885	NaN	
592.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-592.0392815	0.6367105885	NaN	
591.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-591.8792815	0.6367105885	NaN	
591.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-591.7192815	0.6367105885	NaN	
591.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-591.5592815	0.6367105885	NaN	
591.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-591.3992815	0.6367105885	NaN	
591.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-591.2392815	0.6367105885	NaN	
591.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-591.0792815	0.6367105885	NaN	
590.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-590.9192815	0.6367105885	NaN	
590.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-590.7592815	0.6367105885	NaN	
590.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-590.5992815	0.6367105885	NaN	
590.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-590.4392815	0.6367105885	NaN	
590.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-590.2792815	0.6367105885	NaN	
590.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-590.1192815	0.6367105885	NaN	
589.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-589.9592815	0.6367105885	NaN	
589.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-589.7992815	0.6367105885	NaN	
589.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-589.6392815	0.6367105885	NaN	
589.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-589.4792815	0.6367105885	NaN	
589.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-589.3192815	0.6367105885	NaN	
589.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-589.1592815	0.6367105885	NaN	
588.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-588.9992815	0.6367105885	NaN	
588.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-588.8392815	0.6367105885	NaN	
588.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-588.6792815	0.6367105885	NaN	
588.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-588.5192815	0.6367105885	NaN	
588.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-588.3592815	0.6367105885	NaN	
588.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-588.1992815	0.6367105885	NaN	
588.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-588.0392815	0.6367105885	NaN	
587.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-587.8792815	0.6367105885	NaN	
587.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-587.7192815	0.6367105885	NaN	
587.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-587.5592815	0.6367105885	NaN	
587.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-587.3992815	0.6367105885	NaN	
587.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-587.2392815	0.6367105885	NaN	
587.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-587.0792815	0.6367105885	NaN	
586.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-586.9192815	0.6367105885	NaN	
586.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-586.7592815	0.6367105885	NaN	
586.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-586.5992815	0.6367105885	NaN	
586.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-586.4392815	0.6367105885	NaN	
586.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-586.2792815	0.6367105885	NaN	
586.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-586.1192815	0.6367105885	NaN	
585.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-585.9592815	0.6367105885	NaN	
585.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-585.7992815	0.6367105885	NaN	
585.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-585.6392815	0.6367105885	NaN	
585.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-585.4792815	0.6367105885	NaN	
585.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-585.3192815	0.6367105885	NaN	
585.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-585.1592815	0.6367105885	NaN	
584.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-584.9992815	0.6367105885	NaN	
584.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-584.8392815	0.6367105885	NaN	
584.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-584.6792815	0.6367105885	NaN	
584.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-584.5192815	0.6367105885	NaN	
584.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-584.3592815	0.6367105885	NaN	
584.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-584.1992815	0.6367105885	NaN	
584.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-584.0392815	0.6367105885	NaN	
583.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-583.8792815	0.6367105885	NaN	
583.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-583.7192815	0.6367105885	NaN	
583.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-583.5592815	0.6367105885	NaN	
583.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-583.3992815	0.6367105885	NaN	
583.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-583.2392815	0.6367105885	NaN	
583.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-583.0792815	0.6367105885	NaN	
582.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-582.9192815	0.6367105885	NaN	
582.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-582.7592815	0.6367105885	NaN	
582.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-582.5992815	0.6367105885	NaN	
582.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-582.4392815	0.6367105885	NaN	
582.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-582.2792815	0.6367105885	NaN	
582.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-582.1192815	0.6367105885	NaN	
581.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-581.9592815	0.6367105885	NaN	
581.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-581.7992815	0.6367105885	NaN	
581.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-581.6392815	0.6367105885	NaN	
581.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-581.4792815	0.6367105885	NaN	
581.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-581.3192815	0.6367105885	NaN	
581.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-581.1592815	0.6367105885	NaN	
580.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-580.9992815	0.6367105885	NaN	
580.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-580.8392815	0.6367105885	NaN	
580.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-580.6792815	0.6367105885	NaN	
580.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-580.5192815	0.6367105885	NaN	
580.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-580.3592815	0.6367105885	NaN	
580.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-580.1992815	0.6367105885	NaN	
580.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-580.0392815	0.6367105885	NaN	
579.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-579.8792815	0.6367105885	NaN	
579.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-579.7192815	0.6367105885	NaN	
579.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-579.5592815	0.6367105885	NaN	
579.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-579.3992815	0.6367105885	NaN	
579.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-579.2392815	0.6367105885	NaN	
579.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-579.0792815	0.6367105885	NaN	
578.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-578.9192815	0.6367105885	NaN	
578.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-578.7592815	0.6367105885	NaN	
578.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-578.5992815	0.6367105885	NaN	
578.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-578.4392815	0.6367105885	NaN	
578.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-578.2792815	0.6367105885	NaN	
578.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-578.1192815	0.6367105885	NaN	
577.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-577.9592815	0.6367105885	NaN	
577.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-577.7992815	0.6367105885	NaN	
577.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-577.6392815	0.6367105885	NaN	
577.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-577.4792815	0.6367105885	NaN	
577.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-577.3192815	0.6367105885	NaN	
577.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-577.1592815	0.6367105885	NaN	
576.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-576.9992815	0.6367105885	NaN	
576.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-576.8392815	0.6367105885	NaN	
576.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-576.6792815	0.6367105885	NaN	
576.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-576.5192815	0.6367105885	NaN	
576.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-576.3592815	0.6367105885	NaN	
576.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-576.1992815	0.6367105885	NaN	
576.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-576.0392815	0.6367105885	NaN	
575.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-575.8792815	0.6367105885	NaN	
575.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-575.7192815	0.6367105885	NaN	
575.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-575.5592815	0.6367105885	NaN	
575.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-575.3992815	0.6367105885	NaN	
575.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-575.2392815	0.6367105885	NaN	
575.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-575.0792815	0.6367105885	NaN	
574.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-574.9192815	0.6367105885	NaN	
574.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-574.7592815	0.6367105885	NaN	
574.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-574.5992815	0.6367105885	NaN	
574.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-574.4392815	0.6367105885	NaN	
574.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-574.2792815	0.6367105885	NaN	
574.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-574.1192815	0.6367105885	NaN	
573.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-573.9592815	0.6367105885	NaN	
573.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-573.7992815	0.6367105885	NaN	
573.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-573.6392815	0.6367105885	NaN	
573.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-573.4792815	0.6367105885	NaN	
573.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-573.3192815	0.6367105885	NaN	
573.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-573.1592815	0.6367105885	NaN	
572.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-572.9992815	0.6367105885	NaN	
572.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-572.8392815	0.6367105885	NaN	
572.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-572.6792815	0.6367105885	NaN	
572.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-572.5192815	0.6367105885	NaN	
572.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-572.3592815	0.6367105885	NaN	
572.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-572.1992815	0.6367105885	NaN	
572.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-572.0392815	0.6367105885	NaN	
571.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-571.8792815	0.6367105885	NaN	
571.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-571.7192815	0.6367105885	NaN	
571.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-571.5592815	0.6367105885	NaN	
571.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-571.3992815	0.6367105885	NaN	
571.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-571.2392815	0.6367105885	NaN	
571.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-571.0792815	0.6367105885	NaN	
