T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1893.521409	2	1	97	0.330331867	0.002472068053	0.9783730281	0.4126366257	98.60899035	2.561568216	1.316182436	96.12224935							0	0	0	-1893.521409	0.002472068053	-18693.6438202299	
1893.441409	2	1	97	0.3319931139	0.002467795741	0.9799476838	0.4133758542	98.60667646	2.565480988	1.318415889	96.11610312							0	0	0	-1893.441409	0.002467795741	-18756.939212041	
1893.361409	2	1	97	0.3336473937	0.002463537828	0.981522183	0.4141151619	98.60436266	2.569392766	1.320649169	96.10995806							0	0	0	-1893.361409	0.002463537828	-18820.3128542776	
1893.281409	2	1	97	0.3352947474	0.00245929424	0.9830965257	0.4148545486	98.60204893	2.573303552	1.322882276	96.10381417							0	0	0	-1893.281409	0.00245929424	-18883.8020331291	
1893.201409	2	1	97	0.3369352156	0.00245506491	0.984670712	0.4155940142	98.59973527	2.577213347	1.325115208	96.09767145							0	0	0	-1893.201409	0.00245506491	-18947.4135664482	
1893.121409	2	1	97	0.3385688387	0.002450849768	0.9862447422	0.4163335585	98.5974217	2.581122151	1.327347967	96.09152988							0	0	0	-1893.121409	0.002450849768	-19011.1274866837	
1893.041409	2	1	97	0.3401956566	0.002446648739	0.9878186163	0.4170731816	98.5951082	2.585029965	1.329580551	96.08538948							0	0	0	-1893.041409	0.002446648739	-19074.9462564845	
1892.961409	2	1	97	0.341815709	0.002442461755	0.9893923345	0.4178128832	98.59279478	2.58893679	1.33181296	96.07925025							0	0	0	-1892.961409	0.002442461755	-19138.8628373104	
1892.881409	2	1	97	0.3434290354	0.002438288739	0.9909658968	0.4185526632	98.59048144	2.592842627	1.334045195	96.07311218							0	0	0	-1892.881409	0.002438288739	-19202.9053162083	
1892.801409	2	1	97	0.3450356748	0.002434129636	0.9925393034	0.4192925217	98.58816817	2.596747477	1.336277254	96.06697527							0	0	0	-1892.801409	0.002434129636	-19267.0572150152	
1892.721409	2	1	97	0.3466356662	0.002429984363	0.9941125545	0.4200324583	98.58585499	2.60065134	1.338509137	96.06083952							0	0	0	-1892.721409	0.002429984363	-19331.2796745149	
1892.641409	2	1	97	0.348229048	0.002425852849	0.9956856501	0.4207724731	98.58354188	2.604554217	1.340740844	96.05470494							0	0	0	-1892.641409	0.002425852849	-19395.6451701551	
1892.561409	2	1	97	0.3498158585	0.002421735043	0.9972585903	0.421512566	98.58122884	2.60845611	1.342972374	96.04857152							0	0	0	-1892.561409	0.002421735043	-19460.1302007438	
1892.481409	2	1	97	0.3513961356	0.002417630865	0.9988313754	0.4222527368	98.57891589	2.612357018	1.345203728	96.04243925							0	0	0	-1892.481409	0.002417630865	-19524.6906118919	
1892.401409	2	1	97	0.352969917	0.002413540246	1.000404005	0.4229929854	98.57660301	2.616256944	1.347434905	96.03630815							0	0	0	-1892.401409	0.002413540246	-19589.354660544	
1892.321409	2	1	97	0.3545372402	0.002409463119	1.00197648	0.4237333117	98.57429021	2.620155886	1.349665905	96.03017821							0	0	0	-1892.321409	0.002409463119	-19654.1540985378	
1892.241409	2	1	97	0.3560981423	0.002405399429	1.003548801	0.4244737156	98.57197748	2.624053847	1.351896727	96.02404943							0	0	0	-1892.241409	0.002405399429	-19719.0625047365	
1892.161409	2	1	97	0.3576526601	0.002401349099	1.005120966	0.4252141971	98.56966484	2.627950827	1.354127371	96.0179218							0	0	0	-1892.161409	0.002401349099	-19784.0587910881	
1892.081409	2	1	97	0.3592008301	0.002397312066	1.006692977	0.425954756	98.56735227	2.631846827	1.356357837	96.01179534							0	0	0	-1892.081409	0.002397312066	-19849.1697345337	
1892.001409	2	1	97	0.3607426888	0.002393288265	1.008264833	0.4266953922	98.56503977	2.635741848	1.358588124	96.00567003							0	0	0	-1892.001409	0.002393288265	-19914.3859390092	
1891.921409	2	1	97	0.3622782721	0.00238927763	1.009836535	0.4274361056	98.56272736	2.63963589	1.360818232	95.99954588							0	0	0	-1891.921409	0.00238927763	-19979.7027663322	
1891.841409	2	1	97	0.3638076159	0.002385280095	1.011408083	0.4281768961	98.56041502	2.643528955	1.363048161	95.99342288							0	0	0	-1891.841409	0.002385280095	-20045.1255525087	
1891.761409	2	1	97	0.3653307556	0.002381295597	1.012979476	0.4289177636	98.55810276	2.647421042	1.36527791	95.98730105							0	0	0	-1891.761409	0.002381295597	-20110.6876802654	
1891.681409	2	1	97	0.3668477266	0.002377324084	1.014550716	0.4296587081	98.55579058	2.651312154	1.36750748	95.98118037							0	0	0	-1891.681409	0.002377324084	-20176.3642573261	
1891.601409	2	1	97	0.3683585637	0.002373365484	1.016121802	0.4303997293	98.55347847	2.65520229	1.369736869	95.97506084							0	0	0	-1891.601409	0.002373365484	-20242.1024311897	
1891.521409	2	1	97	0.3698633018	0.002369419725	1.017692734	0.4311408272	98.55116644	2.659091451	1.371966078	95.96894247							0	0	0	-1891.521409	0.002369419725	-20307.9355215877	
1891.441409	2	1	97	0.3713619754	0.002365486749	1.019263512	0.4318820018	98.54885449	2.662979639	1.374195107	95.96282525							0	0	0	-1891.441409	0.002365486749	-20373.9259981713	
1891.361409	2	1	97	0.3728546187	0.002361566509	1.020834136	0.4326232528	98.54654261	2.666866854	1.376423954	95.95670919							0	0	0	-1891.361409	0.002361566509	-20440.0276953923	
1891.281409	2	1	97	0.3743412656	0.00235765893	1.022404608	0.4333645803	98.54423081	2.670753096	1.37865262	95.95059428							0	0	0	-1891.281409	0.00235765893	-20506.1919346259	
1891.201409	2	1	97	0.37582195	0.002353763947	1.023974925	0.434105984	98.54191909	2.674638368	1.380881104	95.94448053							0	0	0	-1891.201409	0.002353763947	-20572.4846297545	
1891.121409	2	1	97	0.3772967054	0.002349881511	1.02554509	0.434847464	98.53960745	2.678522668	1.383109407	95.93836793							0	0	0	-1891.121409	0.002349881511	-20638.9115972106	
1891.041409	2	1	97	0.378765565	0.00234601156	1.027115102	0.4355890201	98.53729588	2.682405999	1.385337527	95.93225647							0	0	0	-1891.041409	0.00234601156	-20705.4204885161	
1890.961409	2	1	97	0.3802285618	0.002342154026	1.02868496	0.4363306522	98.53498439	2.68628836	1.387565465	95.92614618							0	0	0	-1890.961409	0.002342154026	-20772.0143660938	
1890.881409	2	1	97	0.3816857286	0.002338308849	1.030254666	0.4370723602	98.53267297	2.690169753	1.389793219	95.92003703							0	0	0	-1890.881409	0.002338308849	-20838.7614632466	
1890.801409	2	1	97	0.383137098	0.002334475987	1.031824219	0.437814144	98.53036164	2.694050179	1.392020791	95.91392903							0	0	0	-1890.801409	0.002334475987	-20905.5939884469	
1890.721409	2	1	97	0.3845827023	0.002330655356	1.033393619	0.4385560036	98.52805038	2.697929638	1.394248179	95.90782218							0	0	0	-1890.721409	0.002330655356	-20972.5247597515	
1890.641409	2	1	97	0.3860225735	0.002326846919	1.034962867	0.4392979387	98.52573919	2.701808131	1.396475384	95.90171649							0	0	0	-1890.641409	0.002326846919	-21039.5832859589	
1890.561409	2	1	97	0.3874567436	0.002323050604	1.036531962	0.4400399495	98.52342809	2.705685658	1.398702404	95.89561194							0	0	0	-1890.561409	0.002323050604	-21106.7383189698	
1890.481409	2	1	97	0.3888852442	0.002319266363	1.038100905	0.4407820356	98.52111706	2.709562221	1.400929241	95.88950854							0	0	0	-1890.481409	0.002319266363	-21174.0233925703	
1890.401409	2	1	97	0.3903081066	0.002315494137	1.039669696	0.4415241971	98.51880611	2.713437821	1.403155892	95.88340629							0	0	0	-1890.401409	0.002315494137	-21241.3833599099	
1890.321409	2	1	97	0.3917253621	0.002311733859	1.041238335	0.4422664338	98.51649523	2.717312457	1.405382359	95.87730518							0	0	0	-1890.321409	0.002311733859	-21308.8501049296	
1890.241409	2	1	97	0.3931370415	0.002307985482	1.042806821	0.4430087457	98.51418443	2.721186131	1.407608641	95.87120523							0	0	0	-1890.241409	0.002307985482	-21376.4610810476	
1890.161409	2	1	97	0.3945431757	0.002304248953	1.044375156	0.4437511326	98.51187371	2.725058844	1.409834737	95.86510642							0	0	0	-1890.161409	0.002304248953	-21444.1428581325	
1890.081409	2	1	97	0.3959437952	0.0023005242	1.045943339	0.4444935945	98.50956307	2.728930596	1.412060648	95.85900876							0	0	0	-1890.081409	0.0023005242	-21511.9341372616	
1890.001409	2	1	97	0.3973389302	0.002296811184	1.04751137	0.4452361312	98.5072525	2.732801388	1.414286372	95.85291224							0	0	0	-1890.001409	0.002296811184	-21579.8873579197	
1889.921409	2	1	97	0.3987286109	0.002293109852	1.04907925	0.4459787428	98.50494201	2.736671221	1.416511911	95.84681687							0	0	0	-1889.921409	0.002293109852	-21647.8900356479	
1889.841409	2	1	97	0.4001128671	0.002289420127	1.050646978	0.446721429	98.50263159	2.740540095	1.418737263	95.84072264							0	0	0	-1889.841409	0.002289420127	-21716.0051761431	
1889.761409	2	1	97	0.4014917286	0.002285741978	1.052214555	0.4474641898	98.50032126	2.744408012	1.420962428	95.83462956							0	0	0	-1889.761409	0.002285741978	-21784.2500249783	
1889.681409	2	1	97	0.4028652247	0.002282075335	1.053781981	0.4482070251	98.49801099	2.748274971	1.423187405	95.82853762							0	0	0	-1889.681409	0.002282075335	-21852.5914021967	
1889.601409	2	1	97	0.4042333847	0.002278420156	1.055349255	0.4489499348	98.49570081	2.752140975	1.425412196	95.82244683							0	0	0	-1889.601409	0.002278420156	-21921.0381129065	
1889.521409	2	1	97	0.4055962377	0.002274776375	1.056916378	0.4496929188	98.4933907	2.756006023	1.427636799	95.81635718							0	0	0	-1889.521409	0.002274776375	-21989.6011692018	
1889.441409	2	1	97	0.4069538126	0.002271143954	1.058483351	0.4504359771	98.49108067	2.759870116	1.429861214	95.81026867							0	0	0	-1889.441409	0.002271143954	-22058.2929584289	
1889.361409	2	1	97	0.4083061379	0.002267522832	1.060050172	0.4511791094	98.48877072	2.763733256	1.43208544	95.8041813							0	0	0	-1889.361409	0.002267522832	-22127.0450031064	
1889.281409	2	1	97	0.4096532421	0.002263912949	1.061616843	0.4519223159	98.48646084	2.767595442	1.434309478	95.79809508							0	0	0	-1889.281409	0.002263912949	-22195.9287259028	
1889.201409	2	1	97	0.4109951534	0.002260314268	1.063183364	0.4526655962	98.48415104	2.771456675	1.436533328	95.79201							0	0	0	-1889.201409	0.002260314268	-22264.9136315129	
1889.121409	2	1	97	0.4123319	0.00225672672	1.064749733	0.4534089505	98.48184132	2.775316957	1.438756988	95.78592605							0	0	0	-1889.121409	0.00225672672	-22334.0082474479	
1889.041409	2	1	97	0.4136635096	0.002253150271	1.066315953	0.4541523785	98.47953167	2.779176288	1.440980459	95.77984325							0	0	0	-1889.041409	0.002253150271	-22403.22187947	
1888.961409	2	1	97	0.41499001	0.002249584856	1.067882022	0.4548958802	98.4772221	2.783034669	1.443203741	95.77376159							0	0	0	-1888.961409	0.002249584856	-22472.5444281319	
1888.881409	2	1	97	0.4163114285	0.002246030438	1.06944794	0.4556394554	98.4749126	2.7868921	1.445426833	95.76768107							0	0	0	-1888.881409	0.002246030438	-22541.976020732	
1888.801409	2	1	97	0.4176277926	0.002242486953	1.071013709	0.4563831042	98.47260319	2.790748582	1.447649734	95.76160168							0	0	0	-1888.801409	0.002242486953	-22611.4771754107	
1888.721409	2	1	97	0.4189391292	0.002238954352	1.072579327	0.4571268264	98.47029385	2.794604116	1.449872446	95.75552344							0	0	0	-1888.721409	0.002238954352	-22681.1287155847	
1888.641409	2	1	97	0.4202454653	0.002235432597	1.074144796	0.4578706219	98.46798458	2.798458702	1.452094966	95.74944633							0	0	0	-1888.641409	0.002235432597	-22750.8834461493	
1888.561409	2	1	97	0.4215468276	0.002231921625	1.075710115	0.4586144907	98.46567539	2.802312342	1.454317296	95.74337036							0	0	0	-1888.561409	0.002231921625	-22820.7239279701	
1888.481409	2	1	97	0.4228432427	0.002228421393	1.077275284	0.4593584326	98.46336628	2.806165036	1.456539435	95.73729553							0	0	0	-1888.481409	0.002228421393	-22890.6865155888	
1888.401409	2	1	97	0.4241347368	0.00222493185	1.078840303	0.4601024476	98.46105725	2.810016785	1.458761382	95.73122183							0	0	0	-1888.401409	0.00222493185	-22960.7532499685	
1888.321409	2	1	97	0.4254213362	0.002221452948	1.080405173	0.4608465356	98.45874829	2.813867589	1.460983138	95.72514927							0	0	0	-1888.321409	0.002221452948	-23030.9419861418	
1888.241409	2	1	97	0.4267030669	0.002217984642	1.081969893	0.4615906965	98.45643941	2.81771745	1.463204701	95.71907785							0	0	0	-1888.241409	0.002217984642	-23101.2240513949	
1888.161409	2	1	97	0.4279799547	0.002214526876	1.083534464	0.4623349301	98.45413061	2.821566367	1.465426073	95.71300756							0	0	0	-1888.161409	0.002214526876	-23171.6145476155	
1888.081409	2	1	97	0.4292520253	0.00221107961	1.085098886	0.4630792365	98.45182188	2.825414342	1.467647252	95.70693841							0	0	0	-1888.081409	0.00221107961	-23242.1346468261	
1888.001409	2	1	97	0.430519304	0.002207642795	1.086663159	0.4638236156	98.44951323	2.829261376	1.469868238	95.70087039							0	0	0	-1888.001409	0.002207642795	-23312.7216494201	
1887.921409	2	1	97	0.4317818163	0.002204216373	1.088227282	0.4645680672	98.44720465	2.833107468	1.472089032	95.6948035							0	0	0	-1887.921409	0.002204216373	-23383.4007314745	
1887.841409	2	1	97	0.4330395872	0.002200800303	1.089791257	0.4653125912	98.44489615	2.836952621	1.474309632	95.68873775							0	0	0	-1887.841409	0.002200800303	-23454.2658012133	
1887.761409	2	1	97	0.4342926417	0.002197394555	1.091355083	0.4660571876	98.44258773	2.840796833	1.476530038	95.68267313							0	0	0	-1887.761409	0.002197394555	-23525.2253995722	
1887.681409	2	1	97	0.4355410045	0.002193999062	1.092918759	0.4668018564	98.44027938	2.844640107	1.478750251	95.67660964							0	0	0	-1887.681409	0.002193999062	-23596.2368799734	
1887.601409	2	1	97	0.4367847004	0.002190613782	1.094482288	0.4675465973	98.43797111	2.848482443	1.48097027	95.67054729							0	0	0	-1887.601409	0.002190613782	-23667.3772333871	
1887.521409	2	1	97	0.4380237537	0.002187238671	1.096045667	0.4682914104	98.43566292	2.852323842	1.483190095	95.66448606							0	0	0	-1887.521409	0.002187238671	-23738.641446928	
1887.441409	2	1	97	0.4392581887	0.002183873686	1.097608899	0.4690362955	98.43335481	2.856164304	1.485409726	95.65842597							0	0	0	-1887.441409	0.002183873686	-23810.0100099631	
1887.361409	2	1	97	0.4404880296	0.002180518778	1.099171981	0.4697812526	98.43104677	2.86000383	1.487629161	95.65236701							0	0	0	-1887.361409	0.002180518778	-23881.459666823	
1887.281409	2	1	97	0.4417133004	0.002177173898	1.100734916	0.4705262815	98.4287388	2.863842421	1.489848402	95.64630918							0	0	0	-1887.281409	0.002177173898	-23953.0601526292	
1887.201409	2	1	97	0.4429340247	0.002173839017	1.102297702	0.4712713823	98.42643092	2.867680077	1.492067447	95.64025248							0	0	0	-1887.201409	0.002173839017	-24024.7767911514	
1887.121409	2	1	97	0.4441502264	0.002170514077	1.10386034	0.4720165548	98.42412311	2.871516799	1.494286298	95.6341969							0	0	0	-1887.121409	0.002170514077	-24096.5433502588	
1887.041409	2	1	97	0.4453619288	0.002167199031	1.10542283	0.4727617989	98.42181537	2.875352588	1.496504952	95.62814246							0	0	0	-1887.041409	0.002167199031	-24168.415145602	
1886.961409	2	1	97	0.4465691552	0.002163893837	1.106985172	0.4735071146	98.41950771	2.879187445	1.49872341	95.62208914							0	0	0	-1886.961409	0.002163893837	-24240.4528004298	
1886.881409	2	1	97	0.447771929	0.002160598465	1.108547367	0.4742525017	98.41720013	2.88302137	1.500941673	95.61603696							0	0	0	-1886.881409	0.002160598465	-24312.6028834644	
1886.801409	2	1	97	0.448970273	0.002157312859	1.110109413	0.4749979602	98.41489263	2.886854364	1.503159738	95.6099859							0	0	0	-1886.801409	0.002157312859	-24384.7974163927	
1886.721409	2	1	97	0.4501642102	0.002154036971	1.111671312	0.4757434901	98.4125852	2.890686427	1.505377607	95.60393597							0	0	0	-1886.721409	0.002154036971	-24457.1232536077	
1886.641409	2	1	97	0.4513537632	0.002150770769	1.113233063	0.4764890911	98.41027785	2.894517561	1.50759528	95.59788716							0	0	0	-1886.641409	0.002150770769	-24529.5857619463	
1886.561409	2	1	97	0.4525389547	0.002147514207	1.114794667	0.4772347633	98.40797057	2.898347766	1.509812755	95.59183948							0	0	0	-1886.561409	0.002147514207	-24602.1423183988	
1886.481409	2	1	97	0.453719807	0.002144267242	1.116356123	0.4779805066	98.40566337	2.902177042	1.512030033	95.58579293							0	0	0	-1886.481409	0.002144267242	-24674.8059490469	
1886.401409	2	1	97	0.4548963424	0.002141029832	1.117917432	0.4787263209	98.40335625	2.906005391	1.514247113	95.5797475							0	0	0	-1886.401409	0.002141029832	-24747.5746946309	
1886.321409	2	1	97	0.4560685831	0.002137801934	1.119478594	0.4794722061	98.4010492	2.909832813	1.516463995	95.57370319							0	0	0	-1886.321409	0.002137801934	-24820.4311624717	
1886.241409	2	1	97	0.4572365509	0.002134583502	1.121039608	0.4802181621	98.39874223	2.913659308	1.518680679	95.56766001							0	0	0	-1886.241409	0.002134583502	-24893.3927178183	
1886.161409	2	1	97	0.4584002678	0.002131374498	1.122600476	0.4809641888	98.39643534	2.917484878	1.520897165	95.56161796							0	0	0	-1886.161409	0.002131374498	-24966.5119177449	
1886.081409	2	1	97	0.4595597555	0.00212817489	1.124161197	0.4817102863	98.39412852	2.921309523	1.523113452	95.55557702							0	0	0	-1886.081409	0.00212817489	-25039.7322947264	
1886.001409	2	1	97	0.4607150353	0.002124984626	1.12572177	0.4824564543	98.39182178	2.925133244	1.52532954	95.54953722							0	0	0	-1886.001409	0.002124984626	-25113.01311785	
1885.921409	2	1	97	0.4618661289	0.002121803664	1.127282197	0.4832026928	98.38951511	2.928956041	1.52754543	95.54349853							0	0	0	-1885.921409	0.002121803664	-25186.4429256725	
1885.841409	2	1	97	0.4630130574	0.002118631975	1.128842477	0.4839490018	98.38720852	2.932777915	1.52976112	95.53746096							0	0	0	-1885.841409	0.002118631975	-25259.9597893573	
1885.761409	2	1	97	0.464155842	0.002115469502	1.130402611	0.4846953812	98.38490201	2.936598868	1.531976611	95.53142452							0	0	0	-1885.761409	0.002115469502	-25333.5668084489	
1885.681409	2	1	97	0.4652945036	0.002112316217	1.131962598	0.4854418308	98.38259557	2.940418898	1.534191902	95.5253892							0	0	0	-1885.681409	0.002112316217	-25407.3213070029	
1885.601409	2	1	97	0.4664290631	0.002109172078	1.133522438	0.4861883506	98.38028921	2.944238008	1.536406993	95.519355							0	0	0	-1885.601409	0.002109172078	-25481.1901148654	
1885.521409	2	1	97	0.4675595413	0.002106037049	1.135082133	0.4869349406	98.37798293	2.948056198	1.538621884	95.51332192							0	0	0	-1885.521409	0.002106037049	-25555.1465559705	
1885.441409	2	1	97	0.4686859586	0.002102911082	1.13664168	0.4876816006	98.37567672	2.951873468	1.540836574	95.50728996							0	0	0	-1885.441409	0.002102911082	-25629.184849789	
1885.361409	2	1	97	0.4698083356	0.00209979414	1.138201082	0.4884283306	98.37337059	2.955689819	1.543051064	95.50125912							0	0	0	-1885.361409	0.00209979414	-25703.3769075623	
1885.281409	2	1	97	0.4709266926	0.002096686193	1.139760338	0.4891751305	98.37106453	2.959505252	1.545265353	95.49522939							0	0	0	-1885.281409	0.002096686193	-25777.64196771	
1885.201409	2	1	97	0.4720410497	0.002093587185	1.141319447	0.4899220002	98.36875855	2.963319768	1.547479441	95.48920079							0	0	0	-1885.201409	0.002093587185	-25852.0292304174	
1885.121409	2	1	97	0.473151427	0.002090497098	1.142878411	0.4906689397	98.36645265	2.967133367	1.549693327	95.48317331							0	0	0	-1885.121409	0.002090497098	-25926.514122166	
1885.041409	2	1	97	0.4742578444	0.002087415871	1.144437228	0.4914159489	98.36414682	2.970946049	1.551907012	95.47714694							0	0	0	-1885.041409	0.002087415871	-26001.134949471	
1884.961409	2	1	97	0.4753603217	0.002084343495	1.1459959	0.4921630276	98.36184107	2.974757816	1.554120496	95.47112169							0	0	0	-1884.961409	0.002084343495	-26075.8621617225	
