T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
804.4652579	5	6	89	0.9720507309	0.000582187124		1.453081654	22.49971462	76.04720372				55.51198202	0.4795003135	44.00851767	0	0	0	-804.4652579	0.9720507309	142188.638310971	-804.4652579	0.000582187124			
801.9052579	5	6	89	0.9720685438	0.000569965869		1.443419853	22.4680163	76.08856385				55.54281661	0.4669604049	43.99022299	0	0	0	-801.9052579	0.9720685438	145313.941769366	-801.9052579	0.000569965869			
799.3452579	5	6	89	0.9720859733	0.0005579747418		1.433773684	22.43626086	76.12996545				55.57302473	0.454695189	43.97228008	0	0	0	-799.3452579	0.9720859733	148513.822147468	-799.3452579	0.0005579747418			
796.7852579	5	6	89	0.9721030269	0.0005462087421		1.424143638	22.40444754	76.17140882				55.60261728	0.442699433	43.95468329	0	0	0	-796.7852579	0.9721030269	151790.254695975	-796.7852579	0.0005462087421			
794.2252579	5	6	89	0.9721197121	0.000534663024		1.414530198	22.37257553	76.21289427				55.63160494	0.4309680098	43.93742705	0	0	0	-794.2252579	0.9721197121	155145.421444562	-794.2252579	0.000534663024			
791.6652579	5	6	89	0.9721360361	0.0005233328913		1.404933844	22.34064403	76.25442213				55.65999821	0.4194958951	43.9205059	0	0	0	-791.6652579	0.9721360361	158580.975834726	-791.6652579	0.0005233328913			
789.1052579	5	6	89	0.9721520062	0.0005122137908		1.395355052	22.30865218	76.29599277				55.68780736	0.408278165	43.90391448	0	0	0	-789.1052579	0.9721520062	162100.366766119	-789.1052579	0.0005122137908			
786.5452579	5	6	89	0.9721676291	0.0005013013076		1.385794292	22.27659915	76.33760656				55.7150425	0.3973099924	43.88764751	0	0	0	-786.5452579	0.9721676291	165707.041632718	-786.5452579	0.0005013013076			
783.9852579	5	6	89	0.9721829116	0.0004905911599		1.376252031	22.24448405	76.37926392				55.74171353	0.3865866451	43.87169982	0	0	0	-783.9852579	0.9721829116	169401.584545759	-783.9852579	0.0004905911599			
781.4252579	5	6	89	0.9721978605	0.0004800791939		1.366728732	22.212306	76.42096526				55.7678302	0.3761034827	43.85606632	0	0	0	-781.4252579	0.9721978605	173188.575080224	-781.4252579	0.0004800791939			
778.8652579	5	6	89	0.972212482	0.0004697613792		1.357224851	22.1800641	76.46271105				55.79340204	0.3658559546	43.840742	0	0	0	-778.8652579	0.972212482	177070.207931916	-778.8652579	0.0004697613792			
776.3052579	5	6	89	0.9722267827	0.0004596338043		1.347740843	22.14775742	76.50450173				55.81843846	0.3558395972	43.82572195	0	0	0	-776.3052579	0.9722267827	181048.605923296	-776.3052579	0.0004596338043			
773.7452579	5	6	89	0.9722407687	0.0004496926722		1.338277156	22.11538503	76.54633782				55.84294865	0.3460500316	43.81100132	0	0	0	-773.7452579	0.9722407687	185128.864613201	-773.7452579	0.0004496926722			
771.1852579	5	6	89	0.972254446	0.0004399342965		1.328834234	22.08294597	76.5882198				55.86694168	0.3364829619	43.79657536	0	0	0	-771.1852579	0.972254446	189313.950983116	-771.1852579	0.0004399342965			
768.6252579	5	6	89	0.9722678205	0.0004303550968		1.319412517	22.05043927	76.63014821				55.89042645	0.3271341722	43.78243938	0	0	0	-768.6252579	0.9722678205	193606.186020384	-768.6252579	0.0004303550968			
766.0652579	5	6	89	0.9722808981	0.0004209515957		1.310012441	22.01786396	76.6721236				55.91341169	0.3179995254	43.76858878	0	0	0	-766.0652579	0.9722808981	198008.746298275	-766.0652579	0.0004209515957			
763.5052579	5	6	89	0.9722936845	0.0004117204144		1.300634435	21.98521903	76.71414654				55.93590601	0.3090749603	43.75501903	0	0	0	-763.5052579	0.9722936845	202526.4782325	-763.5052579	0.0004117204144			
760.9452579	5	6	89	0.9723061852	0.0004026582695		1.291278926	21.95250347	76.7562176				55.95791785	0.3003564904	43.74172566	0	0	0	-760.9452579	0.9723061852	207162.908273061	-760.9452579	0.0004026582695			
758.3852579	5	6	89	0.9723184057	0.0003937619697		1.281946336	21.91971627	76.7983374				55.97945552	0.2918402018	43.72870428	0	0	0	-758.3852579	0.9723184057	211921.875428508	-758.3852579	0.0003937619697			
755.8252579	5	6	89	0.9723303513	0.0003850284122		1.272637081	21.88685637	76.84050655				56.00052718	0.2835222511	43.71595057	0	0	0	-755.8252579	0.9723303513	216808.207287475	-755.8252579	0.0003850284122			
753.2652579	5	6	89	0.9723420272	0.0003764545798		1.263351576	21.85392273	76.8827257				56.02114088	0.275398864	43.70346025	0	0	0	-753.2652579	0.9723420272	221825.167698911	-753.2652579	0.0003764545798			
750.7052579	5	6	89	0.9723534386	0.0003680375379		1.254090226	21.82091427	76.9249955				56.04130451	0.2674663333	43.69122915	0	0	0	-750.7052579	0.9723534386	226977.199671257	-750.7052579	0.0003680375379			
748.1452579	5	6	89	0.9723645905	0.0003597744313		1.244853438	21.78782993	76.96731663				56.06102586	0.2597210177	43.67925313	0	0	0	-748.1452579	0.9723645905	232268.797944409	-748.1452579	0.0003597744313			
745.5852579	5	6	89	0.9723754879	0.0003516624817		1.235641608	21.75466861	77.00968979				56.08031256	0.2521593397	43.6675281	0	0	0	-745.5852579	0.9723754879	237706.044769816	-745.5852579	0.0003516624817			
743.0252579	5	6	89	0.9723861355	0.0003436989851		1.226455134	21.72142919	77.05211567				56.09917215	0.2447777845	43.65605007	0	0	0	-743.0252579	0.9723861355	243295.208669286	-743.0252579	0.0003436989851			
740.4652579	5	6	89	0.972396538	0.0003358813086		1.217294403	21.68811058	77.09459502				56.11761204	0.2375728982	43.64481507	0	0	0	-740.4652579	0.972396538	249038.321484279	-740.4652579	0.0003358813086			
737.9052579	5	6	89	0.9724067002	0.0003282068885		1.208159804	21.65471162	77.13712857				56.13563951	0.2305412865	43.6338192	0	0	0	-737.9052579	0.9724067002	254939.834713347	-737.9052579	0.0003282068885			
735.3452579	5	6	89	0.9724166267	0.0003206732279		1.199051716	21.62123119	77.17971709				56.15326176	0.2236796135	43.62305863	0	0	0	-735.3452579	0.9724166267	261010.911551653	-735.3452579	0.0003206732279			
732.7852579	5	6	89	0.9724263217	0.0003132778939		1.189970517	21.58766812	77.22236136				56.17048584	0.2169845999	43.61252956	0	0	0	-732.7852579	0.9724263217	267253.61807676	-732.7852579	0.0003132778939			
730.2252579	5	6	89	0.9724357899	0.0003060185156		1.18091658	21.55402125	77.26506217				56.18731873	0.2104530223	43.60222825	0	0	0	-730.2252579	0.9724357899	273673.852982451	-730.2252579	0.0003060185156			
727.6652579	5	6	89	0.9724450354	0.0002988927821		1.171890274	21.52028939	77.30782034				56.20376727	0.2040817114	43.59215101	0	0	0	-727.6652579	0.9724450354	280279.417889208	-727.6652579	0.0002988927821			
725.1052579	5	6	89	0.9724540626	0.0002918984402		1.162891961	21.48647135	77.35063669				56.21983823	0.1978675511	43.58229422	0	0	0	-725.1052579	0.9724540626	287076.74222216	-725.1052579	0.0002918984402			
722.5452579	5	6	89	0.9724628755	0.0002850332925		1.153922003	21.45256593	77.39351207				56.23553824	0.1918074774	43.57265428	0	0	0	-722.5452579	0.9724628755	294074.963906232	-722.5452579	0.0002850332925			
719.9852579	5	6	89	0.9724714782	0.0002782951953		1.144980755	21.4185719	77.43644735				56.25087386	0.1858984769	43.56322766	0	0	0	-719.9852579	0.9724714782	301277.430252447	-719.9852579	0.0002782951953			
717.4252579	5	6	89	0.9724798748	0.0002716848241		1.136068507	21.38448843	77.47944306				56.26585178	0.1801375872	43.55401063	0	0	0	-717.4252579	0.9724798748	308692.736040301	-717.4252579	0.0002716848241			
714.8652579	5	6	89	0.9724880692	0.0002651945829		1.127185661	21.35031391	77.52250043				56.28047813	0.1745218932	43.54499998	0	0	0	-714.8652579	0.9724880692	316331.771829034	-714.8652579	0.0002651945829			
712.3052579	5	6	89	0.9724960652	0.0002588253114		1.118332566	21.31604705	77.56562039				56.29475918	0.1690485267	43.53619229	0	0	0	-712.3052579	0.9724960652	324200.189149296	-712.3052579	0.0002588253114			
709.7452579	5	6	89	0.9725038667	0.0002525750201		1.109509561	21.28168658	77.60880386				56.30870111	0.1637146674	43.52758422	0	0	0	-709.7452579	0.9725038667	332306.200157549	-709.7452579	0.0002525750201			
707.1852579	5	6	89	0.9725114774	0.0002464418078		1.100716981	21.24723121	77.65205181				56.32231001	0.1585175403	43.51917245	0	0	0	-707.1852579	0.9725114774	340660.101569333	-707.1852579	0.0002464418078			
704.6252579	5	6	89	0.972518901	0.0002404238166		1.091955157	21.21267965	77.69536519				56.33559189	0.1534544156	43.5109537	0	0	0	-704.6252579	0.972518901	349280.011003453	-704.6252579	0.0002404238166			
703.3452579	5	6	89	0.972522543	0.000117983238		1.087586336	21.19536478	77.71704889				56.34211061	0.1509722471	43.50691714	0	0	0	-703.3452579	0.972522543	352805.248607958	-703.3452579	0.000117983238			
703.2652579	5	6	89	0.9725227697	7.349447805E-06		1.087313305	21.19428303	77.71840366				56.34251638	0.1508181956	43.50666543	0	0	0	-703.2652579	0.9725227697	353828.2275233	-703.2652579	7.349447805E-06			
703.2252579	5	6	89	0.9725228826	3.658031804E-06		1.08717691	21.1937415	77.71908159				56.3427185	0.1507412225	43.50654028	0	0	0	-703.2252579	0.9725228826	339744.269204988	-703.2252579	3.658031804E-06			
703.2052579	5	6	89	0.9725254583	1.485301967E-06	8.861701219E-05	1.086743215	21.19583347	77.71742331	42.69199541	0.1326088252	57.17539577	56.34401033	0.1507119118	43.50527776	0	0	0	-703.2052579	0.9725254583	14309.5678961621	-703.2052579	1.485301967E-06	8.861701219E-05	0.0229838248308943	
703.1852579	5	6	89	0.9725266174	1.670798975E-06	3.879408322E-05	1.086515199	21.19659617	77.71688863	42.69452986	0.1325493662	57.17292077	56.34463219	0.1506774505	43.50469036	0	0	0	-703.1852579	0.9725266174	17225.4930026788	-703.1852579	1.670798975E-06	3.879408322E-05	0.217103623486513	
703.1452579	5	6	89	0.9725289475	3.37198754E-06	7.798280031E-05	1.086057455	21.19813347	77.71580908	42.69962365	0.1324302423	57.16794611	56.34588213	0.1506085868	43.50350929	0	0	0	-703.1452579	0.9725289475	17161.9855595701	-703.1452579	3.37198754E-06	7.798280031E-05	0.0433046313159325	
703.0652579	5	6	89	0.9725336115	6.739316494E-06	0.0001561215753	1.085142251	21.20120904	77.71364871	42.70981539	0.1321922269	57.15799238	56.34838269	0.1504709339	43.50114637	0	0	0	-703.0652579	0.9725336115	17138.8010654761	-703.0652579	6.739316494E-06	0.0001561215753	0.0427183949675049	
702.9052579	5	6	89	0.9725429622	1.333233531E-05	0.0003132376451	1.083312938	21.20736449	77.70932258	42.73022117	0.1317169684	57.13806186	56.3533869	0.1501959251	43.49641718	0	0	0	-702.9052579	0.9725429622	17092.7865207448	-702.9052579	1.333233531E-05	0.0003132376451	0.041988391536934	
702.5852579	5	6	89	0.9725617237	2.660411398E-05	0.0006289320256	1.079658655	21.21969281	77.70064853	42.77111905	0.1307696458	57.0981113	56.36340636	0.1496471411	43.4869465	0	0	0	-702.5852579	0.9725617237	17018.8321021572	-702.5852579	2.660411398E-05	0.0006289320256	0.0417834635345082	
701.9452579	5	6	89	0.9725994961	5.297532164E-05	0.001268013671	1.072367429	21.24441988	77.68321269	42.85326314	0.1288877435	57.01784912	56.38349311	0.1485543332	43.46795255	0	0	0	-701.9452579	0.9725994961	16868.7112190011	-701.9452579	5.297532164E-05	0.001268013671	0.0407640834355297	
700.6652579	5	6	89	0.9726760652	0.0001050208367	0.002577692618	1.057853514	21.29416474	77.64798174	43.01897253	0.1251746072	56.85585287	56.42386155	0.1463877868	43.42975066	0	0	0	-700.6652579	0.9726760652	16565.923078657	-700.6652579	0.0001050208367	0.002577692618	0.0387924301835821	
698.1052579	5	6	89	0.9728335519	0.0002063834284	0.005332001577	1.029095301	21.39487796	77.57602674	43.35630803	0.1179486112	56.52574336	56.50542224	0.1421302757	43.35244749	0	0	0	-698.1052579	0.9728335519	16007.9212604075	-698.1052579	0.0002063834284	0.005332001577	-0.0170913157705136	
695.5452579	5	6	89	0.9729960647	0.000201687499	0.005551566073	1.00068675	21.49735265	77.5019606	43.7020033	0.110985135	56.18701156	56.58817193	0.1379722223	43.27385585	0	0	0	-695.5452579	0.9729960647	15498.1007246767	-695.5452579	0.000201687499	0.005551566073	-0.020209533039252	
692.9852579	5	6	89	0.9731640994	0.0001971256776	0.005792731874	0.9726156273	21.60175994	77.42562443	44.05667736	0.1042787849	55.83904385	56.67223024	0.1339120643	43.1938577	0	0	0	-692.9852579	0.9731640994	14973.2860596393	-692.9852579	0.0001971256776	0.005792731874	-0.0178034381929118	
690.4252579	5	6	89	0.9733382237	0.0001927158467	0.006058760949	0.9448689649	21.70829137	77.34683966	44.42102344	0.09782416005	55.4811524	56.7577314	0.1299482586	43.11232034	0	0	0	-690.4252579	0.9733382237	14433.2540116662	-690.4252579	0.0001927158467	0.006058760949	-0.0155525334278565	
687.8652579	5	6	89	0.9735190919	0.0001884643704	0.006353643862	0.9174328956	21.8171626	77.26540451	44.79581408	0.09161590829	55.11257002	56.84482683	0.1260792833	43.02909389	0	0	0	-687.8652579	0.9735190919	13877.781036487	-687.8652579	0.0001884643704	0.006353643862	-0.0134777821427881	
685.3052579	5	6	89	0.9737074636	0.0001843795136	0.006682257796	0.89029245	21.92861787	77.18108968	45.18192111	0.08564866797	54.73243022	56.93368839	0.122303639	42.94400797	0	0	0	-685.3052579	0.9737074636	13306.6304721005	-685.3052579	0.0001843795136	0.006682257796	-0.0115711146699798	
682.7452579	5	6	89	0.9739042281	0.0001804719889	0.00705062478	0.8634313021	22.04293571	77.09363298	45.58033323	0.07991706566	54.3397497	57.02451247	0.1186198505	42.85686768	0	0	0	-682.7452579	0.9739042281	12719.5761738909	-682.7452579	0.0001804719889	0.00705062478	-0.00982463249672033	
680.1852579	5	6	89	0.974110435	0.0001767557101	0.007466265899	0.8368314468	22.16043616	77.00273239	45.9921797	0.07441569908	53.9334046	57.11752516	0.1150264689	42.76744837	0	0	0	-680.1852579	0.974110435	12116.4132921003	-680.1852579	0.0001767557101	0.007466265899	-0.0082305982881315	
677.6252579	5	6	89	0.9743273356	0.0001732488454	0.007938694985	0.8104727846	22.28148992	76.90803729	46.41876074	0.06913911567	53.51210015	57.21298889	0.1115220744	42.67548904	0	0	0	-677.6252579	0.9743273356	11496.9337730959	-677.6252579	0.0001732488454	0.007938694985	-0.00678144125728902	
675.0652579	5	6	89	0.9745564383	0.0001699753191	0.008480120174	0.7843325781	22.40653044	76.80913698	46.86158701	0.06408178522	53.0743312	57.3112111	0.1081052799	42.58068362	0	0	0	-675.0652579	0.9745564383	10860.9549046749	-675.0652579	0.0001699753191	0.008480120174	-0.00546976096746844	
672.5052579	5	6	89	0.9747995834	0.0001669669985	0.009106462741	0.7583847302	22.53606984	76.70554543	47.32243174	0.05923806398	52.6183302	57.41255578	0.1047747356	42.48266948	0	0	0	-672.5052579	0.9747995834	10208.3097843509	-672.5052579	0.0001669669985	0.009106462741	-0.00428832996772389	
669.9452579	5	6	89	0.9750590493	0.0001642669595	0.009838873761	0.7325988053	22.67072043	76.59668076	47.80340085	0.05460214622	52.141997	57.51745902	0.1015291353	42.38101184	0	0	0	-669.9452579	0.9750590493	9538.84015558222	-669.9452579	0.0001642669595	0.009838873761	-0.00323009484141903	
667.3852579	5	6	89	0.9753377029	0.0001619345009	0.0107060565	0.7069386727	22.81122441	76.48183692	48.30702948	0.0501679972	51.64280252	57.62645048	0.09836722539	42.27518229	0	0	0	-667.3852579	0.9753377029	8852.41752195684	-667.3852579	0.0001619345009	0.0107060565	-0.00228817618284274	
664.8252579	5	6	89	0.9756392219	0.0001600531018	0.01174794087	0.6813605789	22.95849586	76.36014356	48.83641803	0.04592925745	51.11765272	57.74018383	0.09528781682	42.16452836	0	0	0	-664.8252579	0.9756392219	8148.92834039808	-664.8252579	0.0001600531018	0.01174794087	-0.00145586687817733	
662.2652579	5	6	89	0.9759684334	0.0001587435397	0.01302172383	0.6558103273	23.11368194	76.23050774	49.39542967	0.04187910145	50.56269123	57.85948109	0.09228980305	42.04822911	0	0	0	-662.2652579	0.9759684334	7428.28321637182	-662.2652579	0.0001587435397	0.01302172383	-0.000726625629560175	
659.7052579	5	6	89	0.9763318495	0.0001581865386	0.01461226391	0.6302190022	23.27825507	76.09152593	49.98898888	0.0380100095	49.97300111	57.98539961	0.08937218657	41.9252282	0	0	0	-659.7052579	0.9763318495	6690.42035752125	-659.7052579	0.0001581865386	0.01461226391	-9.40847112627684E-05	
657.1452579	5	6	89	0.9767385589	0.0001586639797	0.01665095931	0.6044962106	23.45415808	75.94134571	50.62354124	0.03431346526	49.3421453	58.11933745	0.08653412057	41.79412843	0	0	0	-657.1452579	0.9767385589	5935.29937154915	-657.1452579	0.0001586639797	0.01665095931	0.000447966785583022	
654.5852579	5	6	89	0.9772018017	0.0001606394843	0.0193525032	0.5785188287	23.6440444	75.77743677	51.30783069	0.03077930086	48.66139001	58.26320811	0.08377497719	41.65301691	0	0	0	-654.5852579	0.9772018017	5162.91920401786	-654.5852579	0.0001606394843	0.0193525032	0.000905606227570048	
652.0252579	5	6	89	0.9777419726	0.0001649295853	0.02309277873	0.552110983	23.85170317	75.59618585	52.05424759	0.02739468849	47.91835773	58.41974997	0.0810944674	41.49915556	0	0	0	-652.0252579	0.9777419726	4373.35450358693	-652.0252579	0.0001649295853	0.02309277873	0.00128477034128619	
649.4652579	5	6	89	0.9783929752	0.0001731122085	0.02859405697	0.5250052119	24.0828793	75.39211549	52.88145314	0.02414195919	47.0944049	58.59312384	0.07849287001	41.32838329	0	0	0	-649.4652579	0.9783929752	3566.91265772418	-649.4652579	0.0001731122085	0.02859405697	0.00159128654098284	
646.9052579	5	6	89	0.9792177521	0.0001886671559	0.03744045807	0.4967574679	24.34705796	75.15618457	53.82001147	0.02099402642	46.15899451	58.79021453	0.07597152442	41.13381395	0	0	0	-646.9052579	0.9792177521	2744.80395690984	-646.9052579	0.0001886671559	0.03744045807	0.00183214388871655	
644.3452579	5	6	89	0.9803558713	0.0002211028087	0.05390905665	0.4665246931	24.66210888	74.87136643	54.92710727	0.01790168903	45.05499104	59.02402202	0.07353409272	40.90244388	0	0	0	-644.3452579	0.9803558713	1913.53070756367	-644.3452579	0.0002211028087	0.05390905665	0.00201266216752121	
641.7852579	5	6	89	0.9822425566	0.0003081161167	0.09495085353	0.4322654285	25.07085868	74.49687589	56.3387747	0.0147473984	43.64647791	59.32577262	0.07119102239	40.60303635	0	0	0	-641.7852579	0.9822425566	1071.13259961503	-641.7852579	0.0003081161167	0.09495085353	0.00884384789850456	
640.5052579	5	6	89	0.9837654993	0.0002362641812	0.08498743766	0.411737659	25.34961497	74.23864737	57.28275476	0.01303712849	42.70420811	59.53079569	0.07006502675	40.39913928	0	0	0	-640.5052579	0.9837654993	683.497704848322	-640.5052579	0.0002362641812	0.08498743766	0.00586489722992659	
639.8652579	5	6	89	0.9848938722	0.0001770016102	0.06897066239	0.3994997032	25.53079017	74.06971012	57.88726284	0.0120820767	42.10065508	59.66381486	0.06951948213	40.26666565	0	0	0	-639.8652579	0.9848938722	474.730992506208	-639.8652579	0.0001770016102	0.06897066239	0.00411960513740528	
639.2252579	5	6	89	0.9870284261	0.0003376507282	0.1405171617	0.3840998824	25.77771629	73.83818383	58.69896801	0.01094920597	41.29008278	59.84490913	0.06899542915	40.08609544	0	0	0	-639.2252579	0.9870284261	222.786778649578	-639.2252579	0.0003376507282	0.1405171617	0.00204650513465378	
638.9052579	5	6	89	0.989302778	0.0004041623711	0.1745945671	0.3730853174	25.96939545	73.65751923	59.31894864	0.01018634054	40.67086502	59.98539254	0.06875270524	39.94585475	0	0	0	-638.9052579	0.989302778	104.521603611444	-638.9052579	0.0004041623711	0.1745945671	0.00172527914851483	
638.8252579	5	6	89	0.9901872155	0.0001884670104	0.08235318653	0.3692320916	26.03982116	73.59094675	59.54444092	0.009928869189	40.44563021	60.0369976	0.06869800045	39.8943044	0	0	0	-638.8252579	0.9901872155	75.1249165686095	-638.8252579	0.0001884670104	0.08235318653	0.00274677964144789	
638.7452579	5	6	89	0.9920691615	0.0004349515964	0.1911786457	0.3639293683	26.13985263	73.496218	59.8625799	0.009582541192	40.12783756	60.11029665	0.06865094423	39.82105241	0	0	0	-638.7452579	0.9920691615	31.1817137091933	-638.7452579	0.0004349515964	0.1911786457	0.00240006866261379	
638.7252579	5	6	89	0.9928191351	0.0002140414129	0.09427796656	0.3619903389	26.17737714	73.46063252	59.98126807	0.009458221019	40.0092737	60.137794	0.06864239656	39.79356361	0	0	0	-638.7252579	0.9928191351	21.809433465677	-638.7252579	0.0002140414129	0.09427796656	0.0022762696429604	
638.7152579	5	6	89	0.9933667094	0.000172526525	0.0760345777	0.3607591965	26.20147608	73.43776473	60.05730142	0.009379934337	39.93331865	60.15545364	0.06863948873	39.77590687	0	0	0	-638.7152579	0.9933667094	15.2814852723818	-638.7152579	0.000172526525	0.0760345777	0.00227762969807466	
638.7052579	5	6	89	0.9944055121	0.0003543831693	0.1561911519	0.359096018	26.23438201	73.40652197	60.16087546	0.009274978978	39.82984956	60.17956751	0.06863883599	39.75179366	0	0	0	-638.7052579	0.9944055121	8.67877228939366	-638.7052579	0.0003543831693	0.1561911519	0.00226892928274481	
638.6852579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-638.6852579	1	3.57494740492369	-638.6852579	0.002265214013	0.997734786	0.00227062598571441	
638.6652579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-638.6652579	1	NaN	-638.6652579	0.002265214013	0.997734786	NaN	
638.6252579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-638.6252579	1	NaN	-638.6252579	0.002265214013	0.997734786	NaN	
638.5452579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-638.5452579	1	NaN	-638.5452579	0.002265214013	0.997734786	NaN	
638.3852579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-638.3852579	1	NaN	-638.3852579	0.002265214013	0.997734786	NaN	
638.0652579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-638.0652579	1	NaN	-638.0652579	0.002265214013	0.997734786	NaN	
637.4252579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-637.4252579	1	NaN	-637.4252579	0.002265214013	0.997734786	NaN	
636.1452579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-636.1452579	1	NaN	-636.1452579	0.002265214013	0.997734786	NaN	
633.5852579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-633.5852579	1	NaN	-633.5852579	0.002265214013	0.997734786	NaN	
628.4652579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-628.4652579	1	NaN	-628.4652579	0.002265214013	0.997734786	NaN	
623.3452579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-623.3452579	1	NaN	-623.3452579	0.002265214013	0.997734786	NaN	
618.2252579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-618.2252579	1	NaN	-618.2252579	0.002265214013	0.997734786	NaN	
613.1052579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-613.1052579	1	NaN	-613.1052579	0.002265214013	0.997734786	NaN	
607.9852579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-607.9852579	1	NaN	-607.9852579	0.002265214013	0.997734786	NaN	
602.8652579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-602.8652579	1	NaN	-602.8652579	0.002265214013	0.997734786	NaN	
597.7452579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-597.7452579	1	NaN	-597.7452579	0.002265214013	0.997734786	NaN	
592.6252579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-592.6252579	1	NaN	-592.6252579	0.002265214013	0.997734786	NaN	
587.5052579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-587.5052579	1	NaN	-587.5052579	0.002265214013	0.997734786	NaN	
582.3852579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-582.3852579	1	NaN	-582.3852579	0.002265214013	0.997734786	NaN	
577.2652579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-577.2652579	1	NaN	-577.2652579	0.002265214013	0.997734786	NaN	
572.1452579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-572.1452579	1	NaN	-572.1452579	0.002265214013	0.997734786	NaN	
567.0252579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-567.0252579	1	NaN	-567.0252579	0.002265214013	0.997734786	NaN	
561.9052579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-561.9052579	1	NaN	-561.9052579	0.002265214013	0.997734786	NaN	
556.7852579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-556.7852579	1	NaN	-556.7852579	0.002265214013	0.997734786	NaN	
551.6652579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-551.6652579	1	NaN	-551.6652579	0.002265214013	0.997734786	NaN	
546.5452579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-546.5452579	1	NaN	-546.5452579	0.002265214013	0.997734786	NaN	
541.4252579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-541.4252579	1	NaN	-541.4252579	0.002265214013	0.997734786	NaN	
536.3052579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-536.3052579	1	NaN	-536.3052579	0.002265214013	0.997734786	NaN	
531.1852579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-531.1852579	1	NaN	-531.1852579	0.002265214013	0.997734786	NaN	
