T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
616.8630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-616.8630963	0.5383177104	NaN	
616.7030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-616.7030963	0.5383177104	NaN	
616.5430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-616.5430963	0.5383177104	NaN	
616.3830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-616.3830963	0.5383177104	NaN	
616.2230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-616.2230963	0.5383177104	NaN	
616.0630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-616.0630963	0.5383177104	NaN	
615.9030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-615.9030963	0.5383177104	NaN	
615.7430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-615.7430963	0.5383177104	NaN	
615.5830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-615.5830963	0.5383177104	NaN	
615.4230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-615.4230963	0.5383177104	NaN	
615.2630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-615.2630963	0.5383177104	NaN	
615.1030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-615.1030963	0.5383177104	NaN	
614.9430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-614.9430963	0.5383177104	NaN	
614.7830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-614.7830963	0.5383177104	NaN	
614.6230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-614.6230963	0.5383177104	NaN	
614.4630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-614.4630963	0.5383177104	NaN	
614.3030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-614.3030963	0.5383177104	NaN	
614.1430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-614.1430963	0.5383177104	NaN	
613.9830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-613.9830963	0.5383177104	NaN	
613.8230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-613.8230963	0.5383177104	NaN	
613.6630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-613.6630963	0.5383177104	NaN	
613.5030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-613.5030963	0.5383177104	NaN	
613.3430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-613.3430963	0.5383177104	NaN	
613.1830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-613.1830963	0.5383177104	NaN	
613.0230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-613.0230963	0.5383177104	NaN	
612.8630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-612.8630963	0.5383177104	NaN	
612.7030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-612.7030963	0.5383177104	NaN	
612.5430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-612.5430963	0.5383177104	NaN	
612.3830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-612.3830963	0.5383177104	NaN	
612.2230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-612.2230963	0.5383177104	NaN	
612.0630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-612.0630963	0.5383177104	NaN	
611.9030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-611.9030963	0.5383177104	NaN	
611.7430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-611.7430963	0.5383177104	NaN	
611.5830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-611.5830963	0.5383177104	NaN	
611.4230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-611.4230963	0.5383177104	NaN	
611.2630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-611.2630963	0.5383177104	NaN	
611.1030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-611.1030963	0.5383177104	NaN	
610.9430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-610.9430963	0.5383177104	NaN	
610.7830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-610.7830963	0.5383177104	NaN	
610.6230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-610.6230963	0.5383177104	NaN	
610.4630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-610.4630963	0.5383177104	NaN	
610.3030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-610.3030963	0.5383177104	NaN	
610.1430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-610.1430963	0.5383177104	NaN	
609.9830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-609.9830963	0.5383177104	NaN	
609.8230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-609.8230963	0.5383177104	NaN	
609.6630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-609.6630963	0.5383177104	NaN	
609.5030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-609.5030963	0.5383177104	NaN	
609.3430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-609.3430963	0.5383177104	NaN	
609.1830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-609.1830963	0.5383177104	NaN	
609.0230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-609.0230963	0.5383177104	NaN	
608.8630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-608.8630963	0.5383177104	NaN	
608.7030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-608.7030963	0.5383177104	NaN	
608.5430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-608.5430963	0.5383177104	NaN	
608.3830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-608.3830963	0.5383177104	NaN	
608.2230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-608.2230963	0.5383177104	NaN	
608.0630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-608.0630963	0.5383177104	NaN	
607.9030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-607.9030963	0.5383177104	NaN	
607.7430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-607.7430963	0.5383177104	NaN	
607.5830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-607.5830963	0.5383177104	NaN	
607.4230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-607.4230963	0.5383177104	NaN	
607.2630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-607.2630963	0.5383177104	NaN	
607.1030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-607.1030963	0.5383177104	NaN	
606.9430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-606.9430963	0.5383177104	NaN	
606.7830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-606.7830963	0.5383177104	NaN	
606.6230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-606.6230963	0.5383177104	NaN	
606.4630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-606.4630963	0.5383177104	NaN	
606.3030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-606.3030963	0.5383177104	NaN	
606.1430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-606.1430963	0.5383177104	NaN	
605.9830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-605.9830963	0.5383177104	NaN	
605.8230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-605.8230963	0.5383177104	NaN	
605.6630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-605.6630963	0.5383177104	NaN	
605.5030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-605.5030963	0.5383177104	NaN	
605.3430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-605.3430963	0.5383177104	NaN	
605.1830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-605.1830963	0.5383177104	NaN	
605.0230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-605.0230963	0.5383177104	NaN	
604.8630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-604.8630963	0.5383177104	NaN	
604.7030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-604.7030963	0.5383177104	NaN	
604.5430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-604.5430963	0.5383177104	NaN	
604.3830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-604.3830963	0.5383177104	NaN	
604.2230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-604.2230963	0.5383177104	NaN	
604.0630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-604.0630963	0.5383177104	NaN	
603.9030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-603.9030963	0.5383177104	NaN	
603.7430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-603.7430963	0.5383177104	NaN	
603.5830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-603.5830963	0.5383177104	NaN	
603.4230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-603.4230963	0.5383177104	NaN	
603.2630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-603.2630963	0.5383177104	NaN	
603.1030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-603.1030963	0.5383177104	NaN	
602.9430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-602.9430963	0.5383177104	NaN	
602.7830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-602.7830963	0.5383177104	NaN	
602.6230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-602.6230963	0.5383177104	NaN	
602.4630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-602.4630963	0.5383177104	NaN	
602.3030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-602.3030963	0.5383177104	NaN	
602.1430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-602.1430963	0.5383177104	NaN	
601.9830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-601.9830963	0.5383177104	NaN	
601.8230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-601.8230963	0.5383177104	NaN	
601.6630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-601.6630963	0.5383177104	NaN	
601.5030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-601.5030963	0.5383177104	NaN	
601.3430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-601.3430963	0.5383177104	NaN	
601.1830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-601.1830963	0.5383177104	NaN	
601.0230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-601.0230963	0.5383177104	NaN	
600.8630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-600.8630963	0.5383177104	NaN	
600.7030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-600.7030963	0.5383177104	NaN	
600.5430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-600.5430963	0.5383177104	NaN	
600.3830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-600.3830963	0.5383177104	NaN	
600.2230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-600.2230963	0.5383177104	NaN	
600.0630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-600.0630963	0.5383177104	NaN	
599.9030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-599.9030963	0.5383177104	NaN	
599.7430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-599.7430963	0.5383177104	NaN	
599.5830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-599.5830963	0.5383177104	NaN	
599.4230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-599.4230963	0.5383177104	NaN	
599.2630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-599.2630963	0.5383177104	NaN	
599.1030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-599.1030963	0.5383177104	NaN	
598.9430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-598.9430963	0.5383177104	NaN	
598.7830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-598.7830963	0.5383177104	NaN	
598.6230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-598.6230963	0.5383177104	NaN	
598.4630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-598.4630963	0.5383177104	NaN	
598.3030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-598.3030963	0.5383177104	NaN	
598.1430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-598.1430963	0.5383177104	NaN	
597.9830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-597.9830963	0.5383177104	NaN	
597.8230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-597.8230963	0.5383177104	NaN	
597.6630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-597.6630963	0.5383177104	NaN	
597.5030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-597.5030963	0.5383177104	NaN	
597.3430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-597.3430963	0.5383177104	NaN	
597.1830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-597.1830963	0.5383177104	NaN	
597.0230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-597.0230963	0.5383177104	NaN	
596.8630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-596.8630963	0.5383177104	NaN	
596.7030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-596.7030963	0.5383177104	NaN	
596.5430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-596.5430963	0.5383177104	NaN	
596.3830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-596.3830963	0.5383177104	NaN	
596.2230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-596.2230963	0.5383177104	NaN	
596.0630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-596.0630963	0.5383177104	NaN	
595.9030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-595.9030963	0.5383177104	NaN	
595.7430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-595.7430963	0.5383177104	NaN	
595.5830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-595.5830963	0.5383177104	NaN	
595.4230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-595.4230963	0.5383177104	NaN	
595.2630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-595.2630963	0.5383177104	NaN	
595.1030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-595.1030963	0.5383177104	NaN	
594.9430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-594.9430963	0.5383177104	NaN	
594.7830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-594.7830963	0.5383177104	NaN	
594.6230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-594.6230963	0.5383177104	NaN	
594.4630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-594.4630963	0.5383177104	NaN	
594.3030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-594.3030963	0.5383177104	NaN	
594.1430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-594.1430963	0.5383177104	NaN	
593.9830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-593.9830963	0.5383177104	NaN	
593.8230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-593.8230963	0.5383177104	NaN	
593.6630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-593.6630963	0.5383177104	NaN	
593.5030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-593.5030963	0.5383177104	NaN	
593.3430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-593.3430963	0.5383177104	NaN	
593.1830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-593.1830963	0.5383177104	NaN	
593.0230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-593.0230963	0.5383177104	NaN	
592.8630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-592.8630963	0.5383177104	NaN	
592.7030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-592.7030963	0.5383177104	NaN	
592.5430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-592.5430963	0.5383177104	NaN	
592.3830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-592.3830963	0.5383177104	NaN	
592.2230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-592.2230963	0.5383177104	NaN	
592.0630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-592.0630963	0.5383177104	NaN	
591.9030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-591.9030963	0.5383177104	NaN	
591.7430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-591.7430963	0.5383177104	NaN	
591.5830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-591.5830963	0.5383177104	NaN	
591.4230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-591.4230963	0.5383177104	NaN	
591.2630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-591.2630963	0.5383177104	NaN	
591.1030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-591.1030963	0.5383177104	NaN	
590.9430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-590.9430963	0.5383177104	NaN	
590.7830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-590.7830963	0.5383177104	NaN	
590.6230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-590.6230963	0.5383177104	NaN	
590.4630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-590.4630963	0.5383177104	NaN	
590.3030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-590.3030963	0.5383177104	NaN	
590.1430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-590.1430963	0.5383177104	NaN	
589.9830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-589.9830963	0.5383177104	NaN	
589.8230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-589.8230963	0.5383177104	NaN	
589.6630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-589.6630963	0.5383177104	NaN	
589.5030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-589.5030963	0.5383177104	NaN	
589.3430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-589.3430963	0.5383177104	NaN	
589.1830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-589.1830963	0.5383177104	NaN	
589.0230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-589.0230963	0.5383177104	NaN	
588.8630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-588.8630963	0.5383177104	NaN	
588.7030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-588.7030963	0.5383177104	NaN	
588.5430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-588.5430963	0.5383177104	NaN	
588.3830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-588.3830963	0.5383177104	NaN	
588.2230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-588.2230963	0.5383177104	NaN	
588.0630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-588.0630963	0.5383177104	NaN	
