T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1432.689508	1	10	89	0.8202531231	0.0004279372993	0.9811924189	16.02423886	82.99456872	2.546200177	22.804952	74.64884782				0	0	0	-1432.689508	0.0004279372993	667931.913695932	
1432.609508	1	10	89	0.8203311477	0.0004280571335	0.9812775719	16.0288342	82.98988822	2.54687034	22.80785381	74.64527585				0	0	0	-1432.609508	0.0004280571335	667238.080556295	
1432.529508	1	10	89	0.8204091601	0.0004281770939	0.9813627327	16.03343071	82.98520656	2.547540941	22.8107557	74.64170336				0	0	0	-1432.529508	0.0004281770939	666541.492776909	
1432.449508	1	10	89	0.8204871605	0.0004282971787	0.9814479015	16.03802836	82.98052374	2.548211982	22.81365769	74.63813033				0	0	0	-1432.449508	0.0004282971787	665853.844859529	
1432.369508	1	10	89	0.8205651489	0.000428417387	0.9815330783	16.04262717	82.97583975	2.548883462	22.81655976	74.63455678				0	0	0	-1432.369508	0.000428417387	665164.865049074	
1432.289508	1	10	89	0.8206431252	0.0004285377207	0.9816182632	16.04722713	82.97115461	2.549555382	22.81946191	74.6309827				0	0	0	-1432.289508	0.0004285377207	664472.606348014	
1432.209508	1	10	89	0.8207210894	0.0004286581796	0.9817034563	16.05182825	82.9664683	2.550227743	22.82236416	74.6274081				0	0	0	-1432.209508	0.0004286581796	663785.087075207	
1432.129508	1	10	89	0.8207990416	0.0004287787627	0.9817886576	16.05643052	82.96178082	2.550900545	22.82526649	74.62383296				0	0	0	-1432.129508	0.0004287787627	663099.823166456	
1432.049508	1	10	89	0.8208769818	0.0004288994707	0.9818738673	16.06103394	82.95709219	2.551573788	22.82816891	74.6202573				0	0	0	-1432.049508	0.0004288994707	662413.227954022	
1431.969508	1	10	89	0.8209549099	0.0004290203039	0.9819590854	16.06563853	82.95240239	2.552247474	22.83107142	74.6166811				0	0	0	-1431.969508	0.0004290203039	661725.591734446	
1431.889508	1	10	89	0.821032826	0.0004291412629	0.982044312	16.07024426	82.94771143	2.552921602	22.83397402	74.61310438				0	0	0	-1431.889508	0.0004291412629	661043.463094052	
1431.809508	1	10	89	0.8211107302	0.0004292623456	0.9821295471	16.07485115	82.9430193	2.553596174	22.8368767	74.60952713				0	0	0	-1431.809508	0.0004292623456	660360.859061312	
1431.729508	1	10	89	0.8211886223	0.0004293835548	0.9822147908	16.0794592	82.93832601	2.554271189	22.83977947	74.60594934				0	0	0	-1431.729508	0.0004293835548	659676.374728911	
1431.649508	1	10	89	0.8212665024	0.0004295048889	0.9823000432	16.0840684	82.93363156	2.554946648	22.84268233	74.60237102				0	0	0	-1431.649508	0.0004295048889	658994.951050187	
1431.569508	1	10	89	0.8213443706	0.0004296263489	0.9823853044	16.08867876	82.92893594	2.555622552	22.84558527	74.59879217				0	0	0	-1431.569508	0.0004296263489	658316.274038594	
1431.489508	1	10	89	0.8214222268	0.0004297479333	0.9824705745	16.09329027	82.92423916	2.556298902	22.84848831	74.59521279				0	0	0	-1431.489508	0.0004297479333	657634.154859504	
1431.409508	1	10	89	0.821500071	0.0004298696454	0.9825558534	16.09790294	82.91954121	2.556975697	22.85139143	74.59163288				0	0	0	-1431.409508	0.0004298696454	656957.448833449	
1431.329508	1	10	89	0.8215779033	0.0004299914804	0.9826411414	16.10251676	82.9148421	2.557652939	22.85429463	74.58805243				0	0	0	-1431.329508	0.0004299914804	656281.381341069	
1431.249508	1	10	89	0.8216557237	0.0004301134434	0.9827264385	16.10713174	82.91014182	2.558330627	22.85719793	74.58447145				0	0	0	-1431.249508	0.0004301134434	655599.141043306	
1431.169508	1	10	89	0.8217335321	0.0004302355321	0.9828117447	16.11174788	82.90544038	2.559008763	22.86010131	74.58088993				0	0	0	-1431.169508	0.0004302355321	654927.706688335	
1431.089508	1	10	89	0.8218113285	0.0004303577453	0.9828970601	16.11636517	82.90073777	2.559687347	22.86300478	74.57730788				0	0	0	-1431.089508	0.0004303577453	654253.38773338	
1431.009508	1	10	89	0.8218891131	0.0004304800858	0.9829823848	16.12098362	82.89603399	2.560366379	22.86590833	74.57372529				0	0	0	-1431.009508	0.0004304800858	653577.760799903	
1430.929508	1	10	89	0.8219668858	0.0004306025518	0.9830677189	16.12560323	82.89132905	2.561045861	22.86881198	74.57014216				0	0	0	-1430.929508	0.0004306025518	652905.674641657	
1430.849508	1	10	89	0.8220446465	0.0004307251443	0.9831530625	16.13022399	82.88662295	2.561725792	22.87171571	74.5665585				0	0	0	-1430.849508	0.0004307251443	652230.713046194	
1430.769508	1	10	89	0.8221223954	0.0004308478639	0.9832384155	16.13484591	82.88191567	2.562406173	22.87461952	74.5629743				0	0	0	-1430.769508	0.0004308478639	651562.169940516	
1430.689508	1	10	89	0.8222001324	0.0004309707081	0.9833237782	16.13946899	82.87720723	2.563087004	22.87752343	74.55938957				0	0	0	-1430.689508	0.0004309707081	650893.701893586	
1430.609508	1	10	89	0.8222778575	0.0004310936799	0.9834091506	16.14409323	82.87249762	2.563768287	22.88042742	74.55580429				0	0	0	-1430.609508	0.0004310936799	650220.506337333	
1430.529508	1	10	89	0.8223555707	0.0004312167786	0.9834945327	16.14871862	82.86778685	2.564450022	22.8833315	74.55221848				0	0	0	-1430.529508	0.0004312167786	649552.91998178	
1430.449508	1	10	89	0.8224332721	0.0004313400033	0.9835799246	16.15334517	82.86307491	2.565132208	22.88623566	74.54863213				0	0	0	-1430.449508	0.0004313400033	648889.338981957	
1430.369508	1	10	89	0.8225109616	0.0004314633539	0.9836653265	16.15797288	82.8583618	2.565814848	22.88913991	74.54504524				0	0	0	-1430.369508	0.0004314633539	648220.56149756	
1430.289508	1	10	89	0.8225886394	0.000431586833	0.9837507383	16.16260174	82.85364752	2.566497941	22.89204425	74.54145781				0	0	0	-1430.289508	0.000431586833	647553.133054839	
1430.209508	1	10	89	0.8226663052	0.000431710438	0.9838361602	16.16723177	82.84893207	2.567181487	22.89494868	74.53786983				0	0	0	-1430.209508	0.000431710438	646891.281631005	
1430.129508	1	10	89	0.8227439593	0.0004318341699	0.9839215922	16.17186295	82.84421546	2.567865488	22.89785319	74.53428132				0	0	0	-1430.129508	0.0004318341699	646225.561649436	
1430.049508	1	10	89	0.8228216015	0.0004319580297	0.9840070344	16.17649529	82.83949767	2.568549944	22.90075779	74.53069227				0	0	0	-1430.049508	0.0004319580297	645563.279232943	
1429.969508	1	10	89	0.8228992319	0.0004320820156	0.984092487	16.18112879	82.83477872	2.569234856	22.90366248	74.52710267				0	0	0	-1429.969508	0.0004320820156	644902.372082986	
1429.889508	1	10	89	0.8229768506	0.0004322061294	0.9841779499	16.18576345	82.8300586	2.569920223	22.90656725	74.52351253				0	0	0	-1429.889508	0.0004322061294	644240.467775467	
1429.809508	1	10	89	0.8230544574	0.0004323303702	0.9842634232	16.19039927	82.82533731	2.570606047	22.90947211	74.51992184				0	0	0	-1429.809508	0.0004323303702	643582.255430997	
1429.729508	1	10	89	0.8231320525	0.000432454738	0.9843489071	16.19503625	82.82061485	2.571292329	22.91237705	74.51633062				0	0	0	-1429.729508	0.000432454738	642921.003864455	
1429.649508	1	10	89	0.8232096358	0.0004325792345	0.9844344015	16.19967438	82.81589122	2.571979067	22.91528209	74.51273885				0	0	0	-1429.649508	0.0004325792345	642263.921890776	
1429.569508	1	10	89	0.8232872073	0.0004327038569	0.9845199067	16.20431368	82.81116642	2.572666264	22.91818721	74.50914653				0	0	0	-1429.569508	0.0004327038569	641606.413823288	
1429.489508	1	10	89	0.8233647671	0.0004328286087	0.9846054226	16.20895413	82.80644045	2.57335392	22.92109241	74.50555367				0	0	0	-1429.489508	0.0004328286087	640947.907645182	
1429.409508	1	10	89	0.8234423151	0.0004329534873	0.9846909493	16.21359574	82.80171331	2.574042035	22.9239977	74.50196026				0	0	0	-1429.409508	0.0004329534873	640294.87044441	
1429.329508	1	10	89	0.8235198514	0.0004330784937	0.9847764869	16.21823852	82.79698499	2.57473061	22.92690308	74.49836631				0	0	0	-1429.329508	0.0004330784937	639640.345056841	
1429.249508	1	10	89	0.8235973759	0.000433203628	0.9848620355	16.22288245	82.79225551	2.575419646	22.92980855	74.49477181				0	0	0	-1429.249508	0.000433203628	638984.608740425	
1429.169508	1	10	89	0.8236748888	0.0004333288911	0.9849475952	16.22752755	82.78752486	2.576109142	22.9327141	74.49117676				0	0	0	-1429.169508	0.0004333288911	638334.526697319	
1429.089508	1	10	89	0.8237523899	0.0004334542804	0.985033166	16.2321738	82.78279303	2.576799099	22.93561973	74.48758117				0	0	0	-1429.089508	0.0004334542804	637682.749424936	
1429.009508	1	10	89	0.8238298793	0.0004335797997	0.9851187481	16.23682122	82.77806004	2.577489519	22.93852546	74.48398502				0	0	0	-1429.009508	0.0004335797997	637028.465681121	
1428.929508	1	10	89	0.8239073571	0.0004337054467	0.9852043414	16.24146979	82.77332587	2.578180402	22.94143127	74.48038833				0	0	0	-1428.929508	0.0004337054467	636379.33593394	
1428.849508	1	10	89	0.8239848231	0.0004338312222	0.9852899462	16.24611953	82.76859053	2.578871747	22.94433716	74.47679109				0	0	0	-1428.849508	0.0004338312222	635731.771609582	
1428.769508	1	10	89	0.8240622775	0.0004339571253	0.9853755623	16.25077042	82.76385402	2.579563556	22.94724315	74.4731933				0	0	0	-1428.769508	0.0004339571253	635084.526801458	
1428.689508	1	10	89	0.8241397202	0.0004340831573	0.98546119	16.25542248	82.75911633	2.58025583	22.95014921	74.46959496				0	0	0	-1428.689508	0.0004340831573	634434.317312695	
1428.609508	1	10	89	0.8242171512	0.0004342093186	0.9855468294	16.2600757	82.75437747	2.580948568	22.95305537	74.46599606				0	0	0	-1428.609508	0.0004342093186	633787.688621991	
1428.529508	1	10	89	0.8242945706	0.0004343356079	0.9856324804	16.26473008	82.74963744	2.581641772	22.95596161	74.46239662				0	0	0	-1428.529508	0.0004343356079	633144.890321563	
1428.449508	1	10	89	0.8243719783	0.0004344620255	0.9857181432	16.26938562	82.74489624	2.582335441	22.95886794	74.45879662				0	0	0	-1428.449508	0.0004344620255	632498.401011271	
1428.369508	1	10	89	0.8244493744	0.0004345885731	0.9858038178	16.27404232	82.74015386	2.583029577	22.96177435	74.45519608				0	0	0	-1428.369508	0.0004345885731	631852.964240319	
1428.289508	1	10	89	0.8245267588	0.0004347152491	0.9858895044	16.27870018	82.73541031	2.58372418	22.96468085	74.45159497				0	0	0	-1428.289508	0.0004347152491	631211.593258424	
1428.209508	1	10	89	0.8246041317	0.000434842054	0.985975203	16.28335921	82.73066559	2.584419251	22.96758743	74.44799332				0	0	0	-1428.209508	0.000434842054	630571.517975713	
1428.129508	1	10	89	0.8246814929	0.0004349689873	0.9860609136	16.2880194	82.72591969	2.58511479	22.9704941	74.44439111				0	0	0	-1428.129508	0.0004349689873	629928.289517274	
1428.049508	1	10	89	0.8247588425	0.0004350960513	0.9861466365	16.29268075	82.72117262	2.585810797	22.97340085	74.44078835				0	0	0	-1428.049508	0.0004350960513	629285.113777634	
1427.969508	1	10	89	0.8248361805	0.0004352232442	0.9862323715	16.29734326	82.71642437	2.586507274	22.97630769	74.43718503				0	0	0	-1427.969508	0.0004352232442	628649.923647125	
1427.889508	1	10	89	0.8249135069	0.0004353505651	0.9863181189	16.30200693	82.71167495	2.587204221	22.97921462	74.43358116				0	0	0	-1427.889508	0.0004353505651	628011.349513234	
1427.809508	1	10	89	0.8249908218	0.0004354780168	0.9864038787	16.30667177	82.70692435	2.587901638	22.98212163	74.42997673				0	0	0	-1427.809508	0.0004354780168	627371.342866568	
1427.729508	1	10	89	0.8250681251	0.0004356055976	0.986489651	16.31133777	82.70217258	2.588599526	22.98502873	74.42637175				0	0	0	-1427.729508	0.0004356055976	626733.636343505	
1427.649508	1	10	89	0.8251454168	0.0004357333088	0.9865754359	16.31600493	82.69741964	2.589297885	22.98793591	74.4227662				0	0	0	-1427.649508	0.0004357333088	626101.613135837	
1427.569508	1	10	89	0.8252226969	0.0004358611473	0.9866612334	16.32067325	82.69266552	2.589996717	22.99084318	74.4191601				0	0	0	-1427.569508	0.0004358611473	625464.305868241	
1427.489508	1	10	89	0.8252999655	0.0004359891189	0.9867470437	16.32534274	82.68791022	2.590696021	22.99375053	74.41555345				0	0	0	-1427.489508	0.0004359891189	624827.506521359	
1427.409508	1	10	89	0.8253772226	0.0004361172181	0.9868328667	16.33001339	82.68315374	2.591395799	22.99665797	74.41194623				0	0	0	-1427.409508	0.0004361172181	624199.347457294	
1427.329508	1	10	89	0.8254544681	0.0004362454474	0.9869187026	16.3346852	82.6783961	2.59209605	22.9995655	74.40833845				0	0	0	-1427.329508	0.0004362454474	623563.694519169	
1427.249508	1	10	89	0.8255317021	0.0004363738079	0.9870045515	16.33935818	82.67363727	2.592796776	23.0024731	74.40473012				0	0	0	-1427.249508	0.0004363738079	622932.47052606	
1427.169508	1	10	89	0.8256089246	0.0004365022972	0.9870904135	16.34403232	82.66887727	2.593497976	23.0053808	74.40112123				0	0	0	-1427.169508	0.0004365022972	622301.822088575	
1427.089508	1	10	89	0.8256861356	0.000436630918	0.9871762886	16.34870762	82.66411609	2.594199652	23.00828858	74.39751177				0	0	0	-1427.089508	0.000436630918	621670.253311169	
1427.009508	1	10	89	0.8257633351	0.0004367596685	0.9872621768	16.35338409	82.65935373	2.594901804	23.01119644	74.39390175				0	0	0	-1427.009508	0.0004367596685	621044.79420285	
1426.929508	1	10	89	0.8258405231	0.0004368885485	0.9873480784	16.35806172	82.6545902	2.595604433	23.01410439	74.39029118				0	0	0	-1426.929508	0.0004368885485	620413.87194456	
1426.849508	1	10	89	0.8259176996	0.000437017561	0.9874339934	16.36274052	82.64982549	2.596307539	23.01701242	74.38668004				0	0	0	-1426.849508	0.000437017561	619786.597069421	
1426.769508	1	10	89	0.8259948646	0.000437146702	0.9875199218	16.36742048	82.6450596	2.597011123	23.01992054	74.38306833				0	0	0	-1426.769508	0.000437146702	619163.019211762	
1426.689508	1	10	89	0.8260720182	0.0004372759745	0.9876058637	16.3721016	82.64029254	2.597715185	23.02282875	74.37945607				0	0	0	-1426.689508	0.0004372759745	618535.177310937	
1426.609508	1	10	89	0.8261491603	0.0004374053778	0.9876918193	16.37678389	82.63552429	2.598419726	23.02573703	74.37584324				0	0	0	-1426.609508	0.0004374053778	617909.804923414	
1426.529508	1	10	89	0.8262262909	0.0004375349121	0.9877777885	16.38146734	82.63075487	2.599124746	23.02864541	74.37222985				0	0	0	-1426.529508	0.0004375349121	617286.882264112	
1426.449508	1	10	89	0.8263034101	0.0004376645767	0.9878637716	16.38615196	82.62598427	2.599830247	23.03155386	74.36861589				0	0	0	-1426.449508	0.0004376645767	616662.6119154	
1426.369508	1	10	89	0.8263805179	0.0004377943734	0.9879497685	16.39083774	82.62121249	2.600536228	23.0344624	74.36500137				0	0	0	-1426.369508	0.0004377943734	616041.479419719	
1426.289508	1	10	89	0.8264576142	0.0004379242996	0.9880357793	16.39552469	82.61643953	2.601242691	23.03737103	74.36138628				0	0	0	-1426.289508	0.0004379242996	615420.440570496	
1426.209508	1	10	89	0.8265346991	0.0004380543584	0.9881218042	16.4002128	82.6116654	2.601949635	23.04027974	74.35777062				0	0	0	-1426.209508	0.0004380543584	614798.029674452	
1426.129508	1	10	89	0.8266117726	0.0004381845478	0.9882078432	16.40490208	82.60689008	2.602657062	23.04318854	74.3541544				0	0	0	-1426.129508	0.0004381845478	614181.130641611	
1426.049508	1	10	89	0.8266888347	0.000438314868	0.9882938963	16.40959252	82.60211358	2.603364971	23.04609741	74.35053761				0	0	0	-1426.049508	0.000438314868	613560.535439298	
1425.969508	1	10	89	0.8267658854	0.0004384453209	0.9883799638	16.41428413	82.59733591	2.604073364	23.04900638	74.34692026				0	0	0	-1425.969508	0.0004384453209	612941.878113718	
1425.889508	1	10	89	0.8268429247	0.0004385759043	0.9884660456	16.4189769	82.59255705	2.604782242	23.05191542	74.34330233				0	0	0	-1425.889508	0.0004385759043	612326.826567548	
1425.809508	1	10	89	0.8269199526	0.0004387066194	0.9885521418	16.42367084	82.58777702	2.605491604	23.05482456	74.33968384				0	0	0	-1425.809508	0.0004387066194	611709.029070224	
1425.729508	1	10	89	0.8269969692	0.0004388374667	0.9886382526	16.42836594	82.5829958	2.606201451	23.05773377	74.33606478				0	0	0	-1425.729508	0.0004388374667	611094.801535306	
1425.649508	1	10	89	0.8270739743	0.0004389684447	0.9887243779	16.43306222	82.57821341	2.606911784	23.06064307	74.33244515				0	0	0	-1425.649508	0.0004389684447	610478.333465794	
1425.569508	1	10	89	0.8271509681	0.0004390995564	0.988810518	16.43775965	82.57342983	2.607622604	23.06355245	74.32882494				0	0	0	-1425.569508	0.0004390995564	609864.239763125	
1425.489508	1	10	89	0.8272279506	0.0004392307983	0.9888966728	16.44245825	82.56864507	2.608333911	23.06646192	74.32520417				0	0	0	-1425.489508	0.0004392307983	609254.654278083	
1425.409508	1	10	89	0.8273049217	0.0004393621725	0.9889828425	16.44715802	82.56385913	2.609045705	23.06937147	74.32158283				0	0	0	-1425.409508	0.0004393621725	608640.721153421	
1425.329508	1	10	89	0.8273818815	0.0004394936793	0.9890690271	16.45185896	82.55907201	2.609757987	23.0722811	74.31796091				0	0	0	-1425.329508	0.0004394936793	608026.176528677	
1425.249508	1	10	89	0.82745883	0.0004396253192	0.9891552267	16.45656106	82.55428371	2.610470759	23.07519082	74.31433842				0	0	0	-1425.249508	0.0004396253192	607419.080703982	
1425.169508	1	10	89	0.8275357671	0.000439757089	0.9892414414	16.46126433	82.54949423	2.611184019	23.07810062	74.31071536				0	0	0	-1425.169508	0.000439757089	606810.010025789	
1425.089508	1	10	89	0.8276126929	0.0004398889933	0.9893276713	16.46596876	82.54470357	2.61189777	23.08101051	74.30709172				0	0	0	-1425.089508	0.0004398889933	606198.449689957	
1425.009508	1	10	89	0.8276896074	0.0004400210291	0.9894139165	16.47067436	82.53991172	2.612612011	23.08392047	74.30346752				0	0	0	-1425.009508	0.0004400210291	605592.266007275	
1424.929508	1	10	89	0.8277665107	0.0004401531976	0.9895001771	16.47538113	82.53511869	2.613326744	23.08683052	74.29984273				0	0	0	-1424.929508	0.0004401531976	604984.999485257	
1424.849508	1	10	89	0.8278434026	0.0004402854986	0.9895864531	16.48008907	82.53032448	2.614041968	23.08974066	74.29621737				0	0	0	-1424.849508	0.0004402854986	604379.407143384	
1424.769508	1	10	89	0.8279202832	0.0004404179321	0.9896727446	16.48479817	82.52552908	2.614757685	23.09265087	74.29259144				0	0	0	-1424.769508	0.0004404179321	603772.752171796	
1424.689508	1	10	89	0.8279971526	0.0004405504991	0.9897590517	16.48950844	82.52073251	2.615473894	23.09556117	74.28896493				0	0	0	-1424.689508	0.0004405504991	603165.716247031	
1424.609508	1	10	89	0.8280740107	0.0004406831993	0.9898453745	16.49421988	82.51593475	2.616190597	23.09847156	74.28533785				0	0	0	-1424.609508	0.0004406831993	602564.431925166	
1424.529508	1	10	89	0.8281508575	0.000440816031	0.989931713	16.49893249	82.5111358	2.616907794	23.10138202	74.28171018				0	0	0	-1424.529508	0.000440816031	601963.908538892	
1424.449508	1	10	89	0.8282276931	0.0004409489961	0.9900180675	16.50364626	82.50633567	2.617625486	23.10429257	74.27808194				0	0	0	-1424.449508	0.0004409489961	601357.345588475	
1424.369508	1	10	89	0.8283045174	0.0004410820959	0.9901044379	16.5083612	82.50153436	2.618343673	23.1072032	74.27445312				0	0	0	-1424.369508	0.0004410820959	600755.368727678	
1424.289508	1	10	89	0.8283813305	0.0004412153276	0.9901908243	16.51307731	82.49673187	2.619062356	23.11011392	74.27082373				0	0	0	-1424.289508	0.0004412153276	600158.665078644	
1424.209508	1	10	89	0.8284581324	0.0004413486922	0.9902772268	16.51779458	82.49192819	2.619781536	23.11302471	74.26719375				0	0	0	-1424.209508	0.0004413486922	599557.755349089	
1424.129508	1	10	89	0.8285349231	0.0004414821911	0.9903636455	16.52251303	82.48712333	2.620501212	23.11593559	74.2635632				0	0	0	-1424.129508	0.0004414821911	598955.349925974	
1424.049508	1	10	89	0.8286117025	0.0004416158241	0.9904500806	16.52723264	82.48231728	2.621221387	23.11884655	74.25993206				0	0	0	-1424.049508	0.0004416158241	598357.952098357	
1423.969508	1	10	89	0.8286884707	0.0004417495897	0.9905365319	16.53195342	82.47751005	2.621942059	23.1217576	74.25630035				0	0	0	-1423.969508	0.0004417495897	597764.432696365	
1423.889508	1	10	89	0.8287652277	0.0004418834882	0.9906229998	16.53667537	82.47270163	2.622663231	23.12466872	74.25266805				0	0	0	-1423.889508	0.0004418834882	597166.081136455	
1423.809508	1	10	89	0.8288419736	0.000442017522	0.9907094842	16.54139849	82.46789203	2.623384902	23.12757993	74.24903517				0	0	0	-1423.809508	0.000442017522	596568.238906869	
1423.729508	1	10	89	0.8289187082	0.000442151689	0.9907959852	16.54612277	82.46308124	2.624107073	23.13049122	74.24540171				0	0	0	-1423.729508	0.000442151689	595976.042114253	
1423.649508	1	10	89	0.8289954317	0.0004422859893	0.9908825029	16.55084823	82.45826927	2.624829745	23.13340259	74.24176766				0	0	0	-1423.649508	0.0004422859893	595379.712422452	
1423.569508	1	10	89	0.829072144	0.0004424204252	0.9909690374	16.55557485	82.45345611	2.625552918	23.13631404	74.23813304				0	0	0	-1423.569508	0.0004424204252	594784.775220524	
1423.489508	1	10	89	0.8291488451	0.0004425549943	0.9910555888	16.56030265	82.44864177	2.626276594	23.13922558	74.23449783				0	0	0	-1423.489508	0.0004425549943	594196.332410494	
1423.409508	1	10	89	0.8292255351	0.0004426896966	0.9911421572	16.56503161	82.44382623	2.627000771	23.1421372	74.23086203				0	0	0	-1423.409508	0.0004426896966	593602.678876377	
1423.329508	1	10	89	0.8293022139	0.000442824535	0.9912287426	16.56976174	82.43900952	2.627725452	23.14504889	74.22722565				0	0	0	-1423.329508	0.000442824535	593010.623619177	
1423.249508	1	10	89	0.8293788816	0.0004429595064	0.9913153452	16.57449304	82.43419162	2.628450637	23.14796067	74.22358869				0	0	0	-1423.249508	0.0004429595064	592421.745536422	
1423.169508	1	10	89	0.8294555381	0.000443094613	0.991401965	16.57922551	82.42937253	2.629176326	23.15087254	74.21995114				0	0	0	-1423.169508	0.000443094613	591832.268834511	
1423.089508	1	10	89	0.8295321835	0.0004432298534	0.9914886021	16.58395915	82.42455225	2.62990252	23.15378448	74.216313				0	0	0	-1423.089508	0.0004432298534	591243.322101817	
1423.009508	1	10	89	0.8296088178	0.0004433652293	0.9915752567	16.58869396	82.41973079	2.630629219	23.1566965	74.21267428				0	0	0	-1423.009508	0.0004433652293	590654.878757108	
1422.929508	1	10	89	0.829685441	0.0004435007393	0.9916619287	16.59342994	82.41490814	2.631356425	23.15960861	74.20903497				0	0	0	-1422.929508	0.0004435007393	590066.966159026	
1422.849508	1	10	89	0.8297620531	0.0004436363851	0.9917486183	16.59816708	82.4100843	2.632084137	23.16252079	74.20539507				0	0	0	-1422.849508	0.0004436363851	589483.676128189	
1422.769508	1	10	89	0.8298386541	0.0004437721634	0.9918353255	16.6029054	82.40525927	2.632812357	23.16543306	74.20175458				0	0	0	-1422.769508	0.0004437721634	588896.591193102	
1422.689508	1	10	89	0.8299152439	0.0004439080798	0.9919220505	16.60764489	82.40043306	2.633541085	23.16834541	74.19811351				0	0	0	-1422.689508	0.0004439080798	588308.899066166	
1422.609508	1	10	89	0.8299918227	0.0004440441295	0.9920087934	16.61238555	82.39560566	2.634270322	23.17125784	74.19447184				0	0	0	-1422.609508	0.0004440441295	587731.469351887	
1422.529508	1	10	89	0.8300683905	0.0004441803131	0.9920955541	16.61712738	82.39077707	2.635000068	23.17417035	74.19082958				0	0	0	-1422.529508	0.0004441803131	587144.630172947	
1422.449508	1	10	89	0.8301449471	0.0004443166349	0.9921823329	16.62187037	82.38594729	2.635730323	23.17708294	74.18718674				0	0	0	-1422.449508	0.0004443166349	586559.354011748	
1422.369508	1	10	89	0.8302214927	0.0004444530904	0.9922691298	16.62661454	82.38111633	2.636461089	23.17999561	74.1835433				0	0	0	-1422.369508	0.0004444530904	585981.921517353	
1422.289508	1	10	89	0.8302980272	0.000444589681	0.9923559449	16.63135988	82.37628417	2.637192367	23.18290836	74.17989927				0	0	0	-1422.289508	0.000444589681	585401.337721532	
1422.209508	1	10	89	0.8303745507	0.0004447264073	0.9924427782	16.63610639	82.37145083	2.637924156	23.18582119	74.17625465				0	0	0	-1422.209508	0.0004447264073	584820.191483095	
1422.129508	1	10	89	0.8304510632	0.0004448632695	0.9925296299	16.64085407	82.3666163	2.638656457	23.1887341	74.17260944				0	0	0	-1422.129508	0.0004448632695	584239.344603148	
1422.049508	1	10	89	0.8305275646	0.0004450002678	0.9926165001	16.64560292	82.36178058	2.639389271	23.19164709	74.16896363				0	0	0	-1422.049508	0.0004450002678	583662.198597754	
1421.969508	1	10	89	0.830604055	0.0004451374008	0.9927033888	16.65035295	82.35694366	2.640122599	23.19456017	74.16531724				0	0	0	-1421.969508	0.0004451374008	583086.415571534	
1421.889508	1	10	89	0.8306805343	0.0004452746698	0.9927902962	16.65510414	82.35210556	2.640856441	23.19747332	74.16167024				0	0	0	-1421.889508	0.0004452746698	582507.311828389	
1421.809508	1	10	89	0.8307570027	0.0004454120756	0.9928772222	16.6598565	82.34726627	2.641590798	23.20038655	74.15802265				0	0	0	-1421.809508	0.0004454120756	581930.617919127	
1421.729508	1	10	89	0.83083346	0.0004455496168	0.9929641671	16.66461004	82.34242579	2.64232567	23.20329986	74.15437447				0	0	0	-1421.729508	0.0004455496168	581357.184628279	
1421.649508	1	10	89	0.8309099064	0.0004456872938	0.9930511308	16.66936475	82.33758412	2.643061059	23.20621325	74.15072569				0	0	0	-1421.649508	0.0004456872938	580781.300201014	
1421.569508	1	10	89	0.8309863417	0.0004458251079	0.9931381136	16.67412062	82.33274126	2.643796964	23.20912672	74.14707632				0	0	0	-1421.569508	0.0004458251079	580206.334749999	
1421.489508	1	10	89	0.8310627661	0.0004459630579	0.9932251154	16.67887767	82.32789721	2.644533386	23.21204027	74.14342635				0	0	0	-1421.489508	0.0004459630579	579636.288839185	
1421.409508	1	10	89	0.8311391795	0.0004461011432	0.9933121364	16.68363589	82.32305197	2.645270327	23.2149539	74.13977578				0	0	0	-1421.409508	0.0004461011432	579062.556287454	
1421.329508	1	10	89	0.8312155819	0.0004462393667	0.9933991766	16.68839529	82.31820554	2.646007786	23.2178676	74.13612461				0	0	0	-1421.329508	0.0004462393667	578490.351871982	
1421.249508	1	10	89	0.8312919733	0.0004463777253	0.9934862362	16.69315585	82.31335791	2.646745764	23.22078139	74.13247284				0	0	0	-1421.249508	0.0004463777253	577919.719429571	
1421.169508	1	10	89	0.8313683538	0.0004465162219	0.9935733152	16.69791759	82.3085091	2.647484262	23.22369526	74.12882048				0	0	0	-1421.169508	0.0004465162219	577349.979874332	
1421.089508	1	10	89	0.8314447233	0.0004466548537	0.9936604137	16.70268049	82.30365909	2.648223281	23.2266092	74.12516752				0	0	0	-1421.089508	0.0004466548537	576782.423072369	
1421.009508	1	10	89	0.8315210819	0.000446793623	0.9937475318	16.70744457	82.29880789	2.64896282	23.22952322	74.12151396				0	0	0	-1421.009508	0.000446793623	576211.613026366	
1420.929508	1	10	89	0.8315974296	0.0004469325296	0.9938346696	16.71220983	82.2939555	2.649702881	23.23243733	74.11785979				0	0	0	-1420.929508	0.0004469325296	575646.067242331	
