T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1352.030376	11	3	86	0.7931138097	0.0001785750202	10.87208048	4.851053772	84.27686575	26.22252407	6.829662575	66.94781336										0	0	0	-1352.030376	0.0001785750202	-4619339.16897787	
1351.950376	11	3	86	0.7931523737	0.0001785577086	10.87244799	4.852393624	84.27515838	26.22526543	6.830015694	66.94471888										0	0	0	-1351.950376	0.0001785577086	-4622996.20371522	
1351.870376	11	3	86	0.793190927	0.0001785404106	10.87281478	4.853734067	84.27345115	26.22800695	6.830368603	66.94162445										0	0	0	-1351.870376	0.0001785404106	-4626592.12062518	
1351.790376	11	3	86	0.7932294695	0.0001785231259	10.87318084	4.855075102	84.27174406	26.23074863	6.830721301	66.93853007										0	0	0	-1351.790376	0.0001785231259	-4630448.7884212	
1351.710376	11	3	86	0.7932680013	0.0001785058567	10.87354616	4.85641673	84.27003711	26.23349047	6.831073789	66.93543574										0	0	0	-1351.710376	0.0001785058567	-4634216.80653051	
1351.630376	11	3	86	0.7933065225	0.0001784886001	10.87391076	4.857758951	84.26833029	26.23623247	6.831426066	66.93234147										0	0	0	-1351.630376	0.0001784886001	-4637736.37166522	
1351.550376	11	3	86	0.7933450328	0.0001784713571	10.87427463	4.859101766	84.2666236	26.23897463	6.831778131	66.92924724										0	0	0	-1351.550376	0.0001784713571	-4641557.56073811	
1351.470376	11	3	86	0.7933835325	0.0001784541289	10.87463777	4.860445175	84.26491705	26.24171694	6.832129986	66.92615307										0	0	0	-1351.470376	0.0001784541289	-4645384.51844364	
1351.390376	11	3	86	0.7934220215	0.0001784369143	10.87500018	4.861789179	84.26321064	26.24445942	6.83248163	66.92305895										0	0	0	-1351.390376	0.0001784369143	-4649042.42071346	
1351.310376	11	3	86	0.7934604999	0.0001784197132	10.87536185	4.863133778	84.26150437	26.24720206	6.832833063	66.91996488										0	0	0	-1351.310376	0.0001784197132	-4652800.99501716	
1351.230376	11	3	86	0.7934989675	0.0001784025264	10.8757228	4.864478973	84.25979823	26.24994486	6.833184285	66.91687086										0	0	0	-1351.230376	0.0001784025264	-4656633.17169599	
1351.150376	11	3	86	0.7935374244	0.0001783853536	10.87608301	4.865824764	84.25809223	26.25268782	6.833535295	66.91377689										0	0	0	-1351.150376	0.0001783853536	-4660308.64600062	
1351.070376	11	3	86	0.7935758707	0.0001783681939	10.87644249	4.867171153	84.25638636	26.25543094	6.833886095	66.91068296										0	0	0	-1351.070376	0.0001783681939	-4664058.40479747	
1350.990376	11	3	86	0.7936143063	0.0001783510487	10.87680123	4.868518138	84.25468063	26.25817422	6.834236682	66.90758909										0	0	0	-1350.990376	0.0001783510487	-4667909.06535482	
1350.910376	11	3	86	0.7936527313	0.0001783339173	10.87715924	4.869865722	84.25297504	26.26091767	6.834587058	66.90449527										0	0	0	-1350.910376	0.0001783339173	-4671725.41388847	
1350.830376	11	3	86	0.7936911456	0.0001783168001	10.87751651	4.871213904	84.25126958	26.26366128	6.834937223	66.9014015										0	0	0	-1350.830376	0.0001783168001	-4675479.40701629	
1350.750376	11	3	86	0.7937295493	0.0001782996962	10.87787305	4.872562685	84.24956426	26.26640505	6.835287176	66.89830778										0	0	0	-1350.750376	0.0001782996962	-4679212.41986995	
1350.670376	11	3	86	0.7937679423	0.0001782826063	10.87822886	4.873912065	84.24785908	26.26914898	6.835636917	66.89521411										0	0	0	-1350.670376	0.0001782826063	-4683088.3803535	
1350.590376	11	3	86	0.7938063247	0.0001782655307	10.87858392	4.875262046	84.24615403	26.27189307	6.835986446	66.89212048										0	0	0	-1350.590376	0.0001782655307	-4686943.1267064	
1350.510376	11	3	86	0.7938446964	0.0001782484689	10.87893825	4.876612627	84.24444912	26.27463733	6.836335764	66.8890269										0	0	0	-1350.510376	0.0001782484689	-4690666.70917591	
1350.430376	11	3	86	0.7938830576	0.0001782314204	10.87929184	4.877963809	84.24274435	26.27738175	6.836684869	66.88593338										0	0	0	-1350.430376	0.0001782314204	-4695058.90321213	
1350.350376	11	3	86	0.7939214081	0.0001782143905	10.87964469	4.879315593	84.24103971	26.28012634	6.837033762	66.8828399										0	0	0	-1350.350376	0.0001782143905	-4698282.37725438	
1350.270376	11	3	86	0.793959748	0.0001781973654	10.87999681	4.88066798	84.23933521	26.28287109	6.837382443	66.87974647										0	0	0	-1350.270376	0.0001781973654	-4700795.89144299	
1350.190376	11	3	86	0.7939980774	0.0001781803537	10.88034818	4.882020969	84.23763085	26.28561601	6.837730912	66.87665308										0	0	0	-1350.190376	0.0001781803537	-4705803.54156114	
1350.110376	11	3	86	0.7940363961	0.0001781633648	10.88069882	4.883374561	84.23592662	26.28836109	6.838079169	66.87355974										0	0	0	-1350.110376	0.0001781633648	-4710330.25833643	
1350.030376	11	3	86	0.7940747042	0.0001781463858	10.88104871	4.884728757	84.23422253	26.29110633	6.838427213	66.87046646										0	0	0	-1350.030376	0.0001781463858	-4713744.98111379	
1349.950376	11	3	86	0.7941130018	0.0001781294215	10.88139786	4.886083558	84.23251858	26.29385174	6.838775044	66.86737321										0	0	0	-1349.950376	0.0001781294215	-4717761.66169135	
1349.870376	11	3	86	0.7941512887	0.0001781124714	10.88174627	4.887438963	84.23081476	26.29659732	6.839122663	66.86428002										0	0	0	-1349.870376	0.0001781124714	-4721645.85614813	
1349.790376	11	3	86	0.7941895652	0.000178095535	10.88209394	4.888794974	84.22911108	26.29934306	6.839470069	66.86118687										0	0	0	-1349.790376	0.000178095535	-4725410.87060744	
1349.710376	11	3	86	0.794227831	0.0001780786119	10.88244087	4.890151591	84.22740754	26.30208897	6.839817263	66.85809377										0	0	0	-1349.710376	0.0001780786119	-4729266.0823059	
1349.630376	11	3	86	0.7942660863	0.0001780617031	10.88278705	4.891508815	84.22570413	26.30483504	6.840164243	66.85500071										0	0	0	-1349.630376	0.0001780617031	-4733239.32952868	
1349.550376	11	3	86	0.794304331	0.0001780448084	10.88313249	4.892866645	84.22400087	26.30758129	6.840511011	66.8519077										0	0	0	-1349.550376	0.0001780448084	-4737177.20530842	
1349.470376	11	3	86	0.7943425652	0.0001780279277	10.88347718	4.894225083	84.22229773	26.3103277	6.840857566	66.84881474										0	0	0	-1349.470376	0.0001780279277	-4741079.46960057	
1349.390376	11	3	86	0.7943807889	0.0001780110608	10.88382113	4.89558413	84.22059474	26.31307427	6.841203907	66.84572182										0	0	0	-1349.390376	0.0001780110608	-4744903.69429219	
1349.310376	11	3	86	0.794419002	0.0001779942073	10.88416433	4.896943785	84.21889188	26.31582102	6.841550036	66.84262895										0	0	0	-1349.310376	0.0001779942073	-4748946.06064678	
1349.230376	11	3	86	0.7944572046	0.0001779773691	10.88450679	4.898304049	84.21718916	26.31856793	6.841895951	66.83953612										0	0	0	-1349.230376	0.0001779773691	-4752881.27987526	
1349.150376	11	3	86	0.7944953966	0.0001779605435	10.8848485	4.899664923	84.21548658	26.32131501	6.842241652	66.83644334										0	0	0	-1349.150376	0.0001779605435	-4756753.45613503	
1349.070376	11	3	86	0.7945335782	0.0001779437327	10.88518946	4.901026408	84.21378413	26.32406226	6.842587141	66.8333506										0	0	0	-1349.070376	0.0001779437327	-4760758.61572842	
1348.990376	11	3	86	0.7945717493	0.0001779269354	10.88552968	4.902388503	84.21208182	26.32680968	6.842932415	66.83025791										0	0	0	-1348.990376	0.0001779269354	-4764700.07801841	
1348.910376	11	3	86	0.7946099098	0.0001779101524	10.88586914	4.90375121	84.21037965	26.32955727	6.843277476	66.82716526										0	0	0	-1348.910376	0.0001779101524	-4768690.40282617	
1348.830376	11	3	86	0.7946480599	0.0001778933832	10.88620786	4.905114529	84.20867761	26.33230502	6.843622324	66.82407265										0	0	0	-1348.830376	0.0001778933832	-4772630.61378386	
1348.750376	11	3	86	0.7946861994	0.0001778766279	10.88654582	4.906478461	84.20697572	26.33505295	6.843966958	66.82098009										0	0	0	-1348.750376	0.0001778766279	-4776620.14540887	
1348.670376	11	3	86	0.7947243285	0.0001778598867	10.88688304	4.907843005	84.20527396	26.33780105	6.844311377	66.81788757										0	0	0	-1348.670376	0.0001778598867	-4780601.94941243	
1348.590376	11	3	86	0.7947624471	0.0001778431593	10.8872195	4.909208163	84.20357233	26.34054932	6.844655583	66.8147951										0	0	0	-1348.590376	0.0001778431593	-4784633.53721752	
1348.510376	11	3	86	0.7948005552	0.0001778264463	10.88755522	4.910573936	84.20187085	26.34329776	6.844999575	66.81170267										0	0	0	-1348.510376	0.0001778264463	-4788614.21943683	
1348.430376	11	3	86	0.7948386529	0.0001778097467	10.88789018	4.911940323	84.2001695	26.34604637	6.845343352	66.80861028										0	0	0	-1348.430376	0.0001778097467	-4792616.38911519	
1348.350376	11	3	86	0.7948767401	0.0001777930616	10.88822439	4.913307326	84.19846829	26.34879515	6.845686916	66.80551794										0	0	0	-1348.350376	0.0001777930616	-4796682.33894923	
1348.270376	11	3	86	0.7949148169	0.0001777763903	10.88855784	4.914674944	84.19676721	26.3515441	6.846030265	66.80242564										0	0	0	-1348.270376	0.0001777763903	-4800654.53486756	
1348.190376	11	3	86	0.7949528832	0.0001777597328	10.88889054	4.916043179	84.19506628	26.35429322	6.8463734	66.79933338										0	0	0	-1348.190376	0.0001777597328	-4804734.48360675	
1348.110376	11	3	86	0.7949909391	0.0001777430898	10.88922249	4.917412031	84.19336548	26.35704252	6.84671632	66.79624116										0	0	0	-1348.110376	0.0001777430898	-4808792.07583103	
1348.030376	11	3	86	0.7950289845	0.0001777264604	10.88955368	4.9187815	84.19166482	26.35979199	6.847059025	66.79314898										0	0	0	-1348.030376	0.0001777264604	-4812827.96277145	
1347.950376	11	3	86	0.7950670195	0.0001777098453	10.88988412	4.920151587	84.18996429	26.36254163	6.847401516	66.79005685										0	0	0	-1347.950376	0.0001777098453	-4816812.19053695	
1347.870376	11	3	86	0.7951050441	0.0001776932434	10.8902138	4.921522293	84.18826391	26.36529145	6.847743793	66.78696476										0	0	0	-1347.870376	0.0001776932434	-4820905.40681571	
1347.790376	11	3	86	0.7951430583	0.0001776766565	10.89054272	4.922893618	84.18656366	26.36804144	6.848085854	66.78387271										0	0	0	-1347.790376	0.0001776766565	-4825092.14178593	
1347.710376	11	3	86	0.7951810621	0.0001776600834	10.89087089	4.924265563	84.18486355	26.3707916	6.848427701	66.7807807										0	0	0	-1347.710376	0.0001776600834	-4829038.55571022	
1347.630376	11	3	86	0.7952190555	0.0001776435236	10.8911983	4.925638129	84.18316357	26.37354194	6.848769332	66.77768873										0	0	0	-1347.630376	0.0001776435236	-4833152.53801754	
1347.550376	11	3	86	0.7952570385	0.0001776269787	10.89152495	4.927011315	84.18146374	26.37629245	6.849110749	66.7745968										0	0	0	-1347.550376	0.0001776269787	-4837375.28133746	
1347.470376	11	3	86	0.795295011	0.0001776104478	10.89185084	4.928385122	84.17976404	26.37904314	6.84945195	66.77150491										0	0	0	-1347.470376	0.0001776104478	-4841385.74359395	
1347.390376	11	3	86	0.7953329732	0.0001775939303	10.89217597	4.929759552	84.17806448	26.381794	6.849792936	66.76841307										0	0	0	-1347.390376	0.0001775939303	-4845461.94970446	
1347.310376	11	3	86	0.7953709251	0.0001775774272	10.89250034	4.931134604	84.17636506	26.38454503	6.850133706	66.76532126										0	0	0	-1347.310376	0.0001775774272	-4849662.32057286	
1347.230376	11	3	86	0.7954088665	0.0001775609383	10.89282395	4.932510279	84.17466577	26.38729625	6.850474262	66.76222949										0	0	0	-1347.230376	0.0001775609383	-4853752.08462651	
1347.150376	11	3	86	0.7954467976	0.000177544463	10.8931468	4.933886578	84.17296662	26.39004763	6.850814601	66.75913776										0	0	0	-1347.150376	0.000177544463	-4857878.60070737	
1347.070376	11	3	86	0.7954847183	0.0001775280021	10.89346888	4.935263501	84.17126761	26.3927992	6.851154725	66.75604608										0	0	0	-1347.070376	0.0001775280021	-4862056.13523025	
1346.990376	11	3	86	0.7955226287	0.0001775115551	10.89379021	4.936641049	84.16956874	26.39555094	6.851494634	66.75295443										0	0	0	-1346.990376	0.0001775115551	-4866211.4637325	
1346.910376	11	3	86	0.7955605287	0.0001774951223	10.89411077	4.938019223	84.16787001	26.39830286	6.851834326	66.74986282										0	0	0	-1346.910376	0.0001774951223	-4870418.30146603	
1346.830376	11	3	86	0.7955984184	0.0001774787037	10.89443056	4.939398022	84.16617141	26.40105495	6.852173803	66.74677125										0	0	0	-1346.830376	0.0001774787037	-4874483.66288717	
1346.750376	11	3	86	0.7956362978	0.0001774622983	10.8947496	4.940777448	84.16447296	26.40380722	6.852513064	66.74367971										0	0	0	-1346.750376	0.0001774622983	-4878660.62683051	
1346.670376	11	3	86	0.7956741668	0.0001774459078	10.89506786	4.942157501	84.16277464	26.40655967	6.852852108	66.74058822										0	0	0	-1346.670376	0.0001774459078	-4882948.37151088	
1346.590376	11	3	86	0.7957120255	0.0001774295312	10.89538536	4.943538181	84.16107645	26.4093123	6.853190937	66.73749676										0	0	0	-1346.590376	0.0001774295312	-4887064.73933797	
1346.510376	11	3	86	0.7957498739	0.0001774131683	10.8957021	4.94491949	84.15937841	26.41206511	6.853529549	66.73440534										0	0	0	-1346.510376	0.0001774131683	-4891278.02553986	
1346.430376	11	3	86	0.795787712	0.0001773968199	10.89601807	4.946301427	84.15768051	26.41481809	6.853867945	66.73131396										0	0	0	-1346.430376	0.0001773968199	-4895573.19208715	
1346.350376	11	3	86	0.7958255398	0.0001773804857	10.89633327	4.947683994	84.15598274	26.41757126	6.854206125	66.72822262										0	0	0	-1346.350376	0.0001773804857	-4899710.72987699	
1346.270376	11	3	86	0.7958633573	0.0001773641649	10.8966477	4.949067191	84.15428511	26.4203246	6.854544088	66.72513131										0	0	0	-1346.270376	0.0001773641649	-4903946.0150972	
1346.190376	11	3	86	0.7959011645	0.0001773478589	10.89696136	4.950451018	84.15258762	26.42307812	6.854881834	66.72204004										0	0	0	-1346.190376	0.0001773478589	-4908218.06277035	
1346.110376	11	3	86	0.7959389614	0.0001773315665	10.89727426	4.951835476	84.15089026	26.42583182	6.855219364	66.71894881										0	0	0	-1346.110376	0.0001773315665	-4912437.75177047	
1346.030376	11	3	86	0.795976748	0.0001773152885	10.89758638	4.953220566	84.14919305	26.42858571	6.855556677	66.71585762										0	0	0	-1346.030376	0.0001773152885	-4916679.42077317	
1345.950376	11	3	86	0.7960145243	0.0001772990242	10.89789774	4.954606288	84.14749597	26.43133977	6.855893773	66.71276646										0	0	0	-1345.950376	0.0001772990242	-4920928.78700607	
1345.870376	11	3	86	0.7960522904	0.0001772827743	10.89820832	4.955992643	84.14579903	26.43409401	6.856230652	66.70967533										0	0	0	-1345.870376	0.0001772827743	-4925291.45025424	
1345.790376	11	3	86	0.7960900462	0.0001772665388	10.89851813	4.957379631	84.14410223	26.43684844	6.856567314	66.70658425										0	0	0	-1345.790376	0.0001772665388	-4929524.92825889	
1345.710376	11	3	86	0.7961277918	0.0001772503168	10.89882717	4.958767253	84.14240557	26.43960304	6.856903759	66.7034932										0	0	0	-1345.710376	0.0001772503168	-4933705.20001048	
1345.630376	11	3	86	0.7961655271	0.0001772341088	10.89913544	4.96015551	84.14070905	26.44235783	6.857239987	66.70040218										0	0	0	-1345.630376	0.0001772341088	-4938151.84887083	
1345.550376	11	3	86	0.7962032522	0.000177217916	10.89944293	4.961544401	84.13901266	26.4451128	6.857575997	66.6973112										0	0	0	-1345.550376	0.000177217916	-4942437.63457171	
1345.470376	11	3	86	0.7962409671	0.0001772017361	10.89974965	4.962933928	84.13731642	26.44786796	6.857911791	66.69422025										0	0	0	-1345.470376	0.0001772017361	-4946609.51552292	
1345.390376	11	3	86	0.7962786717	0.0001771855706	10.9000556	4.964324092	84.13562031	26.45062329	6.858247366	66.69112934										0	0	0	-1345.390376	0.0001771855706	-4951079.2456134	
1345.310376	11	3	86	0.7963163661	0.0001771694199	10.90036077	4.965714892	84.13392434	26.45337881	6.858582724	66.68803847										0	0	0	-1345.310376	0.0001771694199	-4955387.72167158	
1345.230376	11	3	86	0.7963540502	0.0001771532825	10.90066516	4.96710633	84.13222851	26.45613451	6.858917864	66.68494763										0	0	0	-1345.230376	0.0001771532825	-4959689.10336776	
1345.150376	11	3	86	0.7963917242	0.0001771371598	10.90096878	4.968498405	84.13053282	26.4588904	6.859252787	66.68185682										0	0	0	-1345.150376	0.0001771371598	-4964043.49033327	
1345.070376	11	3	86	0.796429388	0.0001771210507	10.90127162	4.96989112	84.12883726	26.46164646	6.859587492	66.67876604										0	0	0	-1345.070376	0.0001771210507	-4968406.12596121	
1344.990376	11	3	86	0.7964670415	0.0001771049563	10.90157368	4.971284473	84.12714185	26.46440272	6.859921979	66.6756753										0	0	0	-1344.990376	0.0001771049563	-4972853.24976187	
1344.910376	11	3	86	0.7965046849	0.000177088876	10.90187497	4.972678466	84.12544657	26.46715916	6.860256247	66.6725846										0	0	0	-1344.910376	0.000177088876	-4977122.55329964	
1344.830376	11	3	86	0.7965423181	0.0001770728092	10.90217547	4.974073099	84.12375143	26.46991578	6.860590298	66.66949392										0	0	0	-1344.830376	0.0001770728092	-4981492.73571649	
1344.750376	11	3	86	0.796579941	0.0001770567571	10.9024752	4.975468373	84.12205643	26.47267259	6.86092413	66.66640328										0	0	0	-1344.750376	0.0001770567571	-4985978.89247438	
1344.670376	11	3	86	0.7966175539	0.0001770407192	10.90277414	4.976864289	84.12036157	26.47542958	6.861257744	66.66331268										0	0	0	-1344.670376	0.0001770407192	-4990301.89992717	
1344.590376	11	3	86	0.7966551565	0.0001770246949	10.90307231	4.978260846	84.11866685	26.47818676	6.86159114	66.6602221										0	0	0	-1344.590376	0.0001770246949	-4994695.21356033	
1344.510376	11	3	86	0.796692749	0.0001770086852	10.90336969	4.979658046	84.11697226	26.48094412	6.861924317	66.65713156										0	0	0	-1344.510376	0.0001770086852	-4999205.24800267	
1344.430376	11	3	86	0.7967303313	0.0001769926898	10.90366629	4.98105589	84.11527782	26.48370167	6.862257276	66.65404105										0	0	0	-1344.430376	0.0001769926898	-5003582.52427535	
1344.350376	11	3	86	0.7967679035	0.0001769767081	10.90396211	4.982454377	84.11358351	26.48645941	6.862590016	66.65095057										0	0	0	-1344.350376	0.0001769767081	-5008014.91218151	
1344.270376	11	3	86	0.7968054656	0.000176960741	10.90425715	4.983853508	84.11188935	26.48921734	6.862922537	66.64786013										0	0	0	-1344.270376	0.000176960741	-5012533.31230971	
1344.190376	11	3	86	0.7968430175	0.0001769447881	10.9045514	4.985253285	84.11019532	26.49197545	6.863254839	66.64476971										0	0	0	-1344.190376	0.0001769447881	-5016918.26660669	
1344.110376	11	3	86	0.7968805592	0.0001769288489	10.90484487	4.986653707	84.10850143	26.49473375	6.863586923	66.64167933										0	0	0	-1344.110376	0.0001769288489	-5021374.32394253	
1344.030376	11	3	86	0.7969180909	0.0001769129243	10.90513755	4.988054775	84.10680768	26.49749224	6.863918787	66.63858898										0	0	0	-1344.030376	0.0001769129243	-5025885.2429378	
1343.950376	11	3	86	0.7969556124	0.0001768970137	10.90542945	4.98945649	84.10511407	26.50025091	6.864250432	66.63549865										0	0	0	-1343.950376	0.0001768970137	-5030341.2387016	
1343.870376	11	3	86	0.7969931238	0.0001768811173	10.90572056	4.990858852	84.10342059	26.50300978	6.864581858	66.63240836										0	0	0	-1343.870376	0.0001768811173	-5034836.77360253	
1343.790376	11	3	86	0.7970306251	0.0001768652351	10.90601088	4.992261862	84.10172726	26.50576883	6.864913065	66.6293181										0	0	0	-1343.790376	0.0001768652351	-5039308.55097464	
1343.710376	11	3	86	0.7970681163	0.0001768493669	10.90630042	4.993665521	84.10003406	26.50852808	6.865244052	66.62622787										0	0	0	-1343.710376	0.0001768493669	-5043868.03727611	
1343.630376	11	3	86	0.7971055974	0.0001768335134	10.90658916	4.995069828	84.09834101	26.51128751	6.865574819	66.62313767										0	0	0	-1343.630376	0.0001768335134	-5048419.42104808	
1343.550376	11	3	86	0.7971430684	0.0001768176738	10.90687712	4.996474786	84.09664809	26.51404713	6.865905368	66.6200475										0	0	0	-1343.550376	0.0001768176738	-5052883.56737607	
1343.470376	11	3	86	0.7971805293	0.0001768018483	10.90716429	4.997880393	84.09495531	26.51680694	6.866235696	66.61695736										0	0	0	-1343.470376	0.0001768018483	-5057419.55953513	
1343.390376	11	3	86	0.7972179802	0.0001767860371	10.90745067	4.999286652	84.09326268	26.51956695	6.866565805	66.61386725										0	0	0	-1343.390376	0.0001767860371	-5062043.80804584	
1343.310376	11	3	86	0.7972554209	0.0001767702405	10.90773626	5.000693562	84.09157018	26.52232714	6.866895693	66.61077717										0	0	0	-1343.310376	0.0001767702405	-5066563.8370746	
1343.230376	11	3	86	0.7972928516	0.0001767544575	10.90802106	5.002101124	84.08987782	26.52508753	6.867225362	66.60768711										0	0	0	-1343.230376	0.0001767544575	-5071108.62190833	
1343.150376	11	3	86	0.7973302723	0.0001767386892	10.90830507	5.003509339	84.0881856	26.5278481	6.867554811	66.60459709										0	0	0	-1343.150376	0.0001767386892	-5075660.93209966	
1343.070376	11	3	86	0.7973676829	0.0001767229345	10.90858828	5.004918206	84.08649351	26.53060887	6.867884039	66.60150709										0	0	0	-1343.070376	0.0001767229345	-5080286.70456867	
1342.990376	11	3	86	0.7974050834	0.0001767071949	10.9088707	5.006327728	84.08480157	26.53336983	6.868213047	66.59841712										0	0	0	-1342.990376	0.0001767071949	-5084952.40968695	
1342.910376	11	3	86	0.7974424739	0.0001766914691	10.90915233	5.007737905	84.08310977	26.53613098	6.868541835	66.59532718										0	0	0	-1342.910376	0.0001766914691	-5089449.05021981	
1342.830376	11	3	86	0.7974798544	0.0001766757573	10.90943316	5.009148736	84.08141811	26.53889233	6.868870403	66.59223727										0	0	0	-1342.830376	0.0001766757573	-5094067.26708623	
1342.750376	11	3	86	0.7975172249	0.00017666006	10.9097132	5.010560223	84.07972658	26.54165387	6.86919875	66.58914738										0	0	0	-1342.750376	0.00017666006	-5098758.68811759	
1342.670376	11	3	86	0.7975545853	0.0001766443771	10.90999244	5.011972366	84.0780352	26.5444156	6.869526876	66.58605752										0	0	0	-1342.670376	0.0001766443771	-5103409.89441247	
1342.590376	11	3	86	0.7975919357	0.0001766287084	10.91027088	5.013385166	84.07634395	26.54717753	6.869854781	66.58296769										0	0	0	-1342.590376	0.0001766287084	-5107955.35691266	
1342.510376	11	3	86	0.7976292761	0.0001766130534	10.91054853	5.014798623	84.07465285	26.54993964	6.870182466	66.57987789										0	0	0	-1342.510376	0.0001766130534	-5112623.78260013	
1342.430376	11	3	86	0.7976666065	0.0001765974133	10.91082538	5.016212739	84.07296188	26.55270196	6.87050993	66.57678811										0	0	0	-1342.430376	0.0001765974133	-5117382.01259145	
1342.350376	11	3	86	0.7977039268	0.0001765817874	10.91110144	5.017627513	84.07127105	26.55546447	6.870837173	66.57369836										0	0	0	-1342.350376	0.0001765817874	-5121985.26021601	
1342.270376	11	3	86	0.7977412372	0.0001765661754	10.91137669	5.019042947	84.06958036	26.55822717	6.871164194	66.57060863										0	0	0	-1342.270376	0.0001765661754	-5126662.80127855	
1342.190376	11	3	86	0.7977785376	0.000176550578	10.91165114	5.02045904	84.06788982	26.56099007	6.871490995	66.56751894										0	0	0	-1342.190376	0.000176550578	-5131381.44544094	
1342.110376	11	3	86	0.7978158281	0.0001765349947	10.9119248	5.021875794	84.06619941	26.56375316	6.871817574	66.56442926										0	0	0	-1342.110376	0.0001765349947	-5136158.64328983	
1342.030376	11	3	86	0.7978531085	0.0001765194263	10.91219765	5.023293209	84.06450914	26.56651645	6.872143932	66.56133961										0	0	0	-1342.030376	0.0001765194263	-5140778.78563753	
1341.950376	11	3	86	0.797890379	0.000176503871	10.9124697	5.024711285	84.06281901	26.56927994	6.872470068	66.55824999										0	0	0	-1341.950376	0.000176503871	-5145441.47733561	
1341.870376	11	3	86	0.7979276395	0.0001764883308	10.91274096	5.026130024	84.06112902	26.57204362	6.872795983	66.55516039										0	0	0	-1341.870376	0.0001764883308	-5150343.93704284	
1341.790376	11	3	86	0.7979648901	0.0001764728051	10.9130114	5.027549426	84.05943917	26.5748075	6.873121676	66.55207082										0	0	0	-1341.790376	0.0001764728051	-5154939.97322526	
1341.710376	11	3	86	0.7980021307	0.0001764572926	10.91328105	5.028969491	84.05774946	26.57757158	6.873447147	66.54898127										0	0	0	-1341.710376	0.0001764572926	-5159728.37224911	
1341.630376	11	3	86	0.7980393613	0.0001764417957	10.91354989	5.030390221	84.05605989	26.58033586	6.873772397	66.54589175										0	0	0	-1341.630376	0.0001764417957	-5164624.38657032	
1341.550376	11	3	86	0.7980765821	0.0001764263126	10.91381793	5.031811615	84.05437046	26.58310033	6.874097424	66.54280225										0	0	0	-1341.550376	0.0001764263126	-5169263.10462959	
1341.470376	11	3	86	0.7981137928	0.0001764108435	10.91408516	5.033233674	84.05268117	26.585865	6.874422229	66.53971277										0	0	0	-1341.470376	0.0001764108435	-5174027.37564045	
1341.390376	11	3	86	0.7981509937	0.0001763953889	10.91435158	5.0346564	84.05099202	26.58862987	6.874746812	66.53662332										0	0	0	-1341.390376	0.0001763953889	-5178884.09625491	
1341.310376	11	3	86	0.7981881847	0.0001763799488	10.9146172	5.036079792	84.04930301	26.59139494	6.875071173	66.53353389										0	0	0	-1341.310376	0.0001763799488	-5183716.29162	
1341.230376	11	3	86	0.7982253657	0.000176364523	10.91488201	5.037503851	84.04761414	26.5941602	6.875395312	66.53044448										0	0	0	-1341.230376	0.000176364523	-5188473.35572221	
1341.150376	11	3	86	0.7982625368	0.0001763491112	10.91514602	5.038928578	84.0459254	26.59692567	6.875719228	66.5273551										0	0	0	-1341.150376	0.0001763491112	-5193290.00818824	
1341.070376	11	3	86	0.798299698	0.000176333714	10.91540921	5.040353973	84.04423681	26.59969134	6.876042922	66.52426574										0	0	0	-1341.070376	0.000176333714	-5198216.75250314	
1340.990376	11	3	86	0.7983368493	0.0001763183314	10.9156716	5.041780038	84.04254836	26.60245721	6.876366393	66.5211764										0	0	0	-1340.990376	0.0001763183314	-5203034.19305816	
1340.910376	11	3	86	0.7983739908	0.0001763029627	10.91593318	5.043206772	84.04086005	26.60522327	6.876689641	66.51808709										0	0	0	-1340.910376	0.0001763029627	-5207776.09823913	
1340.830376	11	3	86	0.7984111223	0.0001762876081	10.91619394	5.044634176	84.03917188	26.60798954	6.877012666	66.51499779										0	0	0	-1340.830376	0.0001762876081	-5212747.71860548	
1340.750376	11	3	86	0.798448244	0.0001762722687	10.9164539	5.046062251	84.03748385	26.61075601	6.877335468	66.51190852										0	0	0	-1340.750376	0.0001762722687	-5217642.89622343	
1340.670376	11	3	86	0.7984853558	0.0001762569429	10.91671305	5.047490998	84.03579596	26.61352268	6.877658048	66.50881927										0	0	0	-1340.670376	0.0001762569429	-5222462.90162195	
1340.590376	11	3	86	0.7985224577	0.0001762416318	10.91697138	5.048920417	84.03410821	26.61628955	6.877980404	66.50573004										0	0	0	-1340.590376	0.0001762416318	-5227462.22543141	
1340.510376	11	3	86	0.7985595497	0.0001762263353	10.9172289	5.050350509	84.03242059	26.61905663	6.878302537	66.50264084										0	0	0	-1340.510376	0.0001762263353	-5232316.90728539	
