T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1211.313281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1211.313281	0.4544888208	NaN	
1211.153281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1211.153281	0.4544888208	NaN	
1210.993281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1210.993281	0.4544888208	NaN	
1210.833281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1210.833281	0.4544888208	NaN	
1210.673281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1210.673281	0.4544888208	NaN	
1210.513281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1210.513281	0.4544888208	NaN	
1210.353281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1210.353281	0.4544888208	NaN	
1210.193281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1210.193281	0.4544888208	NaN	
1210.033281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1210.033281	0.4544888208	NaN	
1209.873281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1209.873281	0.4544888208	NaN	
1209.713281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1209.713281	0.4544888208	NaN	
1209.553281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1209.553281	0.4544888208	NaN	
1209.393281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1209.393281	0.4544888208	NaN	
1209.233281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1209.233281	0.4544888208	NaN	
1209.073281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1209.073281	0.4544888208	NaN	
1208.913281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1208.913281	0.4544888208	NaN	
1208.753281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1208.753281	0.4544888208	NaN	
1208.593281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1208.593281	0.4544888208	NaN	
1208.433281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1208.433281	0.4544888208	NaN	
1208.273281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1208.273281	0.4544888208	NaN	
1208.113281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1208.113281	0.4544888208	NaN	
1207.953281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1207.953281	0.4544888208	NaN	
1207.793281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1207.793281	0.4544888208	NaN	
1207.633281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1207.633281	0.4544888208	NaN	
1207.473281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1207.473281	0.4544888208	NaN	
1207.313281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1207.313281	0.4544888208	NaN	
1207.153281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1207.153281	0.4544888208	NaN	
1206.993281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1206.993281	0.4544888208	NaN	
1206.833281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1206.833281	0.4544888208	NaN	
1206.673281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1206.673281	0.4544888208	NaN	
1206.513281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1206.513281	0.4544888208	NaN	
1206.353281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1206.353281	0.4544888208	NaN	
1206.193281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1206.193281	0.4544888208	NaN	
1206.033281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1206.033281	0.4544888208	NaN	
1205.873281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1205.873281	0.4544888208	NaN	
1205.713281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1205.713281	0.4544888208	NaN	
1205.553281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1205.553281	0.4544888208	NaN	
1205.393281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1205.393281	0.4544888208	NaN	
1205.233281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1205.233281	0.4544888208	NaN	
1205.073281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1205.073281	0.4544888208	NaN	
1204.913281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1204.913281	0.4544888208	NaN	
1204.753281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1204.753281	0.4544888208	NaN	
1204.593281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1204.593281	0.4544888208	NaN	
1204.433281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1204.433281	0.4544888208	NaN	
1204.273281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1204.273281	0.4544888208	NaN	
1204.113281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1204.113281	0.4544888208	NaN	
1203.953281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1203.953281	0.4544888208	NaN	
1203.793281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1203.793281	0.4544888208	NaN	
1203.633281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1203.633281	0.4544888208	NaN	
1203.473281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1203.473281	0.4544888208	NaN	
1203.313281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1203.313281	0.4544888208	NaN	
1203.153281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1203.153281	0.4544888208	NaN	
1202.993281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1202.993281	0.4544888208	NaN	
1202.833281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1202.833281	0.4544888208	NaN	
1202.673281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1202.673281	0.4544888208	NaN	
1202.513281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1202.513281	0.4544888208	NaN	
1202.353281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1202.353281	0.4544888208	NaN	
1202.193281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1202.193281	0.4544888208	NaN	
1202.033281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1202.033281	0.4544888208	NaN	
1201.873281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1201.873281	0.4544888208	NaN	
1201.713281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1201.713281	0.4544888208	NaN	
1201.553281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1201.553281	0.4544888208	NaN	
1201.393281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1201.393281	0.4544888208	NaN	
1201.233281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1201.233281	0.4544888208	NaN	
1201.073281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1201.073281	0.4544888208	NaN	
1200.913281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1200.913281	0.4544888208	NaN	
1200.753281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1200.753281	0.4544888208	NaN	
1200.593281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1200.593281	0.4544888208	NaN	
1200.433281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1200.433281	0.4544888208	NaN	
1200.273281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1200.273281	0.4544888208	NaN	
1200.113281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1200.113281	0.4544888208	NaN	
1199.953281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1199.953281	0.4544888208	NaN	
1199.793281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1199.793281	0.4544888208	NaN	
1199.633281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1199.633281	0.4544888208	NaN	
1199.473281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1199.473281	0.4544888208	NaN	
1199.313281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1199.313281	0.4544888208	NaN	
1199.153281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1199.153281	0.4544888208	NaN	
1198.993281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1198.993281	0.4544888208	NaN	
1198.833281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1198.833281	0.4544888208	NaN	
1198.673281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1198.673281	0.4544888208	NaN	
1198.513281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1198.513281	0.4544888208	NaN	
1198.353281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1198.353281	0.4544888208	NaN	
1198.193281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1198.193281	0.4544888208	NaN	
1198.033281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1198.033281	0.4544888208	NaN	
1197.873281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1197.873281	0.4544888208	NaN	
1197.713281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1197.713281	0.4544888208	NaN	
1197.553281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1197.553281	0.4544888208	NaN	
1197.393281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1197.393281	0.4544888208	NaN	
1197.233281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1197.233281	0.4544888208	NaN	
1197.073281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1197.073281	0.4544888208	NaN	
1196.913281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1196.913281	0.4544888208	NaN	
1196.753281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1196.753281	0.4544888208	NaN	
1196.593281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1196.593281	0.4544888208	NaN	
1196.433281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1196.433281	0.4544888208	NaN	
1196.273281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1196.273281	0.4544888208	NaN	
1196.113281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1196.113281	0.4544888208	NaN	
1195.953281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1195.953281	0.4544888208	NaN	
1195.793281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1195.793281	0.4544888208	NaN	
1195.633281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1195.633281	0.4544888208	NaN	
1195.473281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1195.473281	0.4544888208	NaN	
1195.313281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1195.313281	0.4544888208	NaN	
1195.153281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1195.153281	0.4544888208	NaN	
1194.993281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1194.993281	0.4544888208	NaN	
1194.833281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1194.833281	0.4544888208	NaN	
1194.673281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1194.673281	0.4544888208	NaN	
1194.513281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1194.513281	0.4544888208	NaN	
1194.353281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1194.353281	0.4544888208	NaN	
1194.193281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1194.193281	0.4544888208	NaN	
1194.033281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1194.033281	0.4544888208	NaN	
1193.873281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1193.873281	0.4544888208	NaN	
1193.713281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1193.713281	0.4544888208	NaN	
1193.553281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1193.553281	0.4544888208	NaN	
1193.393281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1193.393281	0.4544888208	NaN	
1193.233281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1193.233281	0.4544888208	NaN	
1193.073281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1193.073281	0.4544888208	NaN	
1192.913281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1192.913281	0.4544888208	NaN	
1192.753281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1192.753281	0.4544888208	NaN	
1192.593281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1192.593281	0.4544888208	NaN	
1192.433281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1192.433281	0.4544888208	NaN	
1192.273281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1192.273281	0.4544888208	NaN	
1192.113281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1192.113281	0.4544888208	NaN	
1191.953281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1191.953281	0.4544888208	NaN	
1191.793281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1191.793281	0.4544888208	NaN	
1191.633281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1191.633281	0.4544888208	NaN	
1191.473281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1191.473281	0.4544888208	NaN	
1191.313281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1191.313281	0.4544888208	NaN	
1191.153281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1191.153281	0.4544888208	NaN	
1190.993281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1190.993281	0.4544888208	NaN	
1190.833281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1190.833281	0.4544888208	NaN	
1190.673281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1190.673281	0.4544888208	NaN	
1190.513281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1190.513281	0.4544888208	NaN	
1190.353281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1190.353281	0.4544888208	NaN	
1190.193281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1190.193281	0.4544888208	NaN	
1190.033281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1190.033281	0.4544888208	NaN	
1189.873281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1189.873281	0.4544888208	NaN	
1189.713281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1189.713281	0.4544888208	NaN	
1189.553281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1189.553281	0.4544888208	NaN	
1189.393281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1189.393281	0.4544888208	NaN	
1189.233281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1189.233281	0.4544888208	NaN	
1189.073281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1189.073281	0.4544888208	NaN	
1188.913281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1188.913281	0.4544888208	NaN	
1188.753281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1188.753281	0.4544888208	NaN	
1188.593281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1188.593281	0.4544888208	NaN	
1188.433281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1188.433281	0.4544888208	NaN	
1188.273281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1188.273281	0.4544888208	NaN	
1188.113281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1188.113281	0.4544888208	NaN	
1187.953281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1187.953281	0.4544888208	NaN	
1187.793281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1187.793281	0.4544888208	NaN	
1187.633281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1187.633281	0.4544888208	NaN	
1187.473281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1187.473281	0.4544888208	NaN	
1187.313281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1187.313281	0.4544888208	NaN	
1187.153281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1187.153281	0.4544888208	NaN	
1186.993281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1186.993281	0.4544888208	NaN	
1186.833281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1186.833281	0.4544888208	NaN	
1186.673281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1186.673281	0.4544888208	NaN	
1186.513281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1186.513281	0.4544888208	NaN	
1186.353281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1186.353281	0.4544888208	NaN	
1186.193281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1186.193281	0.4544888208	NaN	
1186.033281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1186.033281	0.4544888208	NaN	
1185.873281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1185.873281	0.4544888208	NaN	
1185.713281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1185.713281	0.4544888208	NaN	
1185.553281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1185.553281	0.4544888208	NaN	
1185.393281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1185.393281	0.4544888208	NaN	
1185.233281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1185.233281	0.4544888208	NaN	
1185.073281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1185.073281	0.4544888208	NaN	
1184.913281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1184.913281	0.4544888208	NaN	
1184.753281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1184.753281	0.4544888208	NaN	
1184.593281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1184.593281	0.4544888208	NaN	
1184.433281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1184.433281	0.4544888208	NaN	
1184.273281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1184.273281	0.4544888208	NaN	
1184.113281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1184.113281	0.4544888208	NaN	
1183.953281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1183.953281	0.4544888208	NaN	
1183.793281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1183.793281	0.4544888208	NaN	
1183.633281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1183.633281	0.4544888208	NaN	
1183.473281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1183.473281	0.4544888208	NaN	
1183.313281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1183.313281	0.4544888208	NaN	
1183.153281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1183.153281	0.4544888208	NaN	
1182.993281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1182.993281	0.4544888208	NaN	
1182.833281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1182.833281	0.4544888208	NaN	
1182.673281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1182.673281	0.4544888208	NaN	
1182.513281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1182.513281	0.4544888208	NaN	
