T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
577.1946843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-577.1946843	1	NaN	-577.1946843	0.002265153928	0.9977348461	NaN	
572.0746843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-572.0746843	1	NaN	-572.0746843	0.002265153928	0.9977348461	NaN	
566.9546843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-566.9546843	1	NaN	-566.9546843	0.002265153928	0.9977348461	NaN	
561.8346843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-561.8346843	1	NaN	-561.8346843	0.002265153928	0.9977348461	NaN	
556.7146843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-556.7146843	1	NaN	-556.7146843	0.002265153928	0.9977348461	NaN	
551.5946843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-551.5946843	1	NaN	-551.5946843	0.002265153928	0.9977348461	NaN	
546.4746843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-546.4746843	1	NaN	-546.4746843	0.002265153928	0.9977348461	NaN	
541.3546843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-541.3546843	1	NaN	-541.3546843	0.002265153928	0.9977348461	NaN	
536.2346843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-536.2346843	1	NaN	-536.2346843	0.002265153928	0.9977348461	NaN	
531.1146843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-531.1146843	1	NaN	-531.1146843	0.002265153928	0.9977348461	NaN	
525.9946843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-525.9946843	1	NaN	-525.9946843	0.002265153928	0.9977348461	NaN	
520.8746843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-520.8746843	1	NaN	-520.8746843	0.002265153928	0.9977348461	NaN	
515.7546843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-515.7546843	1	NaN	-515.7546843	0.002265153928	0.9977348461	NaN	
510.6346843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-510.6346843	1	NaN	-510.6346843	0.002265153928	0.9977348461	NaN	
505.5146843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-505.5146843	1	NaN	-505.5146843	0.002265153928	0.9977348461	NaN	
500.3946843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-500.3946843	1	NaN	-500.3946843	0.002265153928	0.9977348461	NaN	
495.2746843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-495.2746843	1	NaN	-495.2746843	0.002265153928	0.9977348461	NaN	
490.1546843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-490.1546843	1	NaN	-490.1546843	0.002265153928	0.9977348461	NaN	
485.0346843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-485.0346843	1	NaN	-485.0346843	0.002265153928	0.9977348461	NaN	
479.9146843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-479.9146843	1	NaN	-479.9146843	0.002265153928	0.9977348461	NaN	
474.7946843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-474.7946843	1	NaN	-474.7946843	0.002265153928	0.9977348461	NaN	
469.6746843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-469.6746843	1	NaN	-469.6746843	0.002265153928	0.9977348461	NaN	
464.5546843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-464.5546843	1	NaN	-464.5546843	0.002265153928	0.9977348461	NaN	
459.4346843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-459.4346843	1	NaN	-459.4346843	0.002265153928	0.9977348461	NaN	
454.3146843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-454.3146843	1	NaN	-454.3146843	0.002265153928	0.9977348461	NaN	
449.1946843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-449.1946843	1	NaN	-449.1946843	0.002265153928	0.9977348461	NaN	
444.0746843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-444.0746843	1	NaN	-444.0746843	0.002265153928	0.9977348461	NaN	
438.9546843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-438.9546843	1	NaN	-438.9546843	0.002265153928	0.9977348461	NaN	
433.8346843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-433.8346843	1	NaN	-433.8346843	0.002265153928	0.9977348461	NaN	
428.7146843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-428.7146843	1	NaN	-428.7146843	0.002265153928	0.9977348461	NaN	
423.5946843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-423.5946843	1	NaN	-423.5946843	0.002265153928	0.9977348461	NaN	
418.4746843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-418.4746843	1	NaN	-418.4746843	0.002265153928	0.9977348461	NaN	
413.3546843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-413.3546843	1	NaN	-413.3546843	0.002265153928	0.9977348461	NaN	
408.2346843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-408.2346843	1	NaN	-408.2346843	0.002265153928	0.9977348461	NaN	
403.1146843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-403.1146843	1	NaN	-403.1146843	0.002265153928	0.9977348461	NaN	
397.9946843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-397.9946843	1	NaN	-397.9946843	0.002265153928	0.9977348461	NaN	
392.8746843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-392.8746843	1	NaN	-392.8746843	0.002265153928	0.9977348461	NaN	
387.7546843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-387.7546843	1	NaN	-387.7546843	0.002265153928	0.9977348461	NaN	
382.6346843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-382.6346843	1	NaN	-382.6346843	0.002265153928	0.9977348461	NaN	
377.5146843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-377.5146843	1	NaN	-377.5146843	0.002265153928	0.9977348461	NaN	
372.3946843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-372.3946843	1	NaN	-372.3946843	0.002265153928	0.9977348461	NaN	
367.2746843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-367.2746843	1	NaN	-367.2746843	0.002265153928	0.9977348461	NaN	
362.1546843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-362.1546843	1	NaN	-362.1546843	0.002265153928	0.9977348461	NaN	
357.0346843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-357.0346843	1	NaN	-357.0346843	0.002265153928	0.9977348461	NaN	
351.9146843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-351.9146843	1	NaN	-351.9146843	0.002265153928	0.9977348461	NaN	
346.7946843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-346.7946843	1	NaN	-346.7946843	0.002265153928	0.9977348461	NaN	
341.6746843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-341.6746843	1	NaN	-341.6746843	0.002265153928	0.9977348461	NaN	
336.5546843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-336.5546843	1	NaN	-336.5546843	0.002265153928	0.9977348461	NaN	
331.4346843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-331.4346843	1	NaN	-331.4346843	0.002265153928	0.9977348461	NaN	
326.3146843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-326.3146843	1	NaN	-326.3146843	0.002265153928	0.9977348461	NaN	
321.1946843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-321.1946843	1	NaN	-321.1946843	0.002265153928	0.9977348461	NaN	
316.0746843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-316.0746843	1	NaN	-316.0746843	0.002265153928	0.9977348461	NaN	
310.9546843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-310.9546843	1	NaN	-310.9546843	0.002265153928	0.9977348461	NaN	
305.8346843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-305.8346843	1	NaN	-305.8346843	0.002265153928	0.9977348461	NaN	
300.7146843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-300.7146843	1	NaN	-300.7146843	0.002265153928	0.9977348461	NaN	
300	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-300	1	NaN	-300	0.002265153928	0.9977348461	NaN	
