T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1055.440766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1055.440766	0.5719919756	NaN	
1055.280766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1055.280766	0.5719919756	NaN	
1055.120766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1055.120766	0.5719919756	NaN	
1054.960766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1054.960766	0.5719919756	NaN	
1054.800766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1054.800766	0.5719919756	NaN	
1054.640766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1054.640766	0.5719919756	NaN	
1054.480766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1054.480766	0.5719919756	NaN	
1054.320766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1054.320766	0.5719919756	NaN	
1054.160766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1054.160766	0.5719919756	NaN	
1054.000766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1054.000766	0.5719919756	NaN	
1053.840766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1053.840766	0.5719919756	NaN	
1053.680766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1053.680766	0.5719919756	NaN	
1053.520766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1053.520766	0.5719919756	NaN	
1053.360766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1053.360766	0.5719919756	NaN	
1053.200766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1053.200766	0.5719919756	NaN	
1053.040766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1053.040766	0.5719919756	NaN	
1052.880766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1052.880766	0.5719919756	NaN	
1052.720766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1052.720766	0.5719919756	NaN	
1052.560766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1052.560766	0.5719919756	NaN	
1052.400766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1052.400766	0.5719919756	NaN	
1052.240766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1052.240766	0.5719919756	NaN	
1052.080766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1052.080766	0.5719919756	NaN	
1051.920766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1051.920766	0.5719919756	NaN	
1051.760766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1051.760766	0.5719919756	NaN	
1051.600766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1051.600766	0.5719919756	NaN	
1051.440766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1051.440766	0.5719919756	NaN	
1051.280766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1051.280766	0.5719919756	NaN	
1051.120766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1051.120766	0.5719919756	NaN	
1050.960766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1050.960766	0.5719919756	NaN	
1050.800766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1050.800766	0.5719919756	NaN	
1050.640766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1050.640766	0.5719919756	NaN	
1050.480766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1050.480766	0.5719919756	NaN	
1050.320766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1050.320766	0.5719919756	NaN	
1050.160766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1050.160766	0.5719919756	NaN	
1050.000766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1050.000766	0.5719919756	NaN	
1049.840766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1049.840766	0.5719919756	NaN	
1049.680766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1049.680766	0.5719919756	NaN	
1049.520766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1049.520766	0.5719919756	NaN	
1049.360766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1049.360766	0.5719919756	NaN	
1049.200766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1049.200766	0.5719919756	NaN	
1049.040766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1049.040766	0.5719919756	NaN	
1048.880766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1048.880766	0.5719919756	NaN	
1048.720766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1048.720766	0.5719919756	NaN	
1048.560766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1048.560766	0.5719919756	NaN	
1048.400766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1048.400766	0.5719919756	NaN	
1048.240766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1048.240766	0.5719919756	NaN	
1048.080766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1048.080766	0.5719919756	NaN	
1047.920766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1047.920766	0.5719919756	NaN	
1047.760766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1047.760766	0.5719919756	NaN	
1047.600766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1047.600766	0.5719919756	NaN	
1047.440766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1047.440766	0.5719919756	NaN	
1047.280766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1047.280766	0.5719919756	NaN	
1047.120766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1047.120766	0.5719919756	NaN	
1046.960766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1046.960766	0.5719919756	NaN	
1046.800766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1046.800766	0.5719919756	NaN	
1046.640766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1046.640766	0.5719919756	NaN	
1046.480766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1046.480766	0.5719919756	NaN	
1046.320766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1046.320766	0.5719919756	NaN	
1046.160766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1046.160766	0.5719919756	NaN	
1046.000766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1046.000766	0.5719919756	NaN	
1045.840766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1045.840766	0.5719919756	NaN	
1045.680766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1045.680766	0.5719919756	NaN	
1045.520766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1045.520766	0.5719919756	NaN	
1045.360766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1045.360766	0.5719919756	NaN	
1045.200766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1045.200766	0.5719919756	NaN	
1045.040766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1045.040766	0.5719919756	NaN	
1044.880766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1044.880766	0.5719919756	NaN	
1044.720766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1044.720766	0.5719919756	NaN	
1044.560766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1044.560766	0.5719919756	NaN	
1044.400766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1044.400766	0.5719919756	NaN	
1044.240766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1044.240766	0.5719919756	NaN	
1044.080766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1044.080766	0.5719919756	NaN	
1043.920766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1043.920766	0.5719919756	NaN	
1043.760766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1043.760766	0.5719919756	NaN	
1043.600766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1043.600766	0.5719919756	NaN	
1043.440766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1043.440766	0.5719919756	NaN	
1043.280766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1043.280766	0.5719919756	NaN	
1043.120766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1043.120766	0.5719919756	NaN	
1042.960766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1042.960766	0.5719919756	NaN	
1042.800766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1042.800766	0.5719919756	NaN	
1042.640766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1042.640766	0.5719919756	NaN	
1042.480766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1042.480766	0.5719919756	NaN	
1042.320766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1042.320766	0.5719919756	NaN	
1042.160766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1042.160766	0.5719919756	NaN	
1042.000766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1042.000766	0.5719919756	NaN	
1041.840766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1041.840766	0.5719919756	NaN	
1041.680766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1041.680766	0.5719919756	NaN	
1041.520766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1041.520766	0.5719919756	NaN	
1041.360766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1041.360766	0.5719919756	NaN	
1041.200766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1041.200766	0.5719919756	NaN	
1041.040766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1041.040766	0.5719919756	NaN	
1040.880766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1040.880766	0.5719919756	NaN	
1040.720766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1040.720766	0.5719919756	NaN	
1040.560766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1040.560766	0.5719919756	NaN	
1040.400766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1040.400766	0.5719919756	NaN	
1040.240766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1040.240766	0.5719919756	NaN	
1040.080766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1040.080766	0.5719919756	NaN	
1039.920766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1039.920766	0.5719919756	NaN	
1039.760766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1039.760766	0.5719919756	NaN	
1039.600766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1039.600766	0.5719919756	NaN	
1039.440766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1039.440766	0.5719919756	NaN	
1039.280766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1039.280766	0.5719919756	NaN	
1039.120766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1039.120766	0.5719919756	NaN	
1038.960766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1038.960766	0.5719919756	NaN	
1038.800766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1038.800766	0.5719919756	NaN	
1038.640766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1038.640766	0.5719919756	NaN	
1038.480766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1038.480766	0.5719919756	NaN	
1038.320766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1038.320766	0.5719919756	NaN	
1038.160766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1038.160766	0.5719919756	NaN	
1038.000766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1038.000766	0.5719919756	NaN	
1037.840766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1037.840766	0.5719919756	NaN	
1037.680766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1037.680766	0.5719919756	NaN	
1037.520766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1037.520766	0.5719919756	NaN	
1037.360766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1037.360766	0.5719919756	NaN	
1037.200766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1037.200766	0.5719919756	NaN	
1037.040766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1037.040766	0.5719919756	NaN	
1036.880766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1036.880766	0.5719919756	NaN	
1036.720766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1036.720766	0.5719919756	NaN	
1036.560766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1036.560766	0.5719919756	NaN	
1036.400766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1036.400766	0.5719919756	NaN	
1036.240766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1036.240766	0.5719919756	NaN	
1036.080766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1036.080766	0.5719919756	NaN	
1035.920766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1035.920766	0.5719919756	NaN	
1035.760766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1035.760766	0.5719919756	NaN	
1035.600766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1035.600766	0.5719919756	NaN	
1035.440766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1035.440766	0.5719919756	NaN	
1035.280766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1035.280766	0.5719919756	NaN	
1035.120766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1035.120766	0.5719919756	NaN	
1034.960766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1034.960766	0.5719919756	NaN	
1034.800766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1034.800766	0.5719919756	NaN	
1034.640766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1034.640766	0.5719919756	NaN	
1034.480766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1034.480766	0.5719919756	NaN	
1034.320766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1034.320766	0.5719919756	NaN	
1034.160766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1034.160766	0.5719919756	NaN	
1034.000766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1034.000766	0.5719919756	NaN	
1033.840766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1033.840766	0.5719919756	NaN	
1033.680766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1033.680766	0.5719919756	NaN	
1033.520766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1033.520766	0.5719919756	NaN	
1033.360766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1033.360766	0.5719919756	NaN	
1033.200766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1033.200766	0.5719919756	NaN	
1033.040766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1033.040766	0.5719919756	NaN	
1032.880766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1032.880766	0.5719919756	NaN	
1032.720766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1032.720766	0.5719919756	NaN	
1032.560766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1032.560766	0.5719919756	NaN	
1032.400766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1032.400766	0.5719919756	NaN	
1032.240766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1032.240766	0.5719919756	NaN	
1032.080766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1032.080766	0.5719919756	NaN	
1031.920766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1031.920766	0.5719919756	NaN	
1031.760766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1031.760766	0.5719919756	NaN	
1031.600766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1031.600766	0.5719919756	NaN	
1031.440766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1031.440766	0.5719919756	NaN	
1031.280766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1031.280766	0.5719919756	NaN	
1031.120766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1031.120766	0.5719919756	NaN	
1030.960766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1030.960766	0.5719919756	NaN	
1030.800766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1030.800766	0.5719919756	NaN	
1030.640766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1030.640766	0.5719919756	NaN	
1030.480766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1030.480766	0.5719919756	NaN	
1030.320766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1030.320766	0.5719919756	NaN	
1030.160766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1030.160766	0.5719919756	NaN	
1030.000766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1030.000766	0.5719919756	NaN	
1029.840766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1029.840766	0.5719919756	NaN	
1029.680766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1029.680766	0.5719919756	NaN	
1029.520766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1029.520766	0.5719919756	NaN	
1029.360766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1029.360766	0.5719919756	NaN	
1029.200766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1029.200766	0.5719919756	NaN	
1029.040766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1029.040766	0.5719919756	NaN	
1028.880766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1028.880766	0.5719919756	NaN	
1028.720766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1028.720766	0.5719919756	NaN	
1028.560766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1028.560766	0.5719919756	NaN	
1028.400766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1028.400766	0.5719919756	NaN	
1028.240766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1028.240766	0.5719919756	NaN	
1028.080766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1028.080766	0.5719919756	NaN	
1027.920766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1027.920766	0.5719919756	NaN	
1027.760766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1027.760766	0.5719919756	NaN	
1027.600766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1027.600766	0.5719919756	NaN	
1027.440766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1027.440766	0.5719919756	NaN	
1027.280766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1027.280766	0.5719919756	NaN	
1027.120766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1027.120766	0.5719919756	NaN	
1026.960766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1026.960766	0.5719919756	NaN	
1026.800766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1026.800766	0.5719919756	NaN	
1026.640766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1026.640766	0.5719919756	NaN	
