T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
814.5542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-814.5542518			
814.3942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-814.3942518			
814.2342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-814.2342518			
814.0742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-814.0742518			
813.9142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-813.9142518			
813.7542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-813.7542518			
813.5942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-813.5942518			
813.4342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-813.4342518			
813.2742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-813.2742518			
813.1142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-813.1142518			
812.9542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-812.9542518			
812.7942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-812.7942518			
812.6342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-812.6342518			
812.4742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-812.4742518			
812.3142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-812.3142518			
812.1542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-812.1542518			
811.9942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-811.9942518			
811.8342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-811.8342518			
811.6742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-811.6742518			
811.5142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-811.5142518			
811.3542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-811.3542518			
811.1942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-811.1942518			
811.0342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-811.0342518			
810.8742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-810.8742518			
810.7142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-810.7142518			
810.5542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-810.5542518			
810.3942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-810.3942518			
810.2342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-810.2342518			
810.0742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-810.0742518			
809.9142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-809.9142518			
809.7542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-809.7542518			
809.5942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-809.5942518			
809.4342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-809.4342518			
809.2742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-809.2742518			
809.1142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-809.1142518			
808.9542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-808.9542518			
808.7942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-808.7942518			
808.6342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-808.6342518			
808.4742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-808.4742518			
808.3142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-808.3142518			
808.1542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-808.1542518			
807.9942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-807.9942518			
807.8342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-807.8342518			
807.6742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-807.6742518			
807.5142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-807.5142518			
807.3542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-807.3542518			
807.1942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-807.1942518			
807.0342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-807.0342518			
806.8742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-806.8742518			
806.7142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-806.7142518			
806.5542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-806.5542518			
806.3942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-806.3942518			
806.2342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-806.2342518			
806.0742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-806.0742518			
805.9142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-805.9142518			
805.7542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-805.7542518			
805.5942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-805.5942518			
805.4342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-805.4342518			
805.2742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-805.2742518			
805.1142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-805.1142518			
804.9542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-804.9542518			
804.7942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-804.7942518			
804.6342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-804.6342518			
804.4742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-804.4742518			
804.3142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-804.3142518			
804.1542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-804.1542518			
803.9942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-803.9942518			
803.8342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-803.8342518			
803.6742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-803.6742518			
803.5142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-803.5142518			
803.3542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-803.3542518			
803.1942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-803.1942518			
803.0342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-803.0342518			
802.8742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-802.8742518			
802.7142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-802.7142518			
802.5542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-802.5542518			
802.3942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-802.3942518			
802.2342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-802.2342518			
802.0742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-802.0742518			
801.9142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-801.9142518			
801.7542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-801.7542518			
801.5942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-801.5942518			
801.4342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-801.4342518			
801.2742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-801.2742518			
801.1142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-801.1142518			
800.9542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-800.9542518			
800.7942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-800.7942518			
800.6342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-800.6342518			
800.4742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-800.4742518			
800.3142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-800.3142518			
800.1542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-800.1542518			
799.9942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-799.9942518			
799.8342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-799.8342518			
799.6742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-799.6742518			
799.5142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-799.5142518			
799.3542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-799.3542518			
799.1942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-799.1942518			
799.0342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-799.0342518			
798.8742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-798.8742518			
798.7142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-798.7142518			
798.5542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-798.5542518			
798.3942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-798.3942518			
798.2342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-798.2342518			
798.0742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-798.0742518			
797.9142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-797.9142518			
797.7542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-797.7542518			
797.5942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-797.5942518			
797.4342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-797.4342518			
797.2742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-797.2742518			
797.1142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-797.1142518			
796.9542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-796.9542518			
796.7942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-796.7942518			
796.6342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-796.6342518			
796.4742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-796.4742518			
796.3142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-796.3142518			
796.1542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-796.1542518			
795.9942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-795.9942518			
795.8342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-795.8342518			
795.6742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-795.6742518			
795.5142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-795.5142518			
795.3542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-795.3542518			
795.1942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-795.1942518			
795.0342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-795.0342518			
794.8742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-794.8742518			
794.7142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-794.7142518			
794.5542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-794.5542518			
794.3942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-794.3942518			
794.2342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-794.2342518			
794.0742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-794.0742518			
793.9142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-793.9142518			
793.7542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-793.7542518			
793.5942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-793.5942518			
793.4342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-793.4342518			
793.2742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-793.2742518			
793.1142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-793.1142518			
792.9542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-792.9542518			
792.7942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-792.7942518			
792.6342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-792.6342518			
792.4742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-792.4742518			
792.3142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-792.3142518			
792.1542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-792.1542518			
791.9942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-791.9942518			
791.8342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-791.8342518			
791.6742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-791.6742518			
791.5142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-791.5142518			
791.3542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-791.3542518			
791.1942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-791.1942518			
791.0342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-791.0342518			
790.8742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-790.8742518			
790.7142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-790.7142518			
790.5542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-790.5542518			
790.3942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-790.3942518			
790.2342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-790.2342518			
790.0742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-790.0742518			
789.9142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-789.9142518			
789.7542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-789.7542518			
789.5942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-789.5942518			
789.4342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-789.4342518			
789.2742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-789.2742518			
789.1142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-789.1142518			
788.9542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-788.9542518			
788.7942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-788.7942518			
788.6342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-788.6342518			
788.4742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-788.4742518			
788.3142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-788.3142518			
788.1542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-788.1542518			
787.9942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-787.9942518			
787.8342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-787.8342518			
787.6742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-787.6742518			
787.5142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-787.5142518			
787.3542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-787.3542518			
787.1942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-787.1942518			
787.0342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-787.0342518			
786.8742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-786.8742518			
786.7142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-786.7142518			
786.5542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-786.5542518			
786.3942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-786.3942518			
786.2342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-786.2342518			
786.0742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-786.0742518			
785.9142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-785.9142518			
785.7542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-785.7542518			
785.5942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-785.5942518			
785.4342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-785.4342518			
785.2742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-785.2742518			
785.1142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-785.1142518			
784.9542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-784.9542518			
784.7942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-784.7942518			
784.6342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-784.6342518			
784.4742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-784.4742518			
784.3142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-784.3142518			
784.1542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-784.1542518			
783.9942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-783.9942518			
783.8342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-783.8342518			
783.6742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-783.6742518			
783.5142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-783.5142518			
783.3542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-783.3542518			
783.1942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-783.1942518			
783.0342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-783.0342518			
782.8742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-782.8742518			
782.7142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-782.7142518			
782.5542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-782.5542518			
782.3942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-782.3942518			
782.2342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-782.2342518			
782.0742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-782.0742518			
781.9142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-781.9142518			
781.7542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-781.7542518			
781.5942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-781.5942518			
781.4342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-781.4342518			
781.2742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-781.2742518			
781.1142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-781.1142518			
780.9542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-780.9542518			
780.7942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-780.7942518			
780.6342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-780.6342518			
780.4742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-780.4742518			
780.3142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-780.3142518			
780.1542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-780.1542518			
779.9942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-779.9942518			
779.8342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-779.8342518			
779.6742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-779.6742518			
779.5142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-779.5142518			
779.3542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-779.3542518			
779.1942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-779.1942518			
779.0342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-779.0342518			
778.8742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-778.8742518			
778.7142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-778.7142518			
778.5542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-778.5542518			
778.3942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-778.3942518			
778.2342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-778.2342518			
778.0742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-778.0742518			
777.9142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-777.9142518			
777.7542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-777.7542518			
