T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
818.8711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-818.8711037			
818.7111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-818.7111037			
818.5511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-818.5511037			
818.3911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-818.3911037			
818.2311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-818.2311037			
818.0711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-818.0711037			
817.9111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-817.9111037			
817.7511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-817.7511037			
817.5911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-817.5911037			
817.4311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-817.4311037			
817.2711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-817.2711037			
817.1111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-817.1111037			
816.9511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-816.9511037			
816.7911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-816.7911037			
816.6311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-816.6311037			
816.4711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-816.4711037			
816.3111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-816.3111037			
816.1511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-816.1511037			
815.9911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-815.9911037			
815.8311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-815.8311037			
815.6711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-815.6711037			
815.5111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-815.5111037			
815.3511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-815.3511037			
815.1911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-815.1911037			
815.0311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-815.0311037			
814.8711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-814.8711037			
814.7111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-814.7111037			
814.5511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-814.5511037			
814.3911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-814.3911037			
814.2311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-814.2311037			
814.0711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-814.0711037			
813.9111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-813.9111037			
813.7511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-813.7511037			
813.5911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-813.5911037			
813.4311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-813.4311037			
813.2711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-813.2711037			
813.1111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-813.1111037			
812.9511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-812.9511037			
812.7911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-812.7911037			
812.6311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-812.6311037			
812.4711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-812.4711037			
812.3111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-812.3111037			
812.1511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-812.1511037			
811.9911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-811.9911037			
811.8311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-811.8311037			
811.6711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-811.6711037			
811.5111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-811.5111037			
811.3511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-811.3511037			
811.1911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-811.1911037			
811.0311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-811.0311037			
810.8711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-810.8711037			
810.7111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-810.7111037			
810.5511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-810.5511037			
810.3911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-810.3911037			
810.2311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-810.2311037			
810.0711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-810.0711037			
809.9111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-809.9111037			
809.7511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-809.7511037			
809.5911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-809.5911037			
809.4311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-809.4311037			
809.2711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-809.2711037			
809.1111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-809.1111037			
808.9511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-808.9511037			
808.7911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-808.7911037			
808.6311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-808.6311037			
808.4711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-808.4711037			
808.3111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-808.3111037			
808.1511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-808.1511037			
807.9911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-807.9911037			
807.8311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-807.8311037			
807.6711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-807.6711037			
807.5111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-807.5111037			
807.3511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-807.3511037			
807.1911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-807.1911037			
807.0311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-807.0311037			
806.8711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-806.8711037			
806.7111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-806.7111037			
806.5511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-806.5511037			
806.3911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-806.3911037			
806.2311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-806.2311037			
806.0711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-806.0711037			
805.9111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-805.9111037			
805.7511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-805.7511037			
805.5911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-805.5911037			
805.4311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-805.4311037			
805.2711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-805.2711037			
805.1111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-805.1111037			
804.9511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-804.9511037			
804.7911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-804.7911037			
804.6311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-804.6311037			
804.4711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-804.4711037			
804.3111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-804.3111037			
804.1511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-804.1511037			
803.9911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-803.9911037			
803.8311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-803.8311037			
803.6711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-803.6711037			
803.5111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-803.5111037			
803.3511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-803.3511037			
803.1911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-803.1911037			
803.0311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-803.0311037			
802.8711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-802.8711037			
802.7111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-802.7111037			
802.5511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-802.5511037			
802.3911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-802.3911037			
802.2311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-802.2311037			
802.0711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-802.0711037			
801.9111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-801.9111037			
801.7511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-801.7511037			
801.5911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-801.5911037			
801.4311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-801.4311037			
801.2711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-801.2711037			
801.1111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-801.1111037			
800.9511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-800.9511037			
800.7911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-800.7911037			
800.6311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-800.6311037			
800.4711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-800.4711037			
800.3111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-800.3111037			
800.1511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-800.1511037			
799.9911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-799.9911037			
799.8311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-799.8311037			
799.6711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-799.6711037			
799.5111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-799.5111037			
799.3511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-799.3511037			
799.1911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-799.1911037			
799.0311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-799.0311037			
798.8711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-798.8711037			
798.7111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-798.7111037			
798.5511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-798.5511037			
798.3911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-798.3911037			
798.2311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-798.2311037			
798.0711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-798.0711037			
797.9111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-797.9111037			
797.7511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-797.7511037			
797.5911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-797.5911037			
797.4311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-797.4311037			
797.2711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-797.2711037			
797.1111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-797.1111037			
796.9511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-796.9511037			
796.7911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-796.7911037			
796.6311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-796.6311037			
796.4711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-796.4711037			
796.3111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-796.3111037			
796.1511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-796.1511037			
795.9911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-795.9911037			
795.8311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-795.8311037			
795.6711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-795.6711037			
795.5111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-795.5111037			
795.3511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-795.3511037			
795.1911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-795.1911037			
795.0311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-795.0311037			
794.8711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-794.8711037			
794.7111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-794.7111037			
794.5511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-794.5511037			
794.3911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-794.3911037			
794.2311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-794.2311037			
794.0711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-794.0711037			
793.9111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-793.9111037			
793.7511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-793.7511037			
793.5911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-793.5911037			
793.4311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-793.4311037			
793.2711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-793.2711037			
793.1111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-793.1111037			
792.9511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-792.9511037			
792.7911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-792.7911037			
792.6311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-792.6311037			
792.4711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-792.4711037			
792.3111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-792.3111037			
792.1511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-792.1511037			
791.9911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-791.9911037			
791.8311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-791.8311037			
791.6711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-791.6711037			
791.5111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-791.5111037			
791.3511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-791.3511037			
791.1911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-791.1911037			
791.0311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-791.0311037			
790.8711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-790.8711037			
790.7111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-790.7111037			
790.5511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-790.5511037			
790.3911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-790.3911037			
790.2311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-790.2311037			
790.0711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-790.0711037			
789.9111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-789.9111037			
789.7511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-789.7511037			
789.5911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-789.5911037			
789.4311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-789.4311037			
789.2711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-789.2711037			
789.1111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-789.1111037			
788.9511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-788.9511037			
788.7911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-788.7911037			
788.6311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-788.6311037			
788.4711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-788.4711037			
788.3111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-788.3111037			
788.1511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-788.1511037			
787.9911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-787.9911037			
787.8311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-787.8311037			
787.6711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-787.6711037			
787.5111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-787.5111037			
787.3511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-787.3511037			
787.1911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-787.1911037			
787.0311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-787.0311037			
786.8711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-786.8711037			
786.7111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-786.7111037			
786.5511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-786.5511037			
786.3911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-786.3911037			
786.2311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-786.2311037			
786.0711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-786.0711037			
785.9111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-785.9111037			
785.7511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-785.7511037			
785.5911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-785.5911037			
785.4311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-785.4311037			
785.2711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-785.2711037			
785.1111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-785.1111037			
784.9511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-784.9511037			
784.7911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-784.7911037			
784.6311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-784.6311037			
784.4711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-784.4711037			
784.3111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-784.3111037			
784.1511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-784.1511037			
783.9911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-783.9911037			
783.8311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-783.8311037			
783.6711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-783.6711037			
783.5111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-783.5111037			
783.3511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-783.3511037			
783.1911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-783.1911037			
783.0311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-783.0311037			
782.8711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-782.8711037			
782.7111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-782.7111037			
782.5511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-782.5511037			
782.3911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-782.3911037			
782.2311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-782.2311037			
782.0711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-782.0711037			
781.9111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-781.9111037			
781.7511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-781.7511037			
781.5911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-781.5911037			
781.4311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-781.4311037			
