T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
735.9700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-735.9700512	0.4501428129	NaN	
735.8100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-735.8100512	0.4501428129	NaN	
735.6500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-735.6500512	0.4501428129	NaN	
735.4900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-735.4900512	0.4501428129	NaN	
735.3300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-735.3300512	0.4501428129	NaN	
735.1700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-735.1700512	0.4501428129	NaN	
735.0100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-735.0100512	0.4501428129	NaN	
734.8500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-734.8500512	0.4501428129	NaN	
734.6900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-734.6900512	0.4501428129	NaN	
734.5300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-734.5300512	0.4501428129	NaN	
734.3700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-734.3700512	0.4501428129	NaN	
734.2100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-734.2100512	0.4501428129	NaN	
734.0500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-734.0500512	0.4501428129	NaN	
733.8900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-733.8900512	0.4501428129	NaN	
733.7300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-733.7300512	0.4501428129	NaN	
733.5700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-733.5700512	0.4501428129	NaN	
733.4100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-733.4100512	0.4501428129	NaN	
733.2500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-733.2500512	0.4501428129	NaN	
733.0900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-733.0900512	0.4501428129	NaN	
732.9300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-732.9300512	0.4501428129	NaN	
732.7700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-732.7700512	0.4501428129	NaN	
732.6100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-732.6100512	0.4501428129	NaN	
732.4500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-732.4500512	0.4501428129	NaN	
732.2900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-732.2900512	0.4501428129	NaN	
732.1300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-732.1300512	0.4501428129	NaN	
731.9700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-731.9700512	0.4501428129	NaN	
731.8100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-731.8100512	0.4501428129	NaN	
731.6500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-731.6500512	0.4501428129	NaN	
731.4900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-731.4900512	0.4501428129	NaN	
731.3300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-731.3300512	0.4501428129	NaN	
731.1700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-731.1700512	0.4501428129	NaN	
731.0100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-731.0100512	0.4501428129	NaN	
730.8500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-730.8500512	0.4501428129	NaN	
730.6900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-730.6900512	0.4501428129	NaN	
730.5300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-730.5300512	0.4501428129	NaN	
730.3700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-730.3700512	0.4501428129	NaN	
730.2100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-730.2100512	0.4501428129	NaN	
730.0500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-730.0500512	0.4501428129	NaN	
729.8900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-729.8900512	0.4501428129	NaN	
729.7300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-729.7300512	0.4501428129	NaN	
729.5700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-729.5700512	0.4501428129	NaN	
729.4100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-729.4100512	0.4501428129	NaN	
729.2500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-729.2500512	0.4501428129	NaN	
729.0900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-729.0900512	0.4501428129	NaN	
728.9300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-728.9300512	0.4501428129	NaN	
728.7700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-728.7700512	0.4501428129	NaN	
728.6100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-728.6100512	0.4501428129	NaN	
728.4500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-728.4500512	0.4501428129	NaN	
728.2900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-728.2900512	0.4501428129	NaN	
728.1300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-728.1300512	0.4501428129	NaN	
727.9700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-727.9700512	0.4501428129	NaN	
727.8100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-727.8100512	0.4501428129	NaN	
727.6500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-727.6500512	0.4501428129	NaN	
727.4900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-727.4900512	0.4501428129	NaN	
727.3300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-727.3300512	0.4501428129	NaN	
727.1700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-727.1700512	0.4501428129	NaN	
727.0100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-727.0100512	0.4501428129	NaN	
726.8500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-726.8500512	0.4501428129	NaN	
726.6900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-726.6900512	0.4501428129	NaN	
726.5300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-726.5300512	0.4501428129	NaN	
726.3700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-726.3700512	0.4501428129	NaN	
726.2100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-726.2100512	0.4501428129	NaN	
726.0500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-726.0500512	0.4501428129	NaN	
725.8900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-725.8900512	0.4501428129	NaN	
725.7300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-725.7300512	0.4501428129	NaN	
725.5700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-725.5700512	0.4501428129	NaN	
725.4100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-725.4100512	0.4501428129	NaN	
725.2500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-725.2500512	0.4501428129	NaN	
725.0900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-725.0900512	0.4501428129	NaN	
724.9300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-724.9300512	0.4501428129	NaN	
724.7700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-724.7700512	0.4501428129	NaN	
724.6100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-724.6100512	0.4501428129	NaN	
724.4500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-724.4500512	0.4501428129	NaN	
724.2900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-724.2900512	0.4501428129	NaN	
724.1300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-724.1300512	0.4501428129	NaN	
723.9700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-723.9700512	0.4501428129	NaN	
723.8100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-723.8100512	0.4501428129	NaN	
723.6500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-723.6500512	0.4501428129	NaN	
723.4900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-723.4900512	0.4501428129	NaN	
723.3300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-723.3300512	0.4501428129	NaN	
723.1700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-723.1700512	0.4501428129	NaN	
723.0100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-723.0100512	0.4501428129	NaN	
722.8500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-722.8500512	0.4501428129	NaN	
722.6900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-722.6900512	0.4501428129	NaN	
722.5300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-722.5300512	0.4501428129	NaN	
722.3700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-722.3700512	0.4501428129	NaN	
722.2100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-722.2100512	0.4501428129	NaN	
722.0500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-722.0500512	0.4501428129	NaN	
721.8900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-721.8900512	0.4501428129	NaN	
721.7300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-721.7300512	0.4501428129	NaN	
721.5700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-721.5700512	0.4501428129	NaN	
721.4100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-721.4100512	0.4501428129	NaN	
721.2500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-721.2500512	0.4501428129	NaN	
721.0900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-721.0900512	0.4501428129	NaN	
720.9300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-720.9300512	0.4501428129	NaN	
720.7700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-720.7700512	0.4501428129	NaN	
720.6100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-720.6100512	0.4501428129	NaN	
720.4500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-720.4500512	0.4501428129	NaN	
720.2900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-720.2900512	0.4501428129	NaN	
720.1300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-720.1300512	0.4501428129	NaN	
719.9700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-719.9700512	0.4501428129	NaN	
719.8100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-719.8100512	0.4501428129	NaN	
719.6500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-719.6500512	0.4501428129	NaN	
719.4900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-719.4900512	0.4501428129	NaN	
719.3300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-719.3300512	0.4501428129	NaN	
719.1700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-719.1700512	0.4501428129	NaN	
719.0100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-719.0100512	0.4501428129	NaN	
718.8500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-718.8500512	0.4501428129	NaN	
718.6900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-718.6900512	0.4501428129	NaN	
718.5300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-718.5300512	0.4501428129	NaN	
718.3700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-718.3700512	0.4501428129	NaN	
718.2100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-718.2100512	0.4501428129	NaN	
718.0500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-718.0500512	0.4501428129	NaN	
717.8900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-717.8900512	0.4501428129	NaN	
717.7300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-717.7300512	0.4501428129	NaN	
717.5700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-717.5700512	0.4501428129	NaN	
717.4100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-717.4100512	0.4501428129	NaN	
717.2500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-717.2500512	0.4501428129	NaN	
717.0900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-717.0900512	0.4501428129	NaN	
716.9300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-716.9300512	0.4501428129	NaN	
716.7700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-716.7700512	0.4501428129	NaN	
716.6100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-716.6100512	0.4501428129	NaN	
716.4500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-716.4500512	0.4501428129	NaN	
716.2900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-716.2900512	0.4501428129	NaN	
716.1300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-716.1300512	0.4501428129	NaN	
715.9700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-715.9700512	0.4501428129	NaN	
715.8100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-715.8100512	0.4501428129	NaN	
715.6500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-715.6500512	0.4501428129	NaN	
715.4900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-715.4900512	0.4501428129	NaN	
715.3300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-715.3300512	0.4501428129	NaN	
715.1700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-715.1700512	0.4501428129	NaN	
715.0100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-715.0100512	0.4501428129	NaN	
714.8500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-714.8500512	0.4501428129	NaN	
714.6900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-714.6900512	0.4501428129	NaN	
714.5300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-714.5300512	0.4501428129	NaN	
714.3700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-714.3700512	0.4501428129	NaN	
714.2100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-714.2100512	0.4501428129	NaN	
714.0500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-714.0500512	0.4501428129	NaN	
713.8900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-713.8900512	0.4501428129	NaN	
713.7300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-713.7300512	0.4501428129	NaN	
713.5700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-713.5700512	0.4501428129	NaN	
713.4100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-713.4100512	0.4501428129	NaN	
713.2500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-713.2500512	0.4501428129	NaN	
713.0900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-713.0900512	0.4501428129	NaN	
712.9300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-712.9300512	0.4501428129	NaN	
712.7700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-712.7700512	0.4501428129	NaN	
712.6100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-712.6100512	0.4501428129	NaN	
712.4500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-712.4500512	0.4501428129	NaN	
712.2900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-712.2900512	0.4501428129	NaN	
712.1300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-712.1300512	0.4501428129	NaN	
711.9700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-711.9700512	0.4501428129	NaN	
711.8100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-711.8100512	0.4501428129	NaN	
711.6500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-711.6500512	0.4501428129	NaN	
711.4900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-711.4900512	0.4501428129	NaN	
711.3300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-711.3300512	0.4501428129	NaN	
711.1700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-711.1700512	0.4501428129	NaN	
711.0100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-711.0100512	0.4501428129	NaN	
710.8500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-710.8500512	0.4501428129	NaN	
710.6900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-710.6900512	0.4501428129	NaN	
710.5300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-710.5300512	0.4501428129	NaN	
710.3700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-710.3700512	0.4501428129	NaN	
710.2100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-710.2100512	0.4501428129	NaN	
710.0500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-710.0500512	0.4501428129	NaN	
709.8900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-709.8900512	0.4501428129	NaN	
709.7300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-709.7300512	0.4501428129	NaN	
709.5700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-709.5700512	0.4501428129	NaN	
709.4100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-709.4100512	0.4501428129	NaN	
709.2500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-709.2500512	0.4501428129	NaN	
709.0900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-709.0900512	0.4501428129	NaN	
708.9300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-708.9300512	0.4501428129	NaN	
708.7700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-708.7700512	0.4501428129	NaN	
708.6100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-708.6100512	0.4501428129	NaN	
708.4500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-708.4500512	0.4501428129	NaN	
708.2900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-708.2900512	0.4501428129	NaN	
708.1300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-708.1300512	0.4501428129	NaN	
707.9700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-707.9700512	0.4501428129	NaN	
707.8100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-707.8100512	0.4501428129	NaN	
707.6500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-707.6500512	0.4501428129	NaN	
707.4900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-707.4900512	0.4501428129	NaN	
707.3300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-707.3300512	0.4501428129	NaN	
707.1700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-707.1700512	0.4501428129	NaN	
