T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
541.0738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-541.0738498	0.4672747228	NaN	
540.9138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-540.9138498	0.4672747228	NaN	
540.7538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-540.7538498	0.4672747228	NaN	
540.5938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-540.5938498	0.4672747228	NaN	
540.4338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-540.4338498	0.4672747228	NaN	
540.2738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-540.2738498	0.4672747228	NaN	
540.1138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-540.1138498	0.4672747228	NaN	
539.9538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-539.9538498	0.4672747228	NaN	
539.7938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-539.7938498	0.4672747228	NaN	
539.6338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-539.6338498	0.4672747228	NaN	
539.4738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-539.4738498	0.4672747228	NaN	
539.3138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-539.3138498	0.4672747228	NaN	
539.1538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-539.1538498	0.4672747228	NaN	
538.9938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-538.9938498	0.4672747228	NaN	
538.8338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-538.8338498	0.4672747228	NaN	
538.6738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-538.6738498	0.4672747228	NaN	
538.5138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-538.5138498	0.4672747228	NaN	
538.3538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-538.3538498	0.4672747228	NaN	
538.1938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-538.1938498	0.4672747228	NaN	
538.0338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-538.0338498	0.4672747228	NaN	
537.8738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-537.8738498	0.4672747228	NaN	
537.7138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-537.7138498	0.4672747228	NaN	
537.5538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-537.5538498	0.4672747228	NaN	
537.3938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-537.3938498	0.4672747228	NaN	
537.2338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-537.2338498	0.4672747228	NaN	
537.0738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-537.0738498	0.4672747228	NaN	
536.9138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-536.9138498	0.4672747228	NaN	
536.7538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-536.7538498	0.4672747228	NaN	
536.5938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-536.5938498	0.4672747228	NaN	
536.4338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-536.4338498	0.4672747228	NaN	
536.2738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-536.2738498	0.4672747228	NaN	
536.1138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-536.1138498	0.4672747228	NaN	
535.9538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-535.9538498	0.4672747228	NaN	
535.7938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-535.7938498	0.4672747228	NaN	
535.6338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-535.6338498	0.4672747228	NaN	
535.4738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-535.4738498	0.4672747228	NaN	
535.3138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-535.3138498	0.4672747228	NaN	
535.1538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-535.1538498	0.4672747228	NaN	
534.9938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-534.9938498	0.4672747228	NaN	
534.8338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-534.8338498	0.4672747228	NaN	
534.6738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-534.6738498	0.4672747228	NaN	
534.5138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-534.5138498	0.4672747228	NaN	
534.3538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-534.3538498	0.4672747228	NaN	
534.1938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-534.1938498	0.4672747228	NaN	
534.0338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-534.0338498	0.4672747228	NaN	
533.8738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-533.8738498	0.4672747228	NaN	
533.7138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-533.7138498	0.4672747228	NaN	
533.5538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-533.5538498	0.4672747228	NaN	
533.3938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-533.3938498	0.4672747228	NaN	
533.2338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-533.2338498	0.4672747228	NaN	
533.0738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-533.0738498	0.4672747228	NaN	
532.9138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-532.9138498	0.4672747228	NaN	
532.7538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-532.7538498	0.4672747228	NaN	
532.5938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-532.5938498	0.4672747228	NaN	
532.4338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-532.4338498	0.4672747228	NaN	
532.2738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-532.2738498	0.4672747228	NaN	
532.1138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-532.1138498	0.4672747228	NaN	
531.9538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-531.9538498	0.4672747228	NaN	
531.7938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-531.7938498	0.4672747228	NaN	
531.6338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-531.6338498	0.4672747228	NaN	
531.4738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-531.4738498	0.4672747228	NaN	
531.3138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-531.3138498	0.4672747228	NaN	
531.1538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-531.1538498	0.4672747228	NaN	
530.9938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-530.9938498	0.4672747228	NaN	
530.8338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-530.8338498	0.4672747228	NaN	
530.6738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-530.6738498	0.4672747228	NaN	
530.5138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-530.5138498	0.4672747228	NaN	
530.3538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-530.3538498	0.4672747228	NaN	
530.1938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-530.1938498	0.4672747228	NaN	
530.0338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-530.0338498	0.4672747228	NaN	
529.8738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-529.8738498	0.4672747228	NaN	
529.7138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-529.7138498	0.4672747228	NaN	
529.5538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-529.5538498	0.4672747228	NaN	
529.3938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-529.3938498	0.4672747228	NaN	
529.2338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-529.2338498	0.4672747228	NaN	
529.0738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-529.0738498	0.4672747228	NaN	
528.9138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-528.9138498	0.4672747228	NaN	
528.7538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-528.7538498	0.4672747228	NaN	
528.5938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-528.5938498	0.4672747228	NaN	
528.4338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-528.4338498	0.4672747228	NaN	
528.2738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-528.2738498	0.4672747228	NaN	
528.1138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-528.1138498	0.4672747228	NaN	
527.9538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-527.9538498	0.4672747228	NaN	
527.7938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-527.7938498	0.4672747228	NaN	
527.6338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-527.6338498	0.4672747228	NaN	
527.4738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-527.4738498	0.4672747228	NaN	
527.3138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-527.3138498	0.4672747228	NaN	
527.1538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-527.1538498	0.4672747228	NaN	
526.9938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-526.9938498	0.4672747228	NaN	
526.8338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-526.8338498	0.4672747228	NaN	
526.6738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-526.6738498	0.4672747228	NaN	
526.5138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-526.5138498	0.4672747228	NaN	
526.3538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-526.3538498	0.4672747228	NaN	
526.1938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-526.1938498	0.4672747228	NaN	
526.0338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-526.0338498	0.4672747228	NaN	
525.8738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-525.8738498	0.4672747228	NaN	
525.7138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-525.7138498	0.4672747228	NaN	
525.5538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-525.5538498	0.4672747228	NaN	
525.3938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-525.3938498	0.4672747228	NaN	
525.2338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-525.2338498	0.4672747228	NaN	
525.0738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-525.0738498	0.4672747228	NaN	
524.9138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-524.9138498	0.4672747228	NaN	
524.7538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-524.7538498	0.4672747228	NaN	
524.5938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-524.5938498	0.4672747228	NaN	
524.4338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-524.4338498	0.4672747228	NaN	
524.2738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-524.2738498	0.4672747228	NaN	
524.1138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-524.1138498	0.4672747228	NaN	
523.9538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-523.9538498	0.4672747228	NaN	
523.7938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-523.7938498	0.4672747228	NaN	
523.6338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-523.6338498	0.4672747228	NaN	
523.4738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-523.4738498	0.4672747228	NaN	
523.3138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-523.3138498	0.4672747228	NaN	
523.1538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-523.1538498	0.4672747228	NaN	
522.9938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-522.9938498	0.4672747228	NaN	
522.8338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-522.8338498	0.4672747228	NaN	
522.6738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-522.6738498	0.4672747228	NaN	
522.5138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-522.5138498	0.4672747228	NaN	
522.3538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-522.3538498	0.4672747228	NaN	
522.1938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-522.1938498	0.4672747228	NaN	
522.0338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-522.0338498	0.4672747228	NaN	
521.8738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-521.8738498	0.4672747228	NaN	
521.7138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-521.7138498	0.4672747228	NaN	
521.5538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-521.5538498	0.4672747228	NaN	
521.3938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-521.3938498	0.4672747228	NaN	
521.2338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-521.2338498	0.4672747228	NaN	
521.0738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-521.0738498	0.4672747228	NaN	
520.9138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-520.9138498	0.4672747228	NaN	
520.7538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-520.7538498	0.4672747228	NaN	
520.5938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-520.5938498	0.4672747228	NaN	
520.4338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-520.4338498	0.4672747228	NaN	
520.2738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-520.2738498	0.4672747228	NaN	
520.1138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-520.1138498	0.4672747228	NaN	
519.9538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-519.9538498	0.4672747228	NaN	
519.7938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-519.7938498	0.4672747228	NaN	
519.6338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-519.6338498	0.4672747228	NaN	
519.4738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-519.4738498	0.4672747228	NaN	
519.3138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-519.3138498	0.4672747228	NaN	
519.1538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-519.1538498	0.4672747228	NaN	
518.9938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-518.9938498	0.4672747228	NaN	
518.8338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-518.8338498	0.4672747228	NaN	
518.6738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-518.6738498	0.4672747228	NaN	
518.5138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-518.5138498	0.4672747228	NaN	
518.3538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-518.3538498	0.4672747228	NaN	
518.1938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-518.1938498	0.4672747228	NaN	
518.0338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-518.0338498	0.4672747228	NaN	
517.8738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-517.8738498	0.4672747228	NaN	
517.7138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-517.7138498	0.4672747228	NaN	
517.5538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-517.5538498	0.4672747228	NaN	
517.3938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-517.3938498	0.4672747228	NaN	
517.2338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-517.2338498	0.4672747228	NaN	
517.0738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-517.0738498	0.4672747228	NaN	
516.9138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-516.9138498	0.4672747228	NaN	
516.7538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-516.7538498	0.4672747228	NaN	
516.5938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-516.5938498	0.4672747228	NaN	
516.4338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-516.4338498	0.4672747228	NaN	
516.2738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-516.2738498	0.4672747228	NaN	
516.1138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-516.1138498	0.4672747228	NaN	
515.9538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-515.9538498	0.4672747228	NaN	
515.7938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-515.7938498	0.4672747228	NaN	
515.6338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-515.6338498	0.4672747228	NaN	
515.4738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-515.4738498	0.4672747228	NaN	
515.3138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-515.3138498	0.4672747228	NaN	
515.1538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-515.1538498	0.4672747228	NaN	
514.9938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-514.9938498	0.4672747228	NaN	
514.8338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-514.8338498	0.4672747228	NaN	
514.6738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-514.6738498	0.4672747228	NaN	
514.5138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-514.5138498	0.4672747228	NaN	
514.3538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-514.3538498	0.4672747228	NaN	
514.1938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-514.1938498	0.4672747228	NaN	
514.0338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-514.0338498	0.4672747228	NaN	
513.8738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-513.8738498	0.4672747228	NaN	
513.7138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-513.7138498	0.4672747228	NaN	
513.5538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-513.5538498	0.4672747228	NaN	
513.3938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-513.3938498	0.4672747228	NaN	
513.2338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-513.2338498	0.4672747228	NaN	
513.0738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-513.0738498	0.4672747228	NaN	
512.9138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-512.9138498	0.4672747228	NaN	
512.7538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-512.7538498	0.4672747228	NaN	
512.5938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-512.5938498	0.4672747228	NaN	
512.4338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-512.4338498	0.4672747228	NaN	
512.2738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-512.2738498	0.4672747228	NaN	
