T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1712.689955	13	3	84	0.06983966871	0.0004888969127	5.744924792	1.19595054	93.05912467	13.54179497	3.13485102	83.32335401										0	0	0	-1712.689955	0.0004888969127	-424562.305088775	
1712.609955	13	3	84	0.07030463195	0.0004887085506	5.746715399	1.19642413	93.05686047	13.54560635	3.135798809	83.31859484										0	0	0	-1712.609955	0.0004887085506	-424863.425331194	
1712.529955	13	3	84	0.07076918657	0.000488520321	5.748505829	1.196897759	93.05459641	13.54941725	3.136746464	83.31383628										0	0	0	-1712.529955	0.000488520321	-425162.830119074	
1712.449955	13	3	84	0.07123333306	0.0004883322241	5.750296084	1.197371425	93.05233249	13.55322768	3.137693986	83.30907834										0	0	0	-1712.449955	0.0004883322241	-425462.090076086	
1712.369955	13	3	84	0.07169707193	0.0004881442592	5.752086163	1.19784513	93.05006871	13.55703762	3.138641374	83.30432101										0	0	0	-1712.369955	0.0004881442592	-425762.114211395	
1712.289955	13	3	84	0.07216040368	0.0004879564273	5.753876066	1.198318873	93.04780506	13.56084708	3.139588629	83.29956429										0	0	0	-1712.289955	0.0004879564273	-426062.104122058	
1712.209955	13	3	84	0.07262332881	0.000487768727	5.755665792	1.198792654	93.04554155	13.56465606	3.14053575	83.29480819										0	0	0	-1712.209955	0.000487768727	-426360.814926956	
1712.129955	13	3	84	0.07308584781	0.0004875811582	5.757455342	1.199266473	93.04327818	13.56846456	3.141482738	83.2900527										0	0	0	-1712.129955	0.0004875811582	-426659.48946176	
1712.049955	13	3	84	0.0735479612	0.0004873937206	5.759244716	1.199740331	93.04101495	13.57227258	3.142429592	83.28529783										0	0	0	-1712.049955	0.0004873937206	-426962.462985937	
1711.969955	13	3	84	0.07400966946	0.0004872064179	5.761033914	1.200214227	93.03875186	13.57608012	3.143376313	83.28054357										0	0	0	-1711.969955	0.0004872064179	-427264.141269326	
1711.889955	13	3	84	0.07447097311	0.0004870192449	5.762822936	1.200688161	93.0364889	13.57988718	3.1443229	83.27578992										0	0	0	-1711.889955	0.0004870192449	-427562.372689819	
1711.809955	13	3	84	0.07493187263	0.0004868322034	5.764611782	1.201162133	93.03422608	13.58369376	3.145269354	83.27103689										0	0	0	-1711.809955	0.0004868322034	-427862.619042895	
1711.729955	13	3	84	0.07539236852	0.000486645293	5.766400451	1.201636144	93.0319634	13.58749986	3.146215674	83.26628447										0	0	0	-1711.729955	0.000486645293	-428162.714971013	
1711.649955	13	3	84	0.07585246128	0.0004864585136	5.768188944	1.202110193	93.02970086	13.59130548	3.14716186	83.26153266										0	0	0	-1711.649955	0.0004864585136	-428464.266582241	
1711.569955	13	3	84	0.0763121514	0.0004862718662	5.769977261	1.20258428	93.02743846	13.59511062	3.148107913	83.25678146										0	0	0	-1711.569955	0.0004862718662	-428764.629170863	
1711.489955	13	3	84	0.07677143938	0.0004860853484	5.771765402	1.203058406	93.02517619	13.59891529	3.149053833	83.25203088										0	0	0	-1711.489955	0.0004860853484	-429065.997039546	
1711.409955	13	3	84	0.07723032571	0.0004858989631	5.773553366	1.20353257	93.02291406	13.60271947	3.149999619	83.24728091										0	0	0	-1711.409955	0.0004858989631	-429367.779460943	
1711.329955	13	3	84	0.07768881088	0.0004857127074	5.775341154	1.204006773	93.02065207	13.60652317	3.150945271	83.24253156										0	0	0	-1711.329955	0.0004857127074	-429667.569613353	
1711.249955	13	3	84	0.07814689538	0.0004855265821	5.777128765	1.204481013	93.01839022	13.6103264	3.15189079	83.23778281										0	0	0	-1711.249955	0.0004855265821	-429969.511724496	
1711.169955	13	3	84	0.07860457972	0.0004853405879	5.778916201	1.204955292	93.01612851	13.61412914	3.152836176	83.23303468										0	0	0	-1711.169955	0.0004853405879	-430271.412746142	
1711.089955	13	3	84	0.07906186437	0.0004851547237	5.78070346	1.20542961	93.01386693	13.61793141	3.153781427	83.22828716										0	0	0	-1711.089955	0.0004851547237	-430572.581264635	
1711.009955	13	3	84	0.07951874983	0.0004849689896	5.782490542	1.205903966	93.01160549	13.6217332	3.154726546	83.22354025										0	0	0	-1711.009955	0.0004849689896	-430872.544642355	
1710.929955	13	3	84	0.07997523658	0.0004847833841	5.784277448	1.20637836	93.00934419	13.62553451	3.15567153	83.21879396										0	0	0	-1710.929955	0.0004847833841	-431176.654629137	
1710.849955	13	3	84	0.08043132512	0.0004845979119	5.786064178	1.206852793	93.00708303	13.62933534	3.156616381	83.21404827										0	0	0	-1710.849955	0.0004845979119	-431479.197923621	
1710.769955	13	3	84	0.08088701593	0.0004844125666	5.787850732	1.207327264	93.004822	13.6331357	3.157561099	83.2093032										0	0	0	-1710.769955	0.0004844125666	-431776.702791219	
1710.689955	13	3	84	0.0813423095	0.0004842273499	5.789637109	1.207801774	93.00256112	13.63693557	3.158505683	83.20455874										0	0	0	-1710.689955	0.0004842273499	-432082.324601394	
1710.609955	13	3	84	0.08179720631	0.0004840422667	5.791423309	1.208276322	93.00030037	13.64073497	3.159450133	83.1998149										0	0	0	-1710.609955	0.0004840422667	-432386.022952195	
1710.529955	13	3	84	0.08225170685	0.0004838573101	5.793209333	1.208750909	92.99803976	13.64453389	3.16039445	83.19507166										0	0	0	-1710.529955	0.0004838573101	-432684.429535296	
1710.449955	13	3	84	0.0827058116	0.0004836724821	5.794995181	1.209225534	92.99577929	13.64833233	3.161338633	83.19032903										0	0	0	-1710.449955	0.0004836724821	-432987.348561393	
1710.369955	13	3	84	0.08315952105	0.0004834877842	5.796780852	1.209700198	92.99351895	13.6521303	3.162282682	83.18558702										0	0	0	-1710.369955	0.0004834877842	-433290.452095236	
1710.289955	13	3	84	0.08361283568	0.0004833032147	5.798566346	1.2101749	92.99125875	13.65592779	3.163226598	83.18084561										0	0	0	-1710.289955	0.0004833032147	-433594.456555332	
1710.209955	13	3	84	0.08406575597	0.0004831187757	5.800351664	1.210649641	92.9889987	13.6597248	3.16417038	83.17610482										0	0	0	-1710.209955	0.0004831187757	-433897.702664991	
1710.129955	13	3	84	0.0845182824	0.0004829344641	5.802136806	1.21112442	92.98673877	13.66352133	3.165114029	83.17136464										0	0	0	-1710.129955	0.0004829344641	-434198.905527113	
1710.049955	13	3	84	0.08497041546	0.0004827502809	5.80392177	1.211599238	92.98447899	13.66731739	3.166057544	83.16662507										0	0	0	-1710.049955	0.0004827502809	-434501.232529082	
1709.969955	13	3	84	0.08542215562	0.0004825662257	5.805706559	1.212074094	92.98221935	13.67111297	3.167000925	83.16188611										0	0	0	-1709.969955	0.0004825662257	-434804.573775361	
1709.889955	13	3	84	0.08587350337	0.0004823822994	5.80749117	1.212548989	92.97995984	13.67490807	3.167944173	83.15714776										0	0	0	-1709.889955	0.0004823822994	-435107.269496243	
1709.809955	13	3	84	0.08632445917	0.0004821985002	5.809275606	1.213023923	92.97770047	13.67870269	3.168887287	83.15241002										0	0	0	-1709.809955	0.0004821985002	-435411.816777633	
1709.729955	13	3	84	0.08677502351	0.0004820148311	5.811059864	1.213498895	92.97544124	13.68249684	3.169830267	83.14767289										0	0	0	-1709.729955	0.0004820148311	-435716.543078888	
1709.649955	13	3	84	0.08722519687	0.0004818312889	5.812843946	1.213973906	92.97318215	13.68629051	3.170773114	83.14293637										0	0	0	-1709.649955	0.0004818312889	-436018.494185633	
1709.569955	13	3	84	0.08767497972	0.0004816478741	5.814627851	1.214448955	92.97092319	13.69008371	3.171715827	83.13820046										0	0	0	-1709.569955	0.0004816478741	-436321.339036737	
1709.489955	13	3	84	0.08812437253	0.0004814645866	5.81641158	1.214924043	92.96866438	13.69387643	3.172658407	83.13346516										0	0	0	-1709.489955	0.0004814645866	-436625.440423457	
1709.409955	13	3	84	0.08857337579	0.0004812814272	5.818195131	1.21539917	92.9664057	13.69766867	3.173600852	83.12873047										0	0	0	-1709.409955	0.0004812814272	-436929.604893947	
1709.329955	13	3	84	0.08902198996	0.0004810983948	5.819978506	1.215874336	92.96414716	13.70146044	3.174543165	83.12399639										0	0	0	-1709.329955	0.0004810983948	-437233.838147363	
1709.249955	13	3	84	0.08947021551	0.0004809154902	5.821761705	1.21634954	92.96188876	13.70525173	3.175485343	83.11926292										0	0	0	-1709.249955	0.0004809154902	-437538.013440309	
1709.169955	13	3	84	0.08991805293	0.0004807327122	5.823544726	1.216824783	92.95963049	13.70904255	3.176427388	83.11453006										0	0	0	-1709.169955	0.0004807327122	-437841.656382626	
1709.089955	13	3	84	0.09036550268	0.0004805500612	5.825327571	1.217300065	92.95737236	13.71283289	3.177369299	83.10979781										0	0	0	-1709.089955	0.0004805500612	-438146.32047561	
1709.009955	13	3	84	0.09081256524	0.0004803675373	5.82711024	1.217775385	92.95511438	13.71662275	3.178311076	83.10506617										0	0	0	-1709.009955	0.0004803675373	-438449.483470991	
1708.929955	13	3	84	0.09125924106	0.0004801851388	5.828892731	1.218250744	92.95285653	13.72041214	3.17925272	83.10033514										0	0	0	-1708.929955	0.0004801851388	-438755.602134536	
1708.849955	13	3	84	0.09170553063	0.0004800028695	5.830675045	1.218726142	92.95059881	13.72420106	3.18019423	83.09560471										0	0	0	-1708.849955	0.0004800028695	-439060.446675989	
1708.769955	13	3	84	0.09215143441	0.0004798207242	5.832457183	1.219201578	92.94834124	13.7279895	3.181135606	83.0908749										0	0	0	-1708.769955	0.0004798207242	-439363.316142746	
1708.689955	13	3	84	0.09259695287	0.0004796387061	5.834239144	1.219677054	92.9460838	13.73177746	3.182076849	83.08614569										0	0	0	-1708.689955	0.0004796387061	-439668.528806096	
1708.609955	13	3	84	0.09304208647	0.0004794568136	5.836020928	1.220152568	92.9438265	13.73556495	3.183017958	83.08141709										0	0	0	-1708.609955	0.0004794568136	-439974.292342241	
1708.529955	13	3	84	0.09348683569	0.0004792750484	5.837802535	1.220628121	92.94156934	13.73935197	3.183958933	83.0766891										0	0	0	-1708.529955	0.0004792750484	-440280.718369465	
1708.449955	13	3	84	0.09393120099	0.000479093409	5.839583966	1.221103713	92.93931232	13.74313851	3.184899774	83.07196172										0	0	0	-1708.449955	0.000479093409	-440584.053366607	
1708.369955	13	3	84	0.09437518283	0.000478911894	5.841365219	1.221579344	92.93705544	13.74692457	3.185840482	83.06723494										0	0	0	-1708.369955	0.000478911894	-440889.514530526	
1708.289955	13	3	84	0.09481878168	0.0004787305062	5.843146296	1.222055013	92.93479869	13.75071017	3.186781056	83.06250878										0	0	0	-1708.289955	0.0004787305062	-441195.146449035	
1708.209955	13	3	84	0.095261998	0.0004785492426	5.844927195	1.222530722	92.93254208	13.75449528	3.187721496	83.05778322										0	0	0	-1708.209955	0.0004785492426	-441499.626576149	
1708.129955	13	3	84	0.09570483225	0.0004783681049	5.846707918	1.223006469	92.93028561	13.75827993	3.188661803	83.05305827										0	0	0	-1708.129955	0.0004783681049	-441806.476144787	
1708.049955	13	3	84	0.0961472849	0.000478187093	5.848488463	1.223482255	92.92802928	13.7620641	3.189601975	83.04833393										0	0	0	-1708.049955	0.000478187093	-442112.40720326	
1707.969955	13	3	84	0.09658935641	0.0004780062059	5.850268832	1.22395808	92.92577309	13.76584779	3.190542014	83.0436102										0	0	0	-1707.969955	0.0004780062059	-442419.25564864	
1707.889955	13	3	84	0.09703104724	0.000477825445	5.852049024	1.224433944	92.92351703	13.76963101	3.19148192	83.03888707										0	0	0	-1707.889955	0.000477825445	-442724.194807364	
1707.809955	13	3	84	0.09747235784	0.000477644807	5.853829039	1.224909847	92.92126111	13.77341376	3.192421691	83.03416455										0	0	0	-1707.809955	0.000477644807	-443028.214511414	
1707.729955	13	3	84	0.09791328869	0.0004774642941	5.855608876	1.225385789	92.91900533	13.77719603	3.193361329	83.02944264										0	0	0	-1707.729955	0.0004774642941	-443335.596853699	
1707.649955	13	3	84	0.09835384023	0.0004772839065	5.857388537	1.22586177	92.91674969	13.78097784	3.194300833	83.02472133										0	0	0	-1707.649955	0.0004772839065	-443642.173528984	
1707.569955	13	3	84	0.09879401292	0.000477103643	5.85916802	1.22633779	92.91449419	13.78475916	3.195240203	83.02000063										0	0	0	-1707.569955	0.000477103643	-443949.42530204	
1707.489955	13	3	84	0.09923380723	0.000476923505	5.860947327	1.226813849	92.91223882	13.78854002	3.196179439	83.01528054										0	0	0	-1707.489955	0.000476923505	-444255.862952652	
1707.409955	13	3	84	0.09967322361	0.0004767434901	5.862726456	1.227289946	92.9099836	13.7923204	3.197118542	83.01056106										0	0	0	-1707.409955	0.0004767434901	-444562.608426771	
1707.329955	13	3	84	0.1001122625	0.0004765636006	5.864505409	1.227766083	92.90772851	13.79610031	3.198057511	83.00584218										0	0	0	-1707.329955	0.0004765636006	-444868.407457209	
1707.249955	13	3	84	0.1005509244	0.0004763838331	5.866284184	1.228242259	92.90547356	13.79987975	3.198996346	83.00112391										0	0	0	-1707.249955	0.0004763838331	-445174.142919991	
1707.169955	13	3	84	0.1009892097	0.0004762041906	5.868062782	1.228718474	92.90321874	13.80365871	3.199935047	82.99640624										0	0	0	-1707.169955	0.0004762041906	-445484.139022963	
1707.089955	13	3	84	0.1014271189	0.0004760246732	5.869841203	1.229194728	92.90096407	13.8074372	3.200873615	82.99168919										0	0	0	-1707.089955	0.0004760246732	-445789.218617089	
1707.009955	13	3	84	0.1018646524	0.0004758452765	5.871619447	1.229671021	92.89870953	13.81121522	3.201812048	82.98697273										0	0	0	-1707.009955	0.0004758452765	-446096.350494811	
1706.929955	13	3	84	0.1023018108	0.0004756660062	5.873397514	1.230147353	92.89645513	13.81499276	3.202750348	82.98225689										0	0	0	-1706.929955	0.0004756660062	-446405.507626348	
1706.849955	13	3	84	0.1027385944	0.0004754868579	5.875175403	1.230623724	92.89420087	13.81876984	3.203688514	82.97754165										0	0	0	-1706.849955	0.0004754868579	-446709.613485312	
1706.769955	13	3	84	0.1031750036	0.0004753078316	5.876953115	1.231100134	92.89194675	13.82254644	3.204626547	82.97282701										0	0	0	-1706.769955	0.0004753078316	-447019.386615155	
1706.689955	13	3	84	0.103611039	0.0004751289315	5.87873065	1.231576584	92.88969277	13.82632257	3.205564445	82.96811298										0	0	0	-1706.689955	0.0004751289315	-447328.072291411	
1706.609955	13	3	84	0.1040467011	0.0004749501522	5.880508008	1.232053072	92.88743892	13.83009823	3.20650221	82.96339956										0	0	0	-1706.609955	0.0004749501522	-447634.444210055	
1706.529955	13	3	84	0.1044819901	0.0004747714969	5.882285188	1.2325296	92.88518521	13.83387342	3.20743984	82.95868674										0	0	0	-1706.529955	0.0004747714969	-447942.104128581	
1706.449955	13	3	84	0.1049169067	0.0004745929631	5.884062192	1.233006166	92.88293164	13.83764813	3.208377337	82.95397453										0	0	0	-1706.449955	0.0004745929631	-448248.938344739	
1706.369955	13	3	84	0.1053514511	0.0004744145523	5.885839018	1.233482772	92.88067821	13.84142238	3.2093147	82.94926292										0	0	0	-1706.369955	0.0004744145523	-448559.08432033	
1706.289955	13	3	84	0.105785624	0.0004742362653	5.887615666	1.233959418	92.87842492	13.84519615	3.21025193	82.94455192										0	0	0	-1706.289955	0.0004742362653	-448868.14378722	
1706.209955	13	3	84	0.1062194257	0.0004740581001	5.889392138	1.234436102	92.87617176	13.84896945	3.211189025	82.93984152										0	0	0	-1706.209955	0.0004740581001	-449175.363458585	
1706.129955	13	3	84	0.1066528567	0.0004738800569	5.891168432	1.234912826	92.87391874	13.85274228	3.212125987	82.93513173										0	0	0	-1706.129955	0.0004738800569	-449482.497492105	
1706.049955	13	3	84	0.1070859174	0.0004737021351	5.892944548	1.235389588	92.87166586	13.85651464	3.213062814	82.93042255										0	0	0	-1706.049955	0.0004737021351	-449792.586308726	
1705.969955	13	3	84	0.1075186083	0.0004735243373	5.894720487	1.23586639	92.86941312	13.86028653	3.213999508	82.92571396										0	0	0	-1705.969955	0.0004735243373	-450099.163687889	
1705.889955	13	3	84	0.1079509297	0.0004733466578	5.896496249	1.236343232	92.86716052	13.86405795	3.214936068	82.92100598										0	0	0	-1705.889955	0.0004733466578	-450408.845360796	
1705.809955	13	3	84	0.1083828823	0.0004731691044	5.898271834	1.236820112	92.86490805	13.86782889	3.215872494	82.91629861										0	0	0	-1705.809955	0.0004731691044	-450720.451866282	
1705.729955	13	3	84	0.1088144663	0.0004729916705	5.900047241	1.237297032	92.86265573	13.87159937	3.216808787	82.91159184										0	0	0	-1705.729955	0.0004729916705	-451027.038284156	
1705.649955	13	3	84	0.1092456822	0.0004728143584	5.901822471	1.237773991	92.86040354	13.87536938	3.217744945	82.90688568										0	0	0	-1705.649955	0.0004728143584	-451336.073907763	
1705.569955	13	3	84	0.1096765306	0.0004726371674	5.903597523	1.23825099	92.85815149	13.87913892	3.21868097	82.90218011										0	0	0	-1705.569955	0.0004726371674	-451644.897435355	
1705.489955	13	3	84	0.1101070117	0.0004724600977	5.905372398	1.238728027	92.85589957	13.88290798	3.21961686	82.89747516										0	0	0	-1705.489955	0.0004724600977	-451954.782370322	
1705.409955	13	3	84	0.1105371261	0.0004722831496	5.907147095	1.239205105	92.8536478	13.88667658	3.220552617	82.8927708										0	0	0	-1705.409955	0.0004722831496	-452264.067671156	
1705.329955	13	3	84	0.1109668742	0.000472106322	5.908921615	1.239682221	92.85139616	13.89044471	3.22148824	82.88806705										0	0	0	-1705.329955	0.000472106322	-452574.549568387	
1705.249955	13	3	84	0.1113962564	0.0004719296166	5.910695957	1.240159377	92.84914467	13.89421236	3.222423729	82.88336391										0	0	0	-1705.249955	0.0004719296166	-452884.810243237	
1705.169955	13	3	84	0.1118252732	0.0004717530312	5.912470122	1.240636572	92.84689331	13.89797955	3.223359084	82.87866137										0	0	0	-1705.169955	0.0004717530312	-453193.062052771	
1705.089955	13	3	84	0.112253925	0.0004715765661	5.914244109	1.241113807	92.84464208	13.90174627	3.224294305	82.87395943										0	0	0	-1705.089955	0.0004715765661	-453502.633724062	
1705.009955	13	3	84	0.1126822123	0.0004714002217	5.916017919	1.241591081	92.842391	13.90551252	3.225229392	82.86925809										0	0	0	-1705.009955	0.0004714002217	-453813.271669915	
1704.929955	13	3	84	0.1131101354	0.0004712239981	5.917791551	1.242068394	92.84014006	13.9092783	3.226164345	82.86455736										0	0	0	-1704.929955	0.0004712239981	-454124.335114198	
1704.849955	13	3	84	0.1135376948	0.0004710478952	5.919565005	1.242545747	92.83788925	13.91304361	3.227099165	82.85985723										0	0	0	-1704.849955	0.0004710478952	-454432.982254026	
1704.769955	13	3	84	0.113964891	0.0004708719109	5.921338282	1.243023139	92.83563858	13.91680845	3.22803385	82.8551577										0	0	0	-1704.769955	0.0004708719109	-454743.609675483	
