T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1399.347957	12	5	83	0.6557485607	0.0001996575844	9.020325558	5.515832466	85.46384198	21.47701832	8.573984848	69.94899684										0	0	0	-1399.347957	0.0001996575844	-4063039.54951548	
1399.267957	12	5	83	0.6558198646	0.0001996379032	9.020758961	5.517303788	85.46193725	21.47950555	8.574595199	69.94589925										0	0	0	-1399.267957	0.0001996379032	-4066571.30103888	
1399.187957	12	5	83	0.6558911469	0.0001996182392	9.021191787	5.51877566	85.46003255	21.48199296	8.575205317	69.94280173										0	0	0	-1399.187957	0.0001996182392	-4069995.04852452	
1399.107957	12	5	83	0.6559624078	0.0001995985911	9.021624037	5.520248081	85.45812788	21.48448052	8.575815204	69.93970427										0	0	0	-1399.107957	0.0001995985911	-4073393.85471413	
1399.027957	12	5	83	0.6560336472	0.0001995789599	9.02205571	5.521721053	85.45622324	21.48696826	8.576424858	69.93660689										0	0	0	-1399.027957	0.0001995789599	-4076891.64234741	
1398.947957	12	5	83	0.6561048651	0.0001995593455	9.022486806	5.523194576	85.45431862	21.48945616	8.577034279	69.93350956										0	0	0	-1398.947957	0.0001995593455	-4080332.93704624	
1398.867957	12	5	83	0.6561760616	0.0001995397474	9.022917325	5.52466865	85.45241403	21.49194422	8.577643469	69.93041231										0	0	0	-1398.867957	0.0001995397474	-4083811.54642156	
1398.787957	12	5	83	0.6562472367	0.0001995201664	9.023347265	5.526143275	85.45050946	21.49443246	8.578252425	69.92731512										0	0	0	-1398.787957	0.0001995201664	-4087285.34871079	
1398.707957	12	5	83	0.6563183904	0.0001995006016	9.023776627	5.527618453	85.44860492	21.49692085	8.57886115	69.924218										0	0	0	-1398.707957	0.0001995006016	-4090765.38616099	
1398.627957	12	5	83	0.6563895227	0.0001994810539	9.02420541	5.529094183	85.44670041	21.49940942	8.579469641	69.92112094										0	0	0	-1398.627957	0.0001994810539	-4094261.52782369	
1398.547957	12	5	83	0.6564606336	0.0001994615225	9.024633615	5.530570466	85.44479592	21.50189815	8.5800779	69.91802395										0	0	0	-1398.547957	0.0001994615225	-4097721.88609035	
1398.467957	12	5	83	0.6565317231	0.0001994420078	9.025061239	5.532047302	85.44289146	21.50438706	8.580685926	69.91492702										0	0	0	-1398.467957	0.0001994420078	-4101240.60794782	
1398.387957	12	5	83	0.6566027912	0.0001994225099	9.025488284	5.533524692	85.44098702	21.50687613	8.581293719	69.91183016										0	0	0	-1398.387957	0.0001994225099	-4104765.34189142	
1398.307957	12	5	83	0.6566738381	0.0001994030287	9.025914749	5.535002637	85.43908261	21.50936536	8.58190128	69.90873336										0	0	0	-1398.307957	0.0001994030287	-4108285.60890343	
1398.227957	12	5	83	0.6567448635	0.0001993835642	9.026340633	5.536481136	85.43717823	21.51185477	8.582508607	69.90563662										0	0	0	-1398.227957	0.0001993835642	-4111748.41194629	
1398.147957	12	5	83	0.6568158677	0.0001993641158	9.026765935	5.53796019	85.43527387	21.51434434	8.583115701	69.90253996										0	0	0	-1398.147957	0.0001993641158	-4115270.28640391	
1398.067957	12	5	83	0.6568868506	0.0001993446846	9.027190657	5.5394398	85.43336954	21.51683409	8.583722562	69.89944335										0	0	0	-1398.067957	0.0001993446846	-4118829.66162024	
1397.987957	12	5	83	0.6569578121	0.0001993252698	9.027614796	5.540919966	85.43146524	21.519324	8.58432919	69.89634681										0	0	0	-1397.987957	0.0001993252698	-4122374.21329203	
1397.907957	12	5	83	0.6570287524	0.000199305872	9.028038353	5.542400688	85.42956096	21.52181408	8.584935585	69.89325033										0	0	0	-1397.907957	0.000199305872	-4125945.96655995	
1397.827957	12	5	83	0.6570996715	0.0001992864908	9.028461328	5.543881967	85.4276567	21.52430433	8.585541746	69.89015392										0	0	0	-1397.827957	0.0001992864908	-4129481.35636867	
1397.747957	12	5	83	0.6571705692	0.0001992671262	9.028883719	5.545363804	85.42575248	21.52679476	8.586147673	69.88705757										0	0	0	-1397.747957	0.0001992671262	-4133033.5046797	
1397.667957	12	5	83	0.6572414458	0.0001992477783	9.029305527	5.546846198	85.42384827	21.52928535	8.586753368	69.88396128										0	0	0	-1397.667957	0.0001992477783	-4136548.88191186	
1397.587957	12	5	83	0.6573123011	0.0001992284466	9.029726752	5.54832915	85.4219441	21.53177611	8.587358828	69.88086506										0	0	0	-1397.587957	0.0001992284466	-4140145.54854862	
1397.507957	12	5	83	0.6573831351	0.0001992091323	9.030147391	5.549812661	85.42003995	21.53426705	8.587964055	69.8777689										0	0	0	-1397.507957	0.0001992091323	-4143780.27702685	
1397.427957	12	5	83	0.657453948	0.0001991898345	9.030567447	5.551296732	85.41813582	21.53675815	8.588569048	69.8746728										0	0	0	-1397.427957	0.0001991898345	-4147292.50389367	
1397.347957	12	5	83	0.6575247397	0.0001991705529	9.030986917	5.552781361	85.41623172	21.53924943	8.589173808	69.87157676										0	0	0	-1397.347957	0.0001991705529	-4150864.73484449	
1397.267957	12	5	83	0.6575955103	0.0001991512883	9.031405802	5.554266551	85.41432765	21.54174088	8.589778333	69.86848079										0	0	0	-1397.267957	0.0001991512883	-4154583.31040988	
1397.187957	12	5	83	0.6576662596	0.0001991320412	9.031824101	5.555752301	85.4124236	21.5442325	8.590382625	69.86538488										0	0	0	-1397.187957	0.0001991320412	-4158124.33808457	
1397.107957	12	5	83	0.6577369878	0.0001991128094	9.032241814	5.557238612	85.41051957	21.54672429	8.590986683	69.86228903										0	0	0	-1397.107957	0.0001991128094	-4161672.21906133	
1397.027957	12	5	83	0.6578076949	0.0001990935951	9.03265894	5.558725484	85.40861558	21.54921626	8.591590506	69.85919324										0	0	0	-1397.027957	0.0001990935951	-4165355.68335848	
1396.947957	12	5	83	0.6578783808	0.0001990743973	9.03307548	5.560212918	85.4067116	21.5517084	8.592194095	69.85609751										0	0	0	-1396.947957	0.0001990743973	-4168948.11917657	
1396.867957	12	5	83	0.6579490457	0.0001990552161	9.033491432	5.561700915	85.40480765	21.55420071	8.59279745	69.85300184										0	0	0	-1396.867957	0.0001990552161	-4172601.22193881	
1396.787957	12	5	83	0.6580196894	0.0001990360519	9.033906796	5.563189473	85.40290373	21.55669319	8.593400571	69.84990624										0	0	0	-1396.787957	0.0001990360519	-4176271.49936519	
1396.707957	12	5	83	0.6580903121	0.0001990169044	9.034321571	5.564678595	85.40099983	21.55918585	8.594003457	69.84681069										0	0	0	-1396.707957	0.0001990169044	-4179871.78312179	
1396.627957	12	5	83	0.6581609137	0.0001989977732	9.034735759	5.566168281	85.39909596	21.56167869	8.594606109	69.8437152										0	0	0	-1396.627957	0.0001989977732	-4183533.22043595	
1396.547957	12	5	83	0.6582314942	0.0001989786592	9.035149357	5.56765853	85.39719211	21.56417169	8.595208526	69.84061978										0	0	0	-1396.547957	0.0001989786592	-4187156.82739312	
1396.467957	12	5	83	0.6583020537	0.0001989595611	9.035562366	5.569149344	85.39528829	21.56666488	8.595810709	69.83752442										0	0	0	-1396.467957	0.0001989595611	-4190853.19341142	
1396.387957	12	5	83	0.6583725921	0.0001989404808	9.035974785	5.570640723	85.39338449	21.56915823	8.596412657	69.83442911										0	0	0	-1396.387957	0.0001989404808	-4194555.35369807	
1396.307957	12	5	83	0.6584431096	0.0001989214164	9.036386614	5.572132667	85.39148072	21.57165176	8.59701437	69.83133387										0	0	0	-1396.307957	0.0001989214164	-4198176.51407105	
1396.227957	12	5	83	0.658513606	0.000198902369	9.036797852	5.573625177	85.38957697	21.57414547	8.597615849	69.82823868										0	0	0	-1396.227957	0.000198902369	-4201936.16042738	
1396.147957	12	5	83	0.6585840814	0.0001988833387	9.0372085	5.575118253	85.38767325	21.57663936	8.598217092	69.82514355										0	0	0	-1396.147957	0.0001988833387	-4205602.84162998	
1396.067957	12	5	83	0.6586545358	0.0001988643245	9.037618556	5.576611896	85.38576955	21.57913341	8.598818101	69.82204848										0	0	0	-1396.067957	0.0001988643245	-4209265.22058533	
1395.987957	12	5	83	0.6587249693	0.0001988453273	9.03802802	5.578106106	85.38386587	21.58162765	8.599418874	69.81895348										0	0	0	-1395.987957	0.0001988453273	-4212966.97226209	
1395.907957	12	5	83	0.6587953819	0.0001988263465	9.038436892	5.579600884	85.38196222	21.58412206	8.600019412	69.81585852										0	0	0	-1395.907957	0.0001988263465	-4216708.87378675	
1395.827957	12	5	83	0.6588657734	0.000198807383	9.038845171	5.581096229	85.3800586	21.58661665	8.600619715	69.81276363										0	0	0	-1395.827957	0.000198807383	-4220457.07228533	
1395.747957	12	5	83	0.6589361441	0.0001987884359	9.039252857	5.582592143	85.378155	21.58911142	8.601219783	69.8096688										0	0	0	-1395.747957	0.0001987884359	-4224156.43502221	
1395.667957	12	5	83	0.6590064938	0.0001987695056	9.03965995	5.584088626	85.37625142	21.59160636	8.601819615	69.80657402										0	0	0	-1395.667957	0.0001987695056	-4227895.70617454	
1395.587957	12	5	83	0.6590768227	0.000198750592	9.040066449	5.585585679	85.37434787	21.59410148	8.602419212	69.8034793										0	0	0	-1395.587957	0.000198750592	-4231652.85463693	
1395.507957	12	5	83	0.6591471306	0.0001987316953	9.040472354	5.587083301	85.37244434	21.59659678	8.603018574	69.80038464										0	0	0	-1395.507957	0.0001987316953	-4235394.14422625	
1395.427957	12	5	83	0.6592174177	0.0001987128151	9.040877664	5.588581494	85.37054084	21.59909226	8.603617699	69.79729004										0	0	0	-1395.427957	0.0001987128151	-4239097.20918994	
1395.347957	12	5	83	0.6592876839	0.0001986939514	9.041282379	5.590080257	85.36863736	21.60158792	8.60421659	69.79419549										0	0	0	-1395.347957	0.0001986939514	-4242930.74228752	
1395.267957	12	5	83	0.6593579292	0.0001986751053	9.041686499	5.591579591	85.36673391	21.60408375	8.604815244	69.791101										0	0	0	-1395.267957	0.0001986751053	-4246725.60149357	
1395.187957	12	5	83	0.6594281537	0.0001986562753	9.042090023	5.593079497	85.36483048	21.60657977	8.605413662	69.78800657										0	0	0	-1395.187957	0.0001986562753	-4250403.42903038	
1395.107957	12	5	83	0.6594983574	0.0001986374618	9.042492951	5.594579976	85.36292707	21.60907596	8.606011845	69.7849122										0	0	0	-1395.107957	0.0001986374618	-4254257.44835838	
1395.027957	12	5	83	0.6595685403	0.0001986186659	9.042895282	5.596081026	85.36102369	21.61157233	8.606609792	69.78181788										0	0	0	-1395.027957	0.0001986186659	-4258095.30721948	
1394.947957	12	5	83	0.6596387023	0.0001985998863	9.043297016	5.59758265	85.35912033	21.61406889	8.607207502	69.77872361										0	0	0	-1394.947957	0.0001985998863	-4261815.52768613	
1394.867957	12	5	83	0.6597088436	0.0001985811232	9.043698152	5.599084848	85.357217	21.61656562	8.607804977	69.7756294										0	0	0	-1394.867957	0.0001985811232	-4265621.92025687	
1394.787957	12	5	83	0.6597789641	0.0001985623771	9.044098691	5.600587619	85.35531369	21.61906253	8.608402215	69.77253525										0	0	0	-1394.787957	0.0001985623771	-4269480.56660543	
1394.707957	12	5	83	0.6598490638	0.0001985436479	9.044498631	5.602090964	85.3534104	21.62155963	8.608999217	69.76944115										0	0	0	-1394.707957	0.0001985436479	-4273289.07306008	
1394.627957	12	5	83	0.6599191428	0.0001985249352	9.044897973	5.603594885	85.35150714	21.6240569	8.609595983	69.76634711										0	0	0	-1394.627957	0.0001985249352	-4277104.54336666	
1394.547957	12	5	83	0.6599892011	0.0001985062394	9.045296716	5.605099381	85.3496039	21.62655436	8.610192512	69.76325313										0	0	0	-1394.547957	0.0001985062394	-4280972.56776487	
1394.467957	12	5	83	0.6600592386	0.0001984875605	9.045694859	5.606604452	85.34770069	21.629052	8.610788805	69.76015919										0	0	0	-1394.467957	0.0001984875605	-4284824.60356769	
1394.387957	12	5	83	0.6601292554	0.0001984688983	9.046092402	5.6081101	85.3457975	21.63154982	8.611384861	69.75706532										0	0	0	-1394.387957	0.0001984688983	-4288660.62820906	
1394.307957	12	5	83	0.6601992516	0.0001984502528	9.046489345	5.609616325	85.34389433	21.63404783	8.61198068	69.75397149										0	0	0	-1394.307957	0.0001984502528	-4292503.52746406	
1394.227957	12	5	83	0.660269227	0.000198431624	9.046885687	5.611123126	85.34199119	21.63654601	8.612576263	69.75087772										0	0	0	-1394.227957	0.000198431624	-4296411.10895658	
1394.147957	12	5	83	0.6603391817	0.0001984130124	9.047281428	5.612630506	85.34008807	21.63904438	8.613171609	69.74778401										0	0	0	-1394.147957	0.0001984130124	-4300256.13168125	
1394.067957	12	5	83	0.6604091158	0.0001983944169	9.047676567	5.614138463	85.33818497	21.64154293	8.613766718	69.74469035										0	0	0	-1394.067957	0.0001983944169	-4304096.89894899	
1393.987957	12	5	83	0.6604790293	0.0001983758385	9.048071104	5.615646999	85.3362819	21.64404167	8.61436159	69.74159674										0	0	0	-1393.987957	0.0001983758385	-4308060.3191999	
1393.907957	12	5	83	0.6605489221	0.0001983572772	9.048465039	5.617156114	85.33437885	21.64654059	8.614956225	69.73850319										0	0	0	-1393.907957	0.0001983572772	-4311937.91213768	
1393.827957	12	5	83	0.6606187943	0.0001983387322	9.048858372	5.618665808	85.33247582	21.64903969	8.615550622	69.73540969										0	0	0	-1393.827957	0.0001983387322	-4315846.15320594	
1393.747957	12	5	83	0.6606886459	0.0001983202045	9.049251101	5.620176082	85.33057282	21.65153898	8.616144783	69.73231624										0	0	0	-1393.747957	0.0001983202045	-4319772.7459258	
1393.667957	12	5	83	0.6607584769	0.0001983016932	9.049643226	5.621686937	85.32866984	21.65403845	8.616738706	69.72922284										0	0	0	-1393.667957	0.0001983016932	-4323671.75596737	
1393.587957	12	5	83	0.6608282873	0.0001982831989	9.050034747	5.623198373	85.32676688	21.65653811	8.617332392	69.7261295										0	0	0	-1393.587957	0.0001982831989	-4327636.18829155	
1393.507957	12	5	83	0.6608980771	0.0001982647215	9.050425664	5.624710389	85.32486395	21.65903795	8.617925841	69.72303621										0	0	0	-1393.507957	0.0001982647215	-4331502.21287292	
1393.427957	12	5	83	0.6609678464	0.0001982462602	9.050815976	5.626222988	85.32296104	21.66153798	8.618519052	69.71994297										0	0	0	-1393.427957	0.0001982462602	-4335457.87234679	
1393.347957	12	5	83	0.6610375952	0.0001982278165	9.051205683	5.627736169	85.32105815	21.66403819	8.619112025	69.71684978										0	0	0	-1393.347957	0.0001982278165	-4339479.06917652	
1393.267957	12	5	83	0.6611073234	0.0001982093894	9.051594784	5.629249932	85.31915528	21.66653859	8.619704761	69.71375665										0	0	0	-1393.267957	0.0001982093894	-4343425.47774788	
1393.187957	12	5	83	0.661177031	0.0001981909792	9.051983279	5.630764279	85.31725244	21.66903918	8.620297259	69.71066356										0	0	0	-1393.187957	0.0001981909792	-4347343.4418239	
1393.107957	12	5	83	0.6612467182	0.0001981725853	9.052371168	5.632279209	85.31534962	21.67153995	8.620889519	69.70757053										0	0	0	-1393.107957	0.0001981725853	-4351363.58479905	
1393.027957	12	5	83	0.6613163849	0.0001981542091	9.052758449	5.633794724	85.31344683	21.67404091	8.621481541	69.70447755										0	0	0	-1393.027957	0.0001981542091	-4355343.04967406	
1392.947957	12	5	83	0.6613860311	0.0001981358488	9.053145123	5.635310823	85.31154405	21.67654206	8.622073325	69.70138462										0	0	0	-1392.947957	0.0001981358488	-4359282.98256116	
1392.867957	12	5	83	0.6614556568	0.0001981175058	9.05353119	5.636827507	85.3096413	21.67904339	8.622664871	69.69829174										0	0	0	-1392.867957	0.0001981175058	-4363372.4924942	
1392.787957	12	5	83	0.6615252621	0.0001980991799	9.053916648	5.638344777	85.30773858	21.68154492	8.623256179	69.6951989										0	0	0	-1392.787957	0.0001980991799	-4367314.51298567	
1392.707957	12	5	83	0.6615948469	0.00019808087	9.054301498	5.639862632	85.30583587	21.68404663	8.623847249	69.69210612										0	0	0	-1392.707957	0.00019808087	-4371359.86200472	
1392.627957	12	5	83	0.6616644113	0.000198062578	9.054685738	5.641381074	85.30393319	21.68654853	8.62443808	69.68901339										0	0	0	-1392.627957	0.000198062578	-4375411.86998354	
1392.547957	12	5	83	0.6617339553	0.000198044302	9.05506937	5.642900103	85.30203053	21.68905061	8.625028673	69.68592071										0	0	0	-1392.547957	0.000198044302	-4379340.13395121	
1392.467957	12	5	83	0.6618034788	0.0001980260428	9.055452391	5.64441972	85.30012789	21.69155289	8.625619028	69.68282808										0	0	0	-1392.467957	0.0001980260428	-4383467.60618199	
1392.387957	12	5	83	0.661872982	0.0001980078012	9.055834802	5.645939924	85.29822527	21.69405535	8.626209144	69.6797355										0	0	0	-1392.387957	0.0001980078012	-4387506.0767118	
1392.307957	12	5	83	0.6619424648	0.0001979895756	9.056216602	5.647460717	85.29632268	21.69655801	8.626799021	69.67664297										0	0	0	-1392.307957	0.0001979895756	-4391552.70613242	
1392.227957	12	5	83	0.6620119272	0.0001979713676	9.056597791	5.648982098	85.29442011	21.69906086	8.62738866	69.67355048										0	0	0	-1392.227957	0.0001979713676	-4395642.38633297	
1392.147957	12	5	83	0.6620813693	0.0001979531759	9.056978369	5.650504069	85.29251756	21.70156389	8.62797806	69.67045805										0	0	0	-1392.147957	0.0001979531759	-4399691.7902713	
1392.067957	12	5	83	0.662150791	0.0001979350014	9.057358335	5.652026629	85.29061504	21.70406712	8.628567221	69.66736566										0	0	0	-1392.067957	0.0001979350014	-4403736.11772679	
1391.987957	12	5	83	0.6622201924	0.0001979168431	9.057737688	5.65354978	85.28871253	21.70657053	8.629156143	69.66427332										0	0	0	-1391.987957	0.0001979168431	-4407897.83507651	
1391.907957	12	5	83	0.6622895735	0.0001978987029	9.058116429	5.655073521	85.28681005	21.70907414	8.629744826	69.66118103										0	0	0	-1391.907957	0.0001978987029	-4411981.23964647	
1391.827957	12	5	83	0.6623589343	0.0001978805782	9.058494556	5.656597854	85.28490759	21.71157794	8.63033327	69.65808879										0	0	0	-1391.827957	0.0001978805782	-4416000.11736131	
1391.747957	12	5	83	0.6624282747	0.000197862471	9.05887207	5.658122778	85.28300515	21.71408193	8.630921475	69.6549966										0	0	0	-1391.747957	0.000197862471	-4420221.1605593	
1391.667957	12	5	83	0.6624975949	0.0001978443809	9.059248969	5.659648294	85.28110274	21.71658611	8.63150944	69.65190445										0	0	0	-1391.667957	0.0001978443809	-4424376.92040209	
1391.587957	12	5	83	0.6625668949	0.0001978263077	9.059625255	5.661174403	85.27920034	21.71909049	8.632097166	69.64881235										0	0	0	-1391.587957	0.0001978263077	-4428430.07605228	
1391.507957	12	5	83	0.6626361745	0.0001978082507	9.060000925	5.662701105	85.27729797	21.72159505	8.632684653	69.64572029										0	0	0	-1391.507957	0.0001978082507	-4432515.58479609	
1391.427957	12	5	83	0.662705434	0.0001977902108	9.06037598	5.664228401	85.27539562	21.72409981	8.6332719	69.64262829										0	0	0	-1391.427957	0.0001977902108	-4436756.13650542	
1391.347957	12	5	83	0.6627746732	0.0001977721883	9.060750419	5.66575629	85.27349329	21.72660477	8.633858908	69.63953632										0	0	0	-1391.347957	0.0001977721883	-4440930.5720761	
1391.267957	12	5	83	0.6628438922	0.0001977541823	9.061124242	5.667284775	85.27159098	21.72910991	8.634445676	69.63644441										0	0	0	-1391.267957	0.0001977541823	-4445001.93743525	
1391.187957	12	5	83	0.6629130909	0.0001977361928	9.061497448	5.668813854	85.2696887	21.73161525	8.635032204	69.63335254										0	0	0	-1391.187957	0.0001977361928	-4449254.31326712	
1391.107957	12	5	83	0.6629822695	0.0001977182212	9.061870038	5.670343528	85.26778643	21.73412079	8.635618492	69.63026072										0	0	0	-1391.107957	0.0001977182212	-4453464.49511538	
1391.027957	12	5	83	0.6630514279	0.0001977002657	9.062242009	5.671873799	85.26588419	21.73662652	8.636204541	69.62716894										0	0	0	-1391.027957	0.0001977002657	-4457546.6259228	
1390.947957	12	5	83	0.6631205662	0.000197682327	9.062613363	5.673404666	85.26398197	21.73913244	8.636790349	69.62407721										0	0	0	-1390.947957	0.000197682327	-4461785.50747543	
1390.867957	12	5	83	0.6631896843	0.0001976644056	9.062984099	5.67493613	85.26207977	21.74163856	8.637375917	69.62098552										0	0	0	-1390.867957	0.0001976644056	-4466032.22150432	
1390.787957	12	5	83	0.6632587822	0.000197646501	9.063354216	5.676468191	85.26017759	21.74414487	8.637961246	69.61789388										0	0	0	-1390.787957	0.000197646501	-4470262.23778683	
1390.707957	12	5	83	0.66332786	0.0001976286135	9.063723714	5.67800085	85.25827544	21.74665138	8.638546334	69.61480229										0	0	0	-1390.707957	0.0001976286135	-4474487.59577117	
1390.627957	12	5	83	0.6633969177	0.0001976107427	9.064092592	5.679534107	85.2563733	21.74915809	8.639131181	69.61171073										0	0	0	-1390.627957	0.0001976107427	-4478658.33704894	
1390.547957	12	5	83	0.6634659553	0.0001975928885	9.06446085	5.681067964	85.25447119	21.75166499	8.639715788	69.60861923										0	0	0	-1390.547957	0.0001975928885	-4482937.58164006	
1390.467957	12	5	83	0.6635349728	0.0001975750518	9.064828488	5.682602419	85.25256909	21.75417208	8.640300155	69.60552776										0	0	0	-1390.467957	0.0001975750518	-4487224.57864386	
1390.387957	12	5	83	0.6636039702	0.0001975572317	9.065195504	5.684137475	85.25066702	21.75667938	8.640884281	69.60243634										0	0	0	-1390.387957	0.0001975572317	-4491431.78838429	
1390.307957	12	5	83	0.6636729475	0.0001975394284	9.0655619	5.68567313	85.24876497	21.75918687	8.641468167	69.59934496										0	0	0	-1390.307957	0.0001975394284	-4495722.73603894	
1390.227957	12	5	83	0.6637419048	0.0001975216423	9.065927674	5.687209387	85.24686294	21.76169456	8.642051812	69.59625363										0	0	0	-1390.227957	0.0001975216423	-4500034.3773266	
1390.147957	12	5	83	0.6638108421	0.0001975038731	9.066292825	5.688746244	85.24496093	21.76420244	8.642635216	69.59316234										0	0	0	-1390.147957	0.0001975038731	-4504252.80697128	
1390.067957	12	5	83	0.6638797593	0.0001974861203	9.066657354	5.690283704	85.24305894	21.76671053	8.643218379	69.5900711										0	0	0	-1390.067957	0.0001974861203	-4508619.41429373	
1389.987957	12	5	83	0.6639486565	0.0001974683855	9.06702126	5.691821766	85.24115697	21.76921881	8.643801301	69.58697989										0	0	0	-1389.987957	0.0001974683855	-4512904.44072879	
1389.907957	12	5	83	0.6640175337	0.0001974506664	9.067384543	5.69336043	85.23925503	21.77172729	8.644383982	69.58388873										0	0	0	-1389.907957	0.0001974506664	-4517211.51442004	
1389.827957	12	5	83	0.6640863909	0.0001974329654	9.067747201	5.694899697	85.2373531	21.77423597	8.644966422	69.58079761										0	0	0	-1389.827957	0.0001974329654	-4521551.24771601	
1389.747957	12	5	83	0.6641552281	0.0001974152803	9.068109235	5.696439569	85.2354512	21.77674485	8.64554862	69.57770653										0	0	0	-1389.747957	0.0001974152803	-4525836.26977598	
1389.667957	12	5	83	0.6642240454	0.0001973976128	9.068470645	5.697980044	85.23354931	21.77925392	8.646130578	69.5746155										0	0	0	-1389.667957	0.0001973976128	-4530295.65534127	
1389.587957	12	5	83	0.6642928427	0.0001973799625	9.068831429	5.699521124	85.23164745	21.7817632	8.646712294	69.57152451										0	0	0	-1389.587957	0.0001973799625	-4534570.89159312	
1389.507957	12	5	83	0.6643616201	0.0001973623283	9.069191588	5.701062809	85.2297456	21.78427268	8.647293768	69.56843355										0	0	0	-1389.507957	0.0001973623283	-4538854.73921691	
1389.427957	12	5	83	0.6644303775	0.0001973447113	9.069551121	5.7026051	85.22784378	21.78678236	8.647875001	69.56534264										0	0	0	-1389.427957	0.0001973447113	-4543365.88710211	
1389.347957	12	5	83	0.664499115	0.0001973271121	9.069910027	5.704147997	85.22594198	21.78929223	8.648455992	69.56225177										0	0	0	-1389.347957	0.0001973271121	-4547704.39185698	
1389.267957	12	5	83	0.6645678326	0.0001973095287	9.070268306	5.7056915	85.22404019	21.79180231	8.649036742	69.55916094										0	0	0	-1389.267957	0.0001973095287	-4551974.32187108	
1389.187957	12	5	83	0.6646365303	0.0001972919625	9.070625958	5.707235611	85.22213843	21.79431259	8.649617249	69.55607016										0	0	0	-1389.187957	0.0001972919625	-4556498.59760653	
1389.107957	12	5	83	0.6647052081	0.000197274414	9.070982982	5.708780329	85.22023669	21.79682308	8.650197515	69.55297941										0	0	0	-1389.107957	0.000197274414	-4560940.43108028	
1389.027957	12	5	83	0.6647738661	0.000197256882	9.071339378	5.710325656	85.21833497	21.79933376	8.650777539	69.5498887										0	0	0	-1389.027957	0.000197256882	-4565313.22827977	
1388.947957	12	5	83	0.6648425042	0.0001972393671	9.071695145	5.711871591	85.21643326	21.80184465	8.651357321	69.54679803										0	0	0	-1388.947957	0.0001972393671	-4569720.27036788	
1388.867957	12	5	83	0.6649111224	0.0001972218689	9.072050283	5.713418134	85.21453158	21.80435573	8.65193686	69.5437074										0	0	0	-1388.867957	0.0001972218689	-4574122.92901038	
1388.787957	12	5	83	0.6649797209	0.0001972043877	9.072404792	5.714965288	85.21262992	21.80686703	8.652516158	69.54061682										0	0	0	-1388.787957	0.0001972043877	-4578625.82164603	
1388.707957	12	5	83	0.6650482995	0.0001971869239	9.07275867	5.716513052	85.21072828	21.80937852	8.653095213	69.53752627										0	0	0	-1388.707957	0.0001971869239	-4583071.61564799	
1388.627957	12	5	83	0.6651168583	0.0001971694766	9.073111918	5.718061426	85.20882666	21.81189022	8.653674026	69.53443576										0	0	0	-1388.627957	0.0001971694766	-4587513.33196776	
1388.547957	12	5	83	0.6651853973	0.0001971520466	9.073464535	5.719610411	85.20692505	21.81440212	8.654252596	69.53134528										0	0	0	-1388.547957	0.0001971520466	-4592029.27921499	
1388.467957	12	5	83	0.6652539165	0.0001971346336	9.073816521	5.721160008	85.20502347	21.81691422	8.654830923	69.52825485										0	0	0	-1388.467957	0.0001971346336	-4596448.4378964	
1388.387957	12	5	83	0.6653224159	0.0001971172371	9.074167876	5.722710216	85.20312191	21.81942653	8.655409008	69.52516446										0	0	0	-1388.387957	0.0001971172371	-4600995.67751252	
1388.307957	12	5	83	0.6653908956	0.0001970998585	9.074518598	5.724261037	85.20122036	21.82193905	8.65598685	69.5220741										0	0	0	-1388.307957	0.0001970998585	-4605511.34341802	
1388.227957	12	5	83	0.6654593556	0.0001970824961	9.074868687	5.725812472	85.19931884	21.82445177	8.65656445	69.51898378										0	0	0	-1388.227957	0.0001970824961	-4609983.52954922	
1388.147957	12	5	83	0.6655277958	0.0001970651512	9.075218144	5.727364519	85.19741734	21.82696469	8.657141806	69.5158935										0	0	0	-1388.147957	0.0001970651512	-4614557.07548877	
1388.067957	12	5	83	0.6655962163	0.0001970478232	9.075566967	5.728917181	85.19551585	21.82947782	8.65771892	69.51280326										0	0	0	-1388.067957	0.0001970478232	-4619059.85348923	
1387.987957	12	5	83	0.6656646171	0.0001970305121	9.075915156	5.730470458	85.19361439	21.83199116	8.65829579	69.50971305										0	0	0	-1387.987957	0.0001970305121	-4623584.81460548	
1387.907957	12	5	83	0.6657329981	0.000197013218	9.07626271	5.732024349	85.19171294	21.8345047	8.658872417	69.50662288										0	0	0	-1387.907957	0.000197013218	-4628132.01099061	
1387.827957	12	5	83	0.6658013595	0.0001969959409	9.07660963	5.733578856	85.18981151	21.83701845	8.659448801	69.50353275										0	0	0	-1387.827957	0.0001969959409	-4632741.9223504	
