T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
606.3632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-606.3632071	0.4159081854	NaN	
606.2032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-606.2032071	0.4159081854	NaN	
606.0432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-606.0432071	0.4159081854	NaN	
605.8832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-605.8832071	0.4159081854	NaN	
605.7232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-605.7232071	0.4159081854	NaN	
605.5632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-605.5632071	0.4159081854	NaN	
605.4032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-605.4032071	0.4159081854	NaN	
605.2432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-605.2432071	0.4159081854	NaN	
605.0832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-605.0832071	0.4159081854	NaN	
604.9232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-604.9232071	0.4159081854	NaN	
604.7632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-604.7632071	0.4159081854	NaN	
604.6032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-604.6032071	0.4159081854	NaN	
604.4432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-604.4432071	0.4159081854	NaN	
604.2832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-604.2832071	0.4159081854	NaN	
604.1232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-604.1232071	0.4159081854	NaN	
603.9632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-603.9632071	0.4159081854	NaN	
603.8032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-603.8032071	0.4159081854	NaN	
603.6432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-603.6432071	0.4159081854	NaN	
603.4832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-603.4832071	0.4159081854	NaN	
603.3232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-603.3232071	0.4159081854	NaN	
603.1632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-603.1632071	0.4159081854	NaN	
603.0032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-603.0032071	0.4159081854	NaN	
602.8432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-602.8432071	0.4159081854	NaN	
602.6832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-602.6832071	0.4159081854	NaN	
602.5232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-602.5232071	0.4159081854	NaN	
602.3632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-602.3632071	0.4159081854	NaN	
602.2032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-602.2032071	0.4159081854	NaN	
602.0432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-602.0432071	0.4159081854	NaN	
601.8832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-601.8832071	0.4159081854	NaN	
601.7232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-601.7232071	0.4159081854	NaN	
601.5632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-601.5632071	0.4159081854	NaN	
601.4032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-601.4032071	0.4159081854	NaN	
601.2432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-601.2432071	0.4159081854	NaN	
601.0832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-601.0832071	0.4159081854	NaN	
600.9232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-600.9232071	0.4159081854	NaN	
600.7632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-600.7632071	0.4159081854	NaN	
600.6032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-600.6032071	0.4159081854	NaN	
600.4432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-600.4432071	0.4159081854	NaN	
600.2832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-600.2832071	0.4159081854	NaN	
600.1232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-600.1232071	0.4159081854	NaN	
599.9632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-599.9632071	0.4159081854	NaN	
599.8032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-599.8032071	0.4159081854	NaN	
599.6432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-599.6432071	0.4159081854	NaN	
599.4832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-599.4832071	0.4159081854	NaN	
599.3232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-599.3232071	0.4159081854	NaN	
599.1632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-599.1632071	0.4159081854	NaN	
599.0032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-599.0032071	0.4159081854	NaN	
598.8432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-598.8432071	0.4159081854	NaN	
598.6832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-598.6832071	0.4159081854	NaN	
598.5232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-598.5232071	0.4159081854	NaN	
598.3632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-598.3632071	0.4159081854	NaN	
598.2032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-598.2032071	0.4159081854	NaN	
598.0432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-598.0432071	0.4159081854	NaN	
597.8832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-597.8832071	0.4159081854	NaN	
597.7232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-597.7232071	0.4159081854	NaN	
597.5632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-597.5632071	0.4159081854	NaN	
597.4032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-597.4032071	0.4159081854	NaN	
597.2432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-597.2432071	0.4159081854	NaN	
597.0832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-597.0832071	0.4159081854	NaN	
596.9232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-596.9232071	0.4159081854	NaN	
596.7632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-596.7632071	0.4159081854	NaN	
596.6032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-596.6032071	0.4159081854	NaN	
596.4432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-596.4432071	0.4159081854	NaN	
596.2832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-596.2832071	0.4159081854	NaN	
596.1232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-596.1232071	0.4159081854	NaN	
595.9632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-595.9632071	0.4159081854	NaN	
595.8032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-595.8032071	0.4159081854	NaN	
595.6432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-595.6432071	0.4159081854	NaN	
595.4832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-595.4832071	0.4159081854	NaN	
595.3232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-595.3232071	0.4159081854	NaN	
595.1632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-595.1632071	0.4159081854	NaN	
595.0032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-595.0032071	0.4159081854	NaN	
594.8432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-594.8432071	0.4159081854	NaN	
594.6832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-594.6832071	0.4159081854	NaN	
594.5232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-594.5232071	0.4159081854	NaN	
594.3632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-594.3632071	0.4159081854	NaN	
594.2032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-594.2032071	0.4159081854	NaN	
594.0432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-594.0432071	0.4159081854	NaN	
593.8832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-593.8832071	0.4159081854	NaN	
593.7232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-593.7232071	0.4159081854	NaN	
593.5632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-593.5632071	0.4159081854	NaN	
593.4032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-593.4032071	0.4159081854	NaN	
593.2432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-593.2432071	0.4159081854	NaN	
593.0832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-593.0832071	0.4159081854	NaN	
592.9232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-592.9232071	0.4159081854	NaN	
592.7632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-592.7632071	0.4159081854	NaN	
592.6032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-592.6032071	0.4159081854	NaN	
592.4432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-592.4432071	0.4159081854	NaN	
592.2832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-592.2832071	0.4159081854	NaN	
592.1232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-592.1232071	0.4159081854	NaN	
591.9632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-591.9632071	0.4159081854	NaN	
591.8032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-591.8032071	0.4159081854	NaN	
591.6432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-591.6432071	0.4159081854	NaN	
591.4832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-591.4832071	0.4159081854	NaN	
591.3232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-591.3232071	0.4159081854	NaN	
591.1632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-591.1632071	0.4159081854	NaN	
591.0032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-591.0032071	0.4159081854	NaN	
590.8432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-590.8432071	0.4159081854	NaN	
590.6832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-590.6832071	0.4159081854	NaN	
590.5232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-590.5232071	0.4159081854	NaN	
590.3632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-590.3632071	0.4159081854	NaN	
590.2032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-590.2032071	0.4159081854	NaN	
590.0432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-590.0432071	0.4159081854	NaN	
589.8832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-589.8832071	0.4159081854	NaN	
589.7232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-589.7232071	0.4159081854	NaN	
589.5632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-589.5632071	0.4159081854	NaN	
589.4032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-589.4032071	0.4159081854	NaN	
589.2432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-589.2432071	0.4159081854	NaN	
589.0832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-589.0832071	0.4159081854	NaN	
588.9232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-588.9232071	0.4159081854	NaN	
588.7632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-588.7632071	0.4159081854	NaN	
588.6032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-588.6032071	0.4159081854	NaN	
588.4432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-588.4432071	0.4159081854	NaN	
588.2832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-588.2832071	0.4159081854	NaN	
588.1232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-588.1232071	0.4159081854	NaN	
587.9632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-587.9632071	0.4159081854	NaN	
587.8032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-587.8032071	0.4159081854	NaN	
587.6432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-587.6432071	0.4159081854	NaN	
587.4832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-587.4832071	0.4159081854	NaN	
587.3232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-587.3232071	0.4159081854	NaN	
587.1632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-587.1632071	0.4159081854	NaN	
587.0032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-587.0032071	0.4159081854	NaN	
586.8432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-586.8432071	0.4159081854	NaN	
586.6832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-586.6832071	0.4159081854	NaN	
586.5232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-586.5232071	0.4159081854	NaN	
586.3632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-586.3632071	0.4159081854	NaN	
586.2032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-586.2032071	0.4159081854	NaN	
586.0432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-586.0432071	0.4159081854	NaN	
585.8832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-585.8832071	0.4159081854	NaN	
585.7232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-585.7232071	0.4159081854	NaN	
585.5632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-585.5632071	0.4159081854	NaN	
585.4032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-585.4032071	0.4159081854	NaN	
585.2432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-585.2432071	0.4159081854	NaN	
585.0832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-585.0832071	0.4159081854	NaN	
584.9232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-584.9232071	0.4159081854	NaN	
584.7632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-584.7632071	0.4159081854	NaN	
584.6032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-584.6032071	0.4159081854	NaN	
584.4432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-584.4432071	0.4159081854	NaN	
584.2832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-584.2832071	0.4159081854	NaN	
584.1232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-584.1232071	0.4159081854	NaN	
583.9632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-583.9632071	0.4159081854	NaN	
583.8032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-583.8032071	0.4159081854	NaN	
583.6432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-583.6432071	0.4159081854	NaN	
583.4832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-583.4832071	0.4159081854	NaN	
583.3232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-583.3232071	0.4159081854	NaN	
583.1632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-583.1632071	0.4159081854	NaN	
583.0032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-583.0032071	0.4159081854	NaN	
582.8432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-582.8432071	0.4159081854	NaN	
582.6832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-582.6832071	0.4159081854	NaN	
582.5232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-582.5232071	0.4159081854	NaN	
582.3632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-582.3632071	0.4159081854	NaN	
582.2032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-582.2032071	0.4159081854	NaN	
582.0432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-582.0432071	0.4159081854	NaN	
581.8832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-581.8832071	0.4159081854	NaN	
581.7232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-581.7232071	0.4159081854	NaN	
581.5632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-581.5632071	0.4159081854	NaN	
581.4032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-581.4032071	0.4159081854	NaN	
581.2432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-581.2432071	0.4159081854	NaN	
581.0832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-581.0832071	0.4159081854	NaN	
580.9232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-580.9232071	0.4159081854	NaN	
580.7632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-580.7632071	0.4159081854	NaN	
580.6032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-580.6032071	0.4159081854	NaN	
580.4432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-580.4432071	0.4159081854	NaN	
580.2832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-580.2832071	0.4159081854	NaN	
580.1232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-580.1232071	0.4159081854	NaN	
579.9632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-579.9632071	0.4159081854	NaN	
579.8032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-579.8032071	0.4159081854	NaN	
579.6432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-579.6432071	0.4159081854	NaN	
579.4832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-579.4832071	0.4159081854	NaN	
579.3232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-579.3232071	0.4159081854	NaN	
579.1632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-579.1632071	0.4159081854	NaN	
579.0032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-579.0032071	0.4159081854	NaN	
578.8432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-578.8432071	0.4159081854	NaN	
578.6832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-578.6832071	0.4159081854	NaN	
578.5232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-578.5232071	0.4159081854	NaN	
578.3632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-578.3632071	0.4159081854	NaN	
578.2032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-578.2032071	0.4159081854	NaN	
578.0432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-578.0432071	0.4159081854	NaN	
577.8832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-577.8832071	0.4159081854	NaN	
577.7232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-577.7232071	0.4159081854	NaN	
577.5632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-577.5632071	0.4159081854	NaN	
