T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
431.666514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-431.666514			
431.506514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-431.506514			
431.346514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-431.346514			
431.186514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-431.186514			
431.026514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-431.026514			
430.866514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-430.866514			
430.706514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-430.706514			
430.546514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-430.546514			
430.386514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-430.386514			
430.226514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-430.226514			
430.066514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-430.066514			
429.906514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-429.906514			
429.746514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-429.746514			
429.586514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-429.586514			
429.426514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-429.426514			
429.266514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-429.266514			
429.106514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-429.106514			
428.946514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-428.946514			
428.786514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-428.786514			
428.626514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-428.626514			
428.466514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-428.466514			
428.306514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-428.306514			
428.146514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-428.146514			
427.986514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-427.986514			
427.826514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-427.826514			
427.666514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-427.666514			
427.506514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-427.506514			
427.346514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-427.346514			
427.186514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-427.186514			
427.026514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-427.026514			
426.866514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-426.866514			
426.706514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-426.706514			
426.546514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-426.546514			
426.386514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-426.386514			
426.226514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-426.226514			
426.066514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-426.066514			
425.906514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-425.906514			
425.746514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-425.746514			
425.586514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-425.586514			
425.426514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-425.426514			
425.266514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-425.266514			
425.106514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-425.106514			
424.946514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-424.946514			
424.786514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-424.786514			
424.626514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-424.626514			
424.466514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-424.466514			
424.306514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-424.306514			
424.146514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-424.146514			
423.986514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-423.986514			
423.826514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-423.826514			
423.666514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-423.666514			
423.506514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-423.506514			
423.346514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-423.346514			
423.186514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-423.186514			
423.026514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-423.026514			
422.866514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-422.866514			
422.706514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-422.706514			
422.546514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-422.546514			
422.386514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-422.386514			
422.226514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-422.226514			
422.066514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-422.066514			
421.906514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-421.906514			
421.746514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-421.746514			
421.586514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-421.586514			
421.426514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-421.426514			
421.266514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-421.266514			
421.106514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-421.106514			
420.946514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-420.946514			
420.786514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-420.786514			
420.626514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-420.626514			
420.466514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-420.466514			
420.306514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-420.306514			
420.146514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-420.146514			
419.986514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-419.986514			
419.826514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-419.826514			
419.666514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-419.666514			
419.506514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-419.506514			
419.346514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-419.346514			
419.186514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-419.186514			
419.026514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-419.026514			
418.866514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-418.866514			
418.706514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-418.706514			
418.546514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-418.546514			
418.386514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-418.386514			
418.226514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-418.226514			
418.066514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-418.066514			
417.906514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-417.906514			
417.746514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-417.746514			
417.586514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-417.586514			
417.426514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-417.426514			
417.266514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-417.266514			
417.106514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-417.106514			
416.946514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-416.946514			
416.786514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-416.786514			
416.626514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-416.626514			
416.466514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-416.466514			
416.306514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-416.306514			
416.146514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-416.146514			
415.986514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-415.986514			
415.826514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-415.826514			
415.666514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-415.666514			
415.506514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-415.506514			
415.346514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-415.346514			
415.186514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-415.186514			
415.026514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-415.026514			
414.866514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-414.866514			
414.706514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-414.706514			
414.546514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-414.546514			
414.386514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-414.386514			
414.226514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-414.226514			
414.066514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-414.066514			
413.906514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-413.906514			
413.746514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-413.746514			
413.586514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-413.586514			
413.426514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-413.426514			
413.266514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-413.266514			
413.106514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-413.106514			
412.946514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-412.946514			
412.786514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-412.786514			
412.626514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-412.626514			
412.466514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-412.466514			
412.306514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-412.306514			
412.146514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-412.146514			
411.986514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-411.986514			
411.826514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-411.826514			
411.666514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-411.666514			
411.506514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-411.506514			
411.346514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-411.346514			
411.186514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-411.186514			
411.026514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-411.026514			
410.866514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-410.866514			
410.706514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-410.706514			
410.546514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-410.546514			
410.386514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-410.386514			
410.226514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-410.226514			
410.066514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-410.066514			
409.906514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-409.906514			
409.746514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-409.746514			
409.586514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-409.586514			
409.426514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-409.426514			
409.266514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-409.266514			
409.106514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-409.106514			
408.946514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-408.946514			
408.786514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-408.786514			
408.626514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-408.626514			
408.466514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-408.466514			
408.306514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-408.306514			
408.146514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-408.146514			
407.986514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-407.986514			
407.826514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-407.826514			
407.666514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-407.666514			
407.506514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-407.506514			
407.346514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-407.346514			
407.186514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-407.186514			
407.026514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-407.026514			
406.866514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-406.866514			
406.706514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-406.706514			
406.546514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-406.546514			
406.386514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-406.386514			
406.226514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-406.226514			
406.066514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-406.066514			
405.906514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-405.906514			
405.746514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-405.746514			
405.586514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-405.586514			
405.426514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-405.426514			
405.266514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-405.266514			
405.106514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-405.106514			
404.946514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-404.946514			
404.786514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-404.786514			
404.626514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-404.626514			
404.466514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-404.466514			
404.306514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-404.306514			
404.146514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-404.146514			
403.986514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-403.986514			
403.826514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-403.826514			
403.666514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-403.666514			
403.506514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-403.506514			
403.346514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-403.346514			
403.186514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-403.186514			
403.026514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-403.026514			
402.866514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-402.866514			
402.706514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-402.706514			
402.546514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-402.546514			
402.386514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-402.386514			
402.226514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-402.226514			
402.066514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-402.066514			
401.906514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-401.906514			
401.746514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-401.746514			
401.586514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-401.586514			
401.426514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-401.426514			
401.266514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-401.266514			
401.106514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-401.106514			
400.946514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-400.946514			
400.786514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-400.786514			
400.626514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-400.626514			
400.466514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-400.466514			
400.306514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-400.306514			
400.146514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-400.146514			
399.986514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-399.986514			
399.826514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-399.826514			
399.666514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-399.666514			
399.506514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-399.506514			
399.346514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-399.346514			
399.186514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-399.186514			
399.026514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-399.026514			
398.866514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-398.866514			
398.706514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-398.706514			
398.546514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-398.546514			
398.386514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-398.386514			
398.226514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-398.226514			
398.066514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-398.066514			
397.906514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-397.906514			
397.746514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-397.746514			
397.586514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-397.586514			
397.426514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-397.426514			
397.266514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-397.266514			
397.106514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-397.106514			
396.946514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-396.946514			
396.786514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-396.786514			
396.626514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-396.626514			
396.466514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-396.466514			
396.306514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-396.306514			
396.146514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-396.146514			
395.986514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-395.986514			
395.826514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-395.826514			
395.666514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-395.666514			
395.506514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-395.506514			
395.346514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-395.346514			
395.186514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-395.186514			
395.026514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-395.026514			
394.866514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-394.866514			
394.706514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-394.706514			
394.546514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-394.546514			
394.386514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-394.386514			
394.226514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-394.226514			
394.066514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-394.066514			
393.906514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-393.906514			
393.746514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-393.746514			
393.586514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-393.586514			
393.426514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-393.426514			
393.266514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-393.266514			
393.106514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-393.106514			
392.946514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-392.946514			
392.786514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-392.786514			
