T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
947.6750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-947.6750521			
947.5150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-947.5150521			
947.3550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-947.3550521			
947.1950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-947.1950521			
947.0350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-947.0350521			
946.8750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-946.8750521			
946.7150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-946.7150521			
946.5550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-946.5550521			
946.3950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-946.3950521			
946.2350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-946.2350521			
946.0750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-946.0750521			
945.9150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-945.9150521			
945.7550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-945.7550521			
945.5950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-945.5950521			
945.4350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-945.4350521			
945.2750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-945.2750521			
945.1150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-945.1150521			
944.9550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-944.9550521			
944.7950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-944.7950521			
944.6350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-944.6350521			
944.4750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-944.4750521			
944.3150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-944.3150521			
944.1550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-944.1550521			
943.9950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-943.9950521			
943.8350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-943.8350521			
943.6750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-943.6750521			
943.5150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-943.5150521			
943.3550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-943.3550521			
943.1950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-943.1950521			
943.0350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-943.0350521			
942.8750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-942.8750521			
942.7150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-942.7150521			
942.5550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-942.5550521			
942.3950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-942.3950521			
942.2350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-942.2350521			
942.0750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-942.0750521			
941.9150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-941.9150521			
941.7550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-941.7550521			
941.5950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-941.5950521			
941.4350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-941.4350521			
941.2750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-941.2750521			
941.1150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-941.1150521			
940.9550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-940.9550521			
940.7950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-940.7950521			
940.6350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-940.6350521			
940.4750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-940.4750521			
940.3150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-940.3150521			
940.1550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-940.1550521			
939.9950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-939.9950521			
939.8350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-939.8350521			
939.6750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-939.6750521			
939.5150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-939.5150521			
939.3550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-939.3550521			
939.1950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-939.1950521			
939.0350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-939.0350521			
938.8750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-938.8750521			
938.7150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-938.7150521			
938.5550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-938.5550521			
938.3950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-938.3950521			
938.2350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-938.2350521			
938.0750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-938.0750521			
937.9150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-937.9150521			
937.7550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-937.7550521			
937.5950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-937.5950521			
937.4350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-937.4350521			
937.2750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-937.2750521			
937.1150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-937.1150521			
936.9550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-936.9550521			
936.7950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-936.7950521			
936.6350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-936.6350521			
936.4750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-936.4750521			
936.3150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-936.3150521			
936.1550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-936.1550521			
935.9950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-935.9950521			
935.8350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-935.8350521			
935.6750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-935.6750521			
935.5150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-935.5150521			
935.3550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-935.3550521			
935.1950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-935.1950521			
935.0350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-935.0350521			
934.8750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-934.8750521			
934.7150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-934.7150521			
934.5550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-934.5550521			
934.3950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-934.3950521			
934.2350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-934.2350521			
934.0750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-934.0750521			
933.9150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-933.9150521			
933.7550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-933.7550521			
933.5950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-933.5950521			
933.4350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-933.4350521			
933.2750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-933.2750521			
933.1150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-933.1150521			
932.9550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-932.9550521			
932.7950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-932.7950521			
932.6350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-932.6350521			
932.4750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-932.4750521			
932.3150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-932.3150521			
932.1550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-932.1550521			
931.9950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-931.9950521			
931.8350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-931.8350521			
931.6750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-931.6750521			
931.5150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-931.5150521			
931.3550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-931.3550521			
931.1950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-931.1950521			
931.0350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-931.0350521			
930.8750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-930.8750521			
930.7150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-930.7150521			
930.5550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-930.5550521			
930.3950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-930.3950521			
930.2350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-930.2350521			
930.0750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-930.0750521			
929.9150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-929.9150521			
929.7550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-929.7550521			
929.5950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-929.5950521			
929.4350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-929.4350521			
929.2750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-929.2750521			
929.1150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-929.1150521			
928.9550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-928.9550521			
928.7950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-928.7950521			
928.6350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-928.6350521			
928.4750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-928.4750521			
928.3150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-928.3150521			
928.1550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-928.1550521			
927.9950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-927.9950521			
927.8350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-927.8350521			
927.6750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-927.6750521			
927.5150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-927.5150521			
927.3550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-927.3550521			
927.1950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-927.1950521			
927.0350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-927.0350521			
926.8750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-926.8750521			
926.7150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-926.7150521			
926.5550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-926.5550521			
926.3950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-926.3950521			
926.2350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-926.2350521			
926.0750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-926.0750521			
925.9150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-925.9150521			
925.7550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-925.7550521			
925.5950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-925.5950521			
925.4350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-925.4350521			
925.2750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-925.2750521			
925.1150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-925.1150521			
924.9550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-924.9550521			
924.7950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-924.7950521			
924.6350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-924.6350521			
924.4750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-924.4750521			
924.3150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-924.3150521			
924.1550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-924.1550521			
923.9950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-923.9950521			
923.8350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-923.8350521			
923.6750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-923.6750521			
923.5150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-923.5150521			
923.3550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-923.3550521			
923.1950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-923.1950521			
923.0350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-923.0350521			
922.8750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-922.8750521			
922.7150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-922.7150521			
922.5550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-922.5550521			
922.3950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-922.3950521			
922.2350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-922.2350521			
922.0750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-922.0750521			
921.9150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-921.9150521			
921.7550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-921.7550521			
921.5950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-921.5950521			
921.4350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-921.4350521			
921.2750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-921.2750521			
921.1150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-921.1150521			
920.9550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-920.9550521			
920.7950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-920.7950521			
920.6350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-920.6350521			
920.4750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-920.4750521			
920.3150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-920.3150521			
920.1550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-920.1550521			
919.9950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-919.9950521			
919.8350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-919.8350521			
919.6750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-919.6750521			
919.5150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-919.5150521			
919.3550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-919.3550521			
919.1950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-919.1950521			
919.0350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-919.0350521			
918.8750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-918.8750521			
918.7150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-918.7150521			
918.5550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-918.5550521			
918.3950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-918.3950521			
918.2350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-918.2350521			
918.0750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-918.0750521			
917.9150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-917.9150521			
917.7550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-917.7550521			
917.5950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-917.5950521			
917.4350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-917.4350521			
917.2750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-917.2750521			
917.1150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-917.1150521			
916.9550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-916.9550521			
916.7950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-916.7950521			
916.6350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-916.6350521			
916.4750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-916.4750521			
916.3150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-916.3150521			
916.1550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-916.1550521			
915.9950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-915.9950521			
915.8350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-915.8350521			
915.6750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-915.6750521			
915.5150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-915.5150521			
915.3550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-915.3550521			
915.1950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-915.1950521			
915.0350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-915.0350521			
914.8750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-914.8750521			
914.7150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-914.7150521			
914.5550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-914.5550521			
914.3950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-914.3950521			
914.2350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-914.2350521			
914.0750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-914.0750521			
913.9150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-913.9150521			
913.7550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-913.7550521			
913.5950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-913.5950521			
913.4350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-913.4350521			
913.2750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-913.2750521			
913.1150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-913.1150521			
912.9550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-912.9550521			
912.7950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-912.7950521			
912.6350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-912.6350521			
912.4750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-912.4750521			
912.3150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-912.3150521			
912.1550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-912.1550521			
911.9950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-911.9950521			
911.8350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-911.8350521			
911.6750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-911.6750521			
911.5150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-911.5150521			
911.3550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-911.3550521			
911.1950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-911.1950521			
911.0350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-911.0350521			
910.8750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-910.8750521			
