T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
808.1577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-808.1577382			
807.9977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-807.9977382			
807.8377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-807.8377382			
807.6777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-807.6777382			
807.5177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-807.5177382			
807.3577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-807.3577382			
807.1977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-807.1977382			
807.0377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-807.0377382			
806.8777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-806.8777382			
806.7177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-806.7177382			
806.5577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-806.5577382			
806.3977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-806.3977382			
806.2377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-806.2377382			
806.0777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-806.0777382			
805.9177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-805.9177382			
805.7577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-805.7577382			
805.5977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-805.5977382			
805.4377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-805.4377382			
805.2777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-805.2777382			
805.1177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-805.1177382			
804.9577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-804.9577382			
804.7977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-804.7977382			
804.6377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-804.6377382			
804.4777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-804.4777382			
804.3177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-804.3177382			
804.1577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-804.1577382			
803.9977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-803.9977382			
803.8377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-803.8377382			
803.6777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-803.6777382			
803.5177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-803.5177382			
803.3577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-803.3577382			
803.1977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-803.1977382			
803.0377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-803.0377382			
802.8777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-802.8777382			
802.7177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-802.7177382			
802.5577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-802.5577382			
802.3977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-802.3977382			
802.2377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-802.2377382			
802.0777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-802.0777382			
801.9177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-801.9177382			
801.7577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-801.7577382			
801.5977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-801.5977382			
801.4377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-801.4377382			
801.2777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-801.2777382			
801.1177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-801.1177382			
800.9577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-800.9577382			
800.7977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-800.7977382			
800.6377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-800.6377382			
800.4777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-800.4777382			
800.3177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-800.3177382			
800.1577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-800.1577382			
799.9977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-799.9977382			
799.8377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-799.8377382			
799.6777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-799.6777382			
799.5177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-799.5177382			
799.3577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-799.3577382			
799.1977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-799.1977382			
799.0377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-799.0377382			
798.8777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-798.8777382			
798.7177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-798.7177382			
798.5577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-798.5577382			
798.3977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-798.3977382			
798.2377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-798.2377382			
798.0777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-798.0777382			
797.9177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-797.9177382			
797.7577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-797.7577382			
797.5977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-797.5977382			
797.4377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-797.4377382			
797.2777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-797.2777382			
797.1177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-797.1177382			
796.9577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-796.9577382			
796.7977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-796.7977382			
796.6377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-796.6377382			
796.4777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-796.4777382			
796.3177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-796.3177382			
796.1577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-796.1577382			
795.9977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-795.9977382			
795.8377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-795.8377382			
795.6777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-795.6777382			
795.5177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-795.5177382			
795.3577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-795.3577382			
795.1977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-795.1977382			
795.0377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-795.0377382			
794.8777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-794.8777382			
794.7177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-794.7177382			
794.5577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-794.5577382			
794.3977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-794.3977382			
794.2377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-794.2377382			
794.0777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-794.0777382			
793.9177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-793.9177382			
793.7577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-793.7577382			
793.5977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-793.5977382			
793.4377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-793.4377382			
793.2777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-793.2777382			
793.1177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-793.1177382			
792.9577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-792.9577382			
792.7977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-792.7977382			
792.6377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-792.6377382			
792.4777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-792.4777382			
792.3177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-792.3177382			
792.1577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-792.1577382			
791.9977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-791.9977382			
791.8377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-791.8377382			
791.6777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-791.6777382			
791.5177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-791.5177382			
791.3577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-791.3577382			
791.1977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-791.1977382			
791.0377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-791.0377382			
790.8777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-790.8777382			
790.7177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-790.7177382			
790.5577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-790.5577382			
790.3977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-790.3977382			
790.2377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-790.2377382			
790.0777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-790.0777382			
789.9177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-789.9177382			
789.7577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-789.7577382			
789.5977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-789.5977382			
789.4377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-789.4377382			
789.2777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-789.2777382			
789.1177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-789.1177382			
788.9577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-788.9577382			
788.7977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-788.7977382			
788.6377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-788.6377382			
788.4777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-788.4777382			
788.3177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-788.3177382			
788.1577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-788.1577382			
787.9977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-787.9977382			
787.8377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-787.8377382			
787.6777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-787.6777382			
787.5177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-787.5177382			
787.3577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-787.3577382			
787.1977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-787.1977382			
787.0377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-787.0377382			
786.8777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-786.8777382			
786.7177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-786.7177382			
786.5577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-786.5577382			
786.3977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-786.3977382			
786.2377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-786.2377382			
786.0777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-786.0777382			
785.9177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-785.9177382			
785.7577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-785.7577382			
785.5977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-785.5977382			
785.4377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-785.4377382			
785.2777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-785.2777382			
785.1177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-785.1177382			
784.9577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-784.9577382			
784.7977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-784.7977382			
784.6377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-784.6377382			
784.4777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-784.4777382			
784.3177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-784.3177382			
784.1577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-784.1577382			
783.9977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-783.9977382			
783.8377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-783.8377382			
783.6777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-783.6777382			
783.5177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-783.5177382			
783.3577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-783.3577382			
783.1977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-783.1977382			
783.0377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-783.0377382			
782.8777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-782.8777382			
782.7177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-782.7177382			
782.5577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-782.5577382			
782.3977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-782.3977382			
782.2377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-782.2377382			
782.0777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-782.0777382			
781.9177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-781.9177382			
781.7577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-781.7577382			
781.5977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-781.5977382			
781.4377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-781.4377382			
781.2777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-781.2777382			
781.1177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-781.1177382			
780.9577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-780.9577382			
780.7977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-780.7977382			
780.6377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-780.6377382			
780.4777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-780.4777382			
780.3177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-780.3177382			
780.1577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-780.1577382			
779.9977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-779.9977382			
779.8377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-779.8377382			
779.6777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-779.6777382			
779.5177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-779.5177382			
779.3577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-779.3577382			
779.1977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-779.1977382			
779.0377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-779.0377382			
778.8777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-778.8777382			
778.7177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-778.7177382			
778.5577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-778.5577382			
778.3977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-778.3977382			
778.2377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-778.2377382			
778.0777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-778.0777382			
777.9177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-777.9177382			
777.7577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-777.7577382			
777.5977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-777.5977382			
777.4377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-777.4377382			
777.2777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-777.2777382			
777.1177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-777.1177382			
776.9577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-776.9577382			
776.7977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-776.7977382			
776.6377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-776.6377382			
776.4777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-776.4777382			
776.3177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-776.3177382			
776.1577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-776.1577382			
775.9977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-775.9977382			
775.8377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-775.8377382			
775.6777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-775.6777382			
775.5177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-775.5177382			
775.3577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-775.3577382			
775.1977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-775.1977382			
775.0377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-775.0377382			
774.8777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-774.8777382			
774.7177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-774.7177382			
774.5577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-774.5577382			
774.3977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-774.3977382			
774.2377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-774.2377382			
774.0777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-774.0777382			
773.9177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-773.9177382			
773.7577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-773.7577382			
773.5977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-773.5977382			
773.4377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-773.4377382			
773.2777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-773.2777382			
773.1177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-773.1177382			
772.9577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-772.9577382			
772.7977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-772.7977382			
772.6377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-772.6377382			
772.4777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-772.4777382			
772.3177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-772.3177382			
772.1577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-772.1577382			
771.9977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-771.9977382			
771.8377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-771.8377382			
771.6777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-771.6777382			
771.5177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-771.5177382			
771.3577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-771.3577382			
