T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
898.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-898.7179778			
898.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-898.5579778			
898.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-898.3979778			
898.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-898.2379778			
898.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-898.0779778			
897.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-897.9179778			
897.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-897.7579778			
897.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-897.5979778			
897.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-897.4379778			
897.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-897.2779778			
897.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-897.1179778			
896.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-896.9579778			
896.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-896.7979778			
896.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-896.6379778			
896.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-896.4779778			
896.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-896.3179778			
896.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-896.1579778			
895.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-895.9979778			
895.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-895.8379778			
895.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-895.6779778			
895.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-895.5179778			
895.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-895.3579778			
895.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-895.1979778			
895.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-895.0379778			
894.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-894.8779778			
894.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-894.7179778			
894.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-894.5579778			
894.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-894.3979778			
894.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-894.2379778			
894.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-894.0779778			
893.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-893.9179778			
893.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-893.7579778			
893.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-893.5979778			
893.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-893.4379778			
893.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-893.2779778			
893.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-893.1179778			
892.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-892.9579778			
892.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-892.7979778			
892.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-892.6379778			
892.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-892.4779778			
892.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-892.3179778			
892.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-892.1579778			
891.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-891.9979778			
891.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-891.8379778			
891.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-891.6779778			
891.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-891.5179778			
891.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-891.3579778			
891.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-891.1979778			
891.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-891.0379778			
890.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-890.8779778			
890.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-890.7179778			
890.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-890.5579778			
890.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-890.3979778			
890.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-890.2379778			
890.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-890.0779778			
889.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-889.9179778			
889.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-889.7579778			
889.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-889.5979778			
889.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-889.4379778			
889.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-889.2779778			
889.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-889.1179778			
888.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-888.9579778			
888.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-888.7979778			
888.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-888.6379778			
888.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-888.4779778			
888.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-888.3179778			
888.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-888.1579778			
887.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-887.9979778			
887.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-887.8379778			
887.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-887.6779778			
887.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-887.5179778			
887.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-887.3579778			
887.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-887.1979778			
887.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-887.0379778			
886.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-886.8779778			
886.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-886.7179778			
886.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-886.5579778			
886.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-886.3979778			
886.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-886.2379778			
886.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-886.0779778			
885.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-885.9179778			
885.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-885.7579778			
885.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-885.5979778			
885.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-885.4379778			
885.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-885.2779778			
885.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-885.1179778			
884.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-884.9579778			
884.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-884.7979778			
884.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-884.6379778			
884.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-884.4779778			
884.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-884.3179778			
884.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-884.1579778			
883.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-883.9979778			
883.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-883.8379778			
883.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-883.6779778			
883.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-883.5179778			
883.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-883.3579778			
883.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-883.1979778			
883.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-883.0379778			
882.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-882.8779778			
882.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-882.7179778			
882.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-882.5579778			
882.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-882.3979778			
882.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-882.2379778			
882.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-882.0779778			
881.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-881.9179778			
881.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-881.7579778			
881.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-881.5979778			
881.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-881.4379778			
881.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-881.2779778			
881.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-881.1179778			
880.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-880.9579778			
880.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-880.7979778			
880.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-880.6379778			
880.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-880.4779778			
880.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-880.3179778			
880.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-880.1579778			
879.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-879.9979778			
879.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-879.8379778			
879.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-879.6779778			
879.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-879.5179778			
879.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-879.3579778			
879.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-879.1979778			
879.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-879.0379778			
878.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-878.8779778			
878.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-878.7179778			
878.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-878.5579778			
878.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-878.3979778			
878.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-878.2379778			
878.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-878.0779778			
877.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-877.9179778			
877.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-877.7579778			
877.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-877.5979778			
877.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-877.4379778			
877.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-877.2779778			
877.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-877.1179778			
876.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-876.9579778			
876.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-876.7979778			
876.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-876.6379778			
876.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-876.4779778			
876.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-876.3179778			
876.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-876.1579778			
875.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-875.9979778			
875.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-875.8379778			
875.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-875.6779778			
875.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-875.5179778			
875.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-875.3579778			
875.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-875.1979778			
875.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-875.0379778			
874.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-874.8779778			
874.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-874.7179778			
874.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-874.5579778			
874.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-874.3979778			
874.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-874.2379778			
874.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-874.0779778			
873.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-873.9179778			
873.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-873.7579778			
873.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-873.5979778			
873.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-873.4379778			
873.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-873.2779778			
873.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-873.1179778			
872.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-872.9579778			
872.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-872.7979778			
872.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-872.6379778			
872.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-872.4779778			
872.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-872.3179778			
872.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-872.1579778			
871.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-871.9979778			
871.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-871.8379778			
871.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-871.6779778			
871.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-871.5179778			
871.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-871.3579778			
871.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-871.1979778			
871.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-871.0379778			
870.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-870.8779778			
870.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-870.7179778			
870.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-870.5579778			
870.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-870.3979778			
870.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-870.2379778			
870.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-870.0779778			
869.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-869.9179778			
869.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-869.7579778			
869.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-869.5979778			
869.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-869.4379778			
869.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-869.2779778			
869.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-869.1179778			
868.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-868.9579778			
868.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-868.7979778			
868.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-868.6379778			
868.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-868.4779778			
868.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-868.3179778			
868.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-868.1579778			
867.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-867.9979778			
867.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-867.8379778			
867.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-867.6779778			
867.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-867.5179778			
867.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-867.3579778			
867.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-867.1979778			
867.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-867.0379778			
866.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-866.8779778			
866.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-866.7179778			
866.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-866.5579778			
866.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-866.3979778			
866.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-866.2379778			
866.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-866.0779778			
865.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-865.9179778			
865.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-865.7579778			
865.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-865.5979778			
865.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-865.4379778			
865.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-865.2779778			
865.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-865.1179778			
864.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-864.9579778			
864.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-864.7979778			
864.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-864.6379778			
864.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-864.4779778			
864.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-864.3179778			
864.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-864.1579778			
863.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-863.9979778			
863.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-863.8379778			
863.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-863.6779778			
863.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-863.5179778			
863.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-863.3579778			
863.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-863.1979778			
863.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-863.0379778			
862.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-862.8779778			
862.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-862.7179778			
862.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-862.5579778			
862.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-862.3979778			
862.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-862.2379778			
862.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-862.0779778			
861.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-861.9179778			
