T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
801.4295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-801.4295757			
801.2695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-801.2695757			
801.1095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-801.1095757			
800.9495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-800.9495757			
800.7895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-800.7895757			
800.6295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-800.6295757			
800.4695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-800.4695757			
800.3095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-800.3095757			
800.1495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-800.1495757			
799.9895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-799.9895757			
799.8295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-799.8295757			
799.6695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-799.6695757			
799.5095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-799.5095757			
799.3495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-799.3495757			
799.1895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-799.1895757			
799.0295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-799.0295757			
798.8695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-798.8695757			
798.7095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-798.7095757			
798.5495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-798.5495757			
798.3895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-798.3895757			
798.2295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-798.2295757			
798.0695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-798.0695757			
797.9095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-797.9095757			
797.7495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-797.7495757			
797.5895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-797.5895757			
797.4295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-797.4295757			
797.2695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-797.2695757			
797.1095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-797.1095757			
796.9495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-796.9495757			
796.7895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-796.7895757			
796.6295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-796.6295757			
796.4695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-796.4695757			
796.3095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-796.3095757			
796.1495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-796.1495757			
795.9895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-795.9895757			
795.8295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-795.8295757			
795.6695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-795.6695757			
795.5095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-795.5095757			
795.3495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-795.3495757			
795.1895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-795.1895757			
795.0295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-795.0295757			
794.8695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-794.8695757			
794.7095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-794.7095757			
794.5495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-794.5495757			
794.3895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-794.3895757			
794.2295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-794.2295757			
794.0695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-794.0695757			
793.9095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-793.9095757			
793.7495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-793.7495757			
793.5895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-793.5895757			
793.4295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-793.4295757			
793.2695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-793.2695757			
793.1095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-793.1095757			
792.9495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-792.9495757			
792.7895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-792.7895757			
792.6295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-792.6295757			
792.4695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-792.4695757			
792.3095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-792.3095757			
792.1495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-792.1495757			
791.9895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-791.9895757			
791.8295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-791.8295757			
791.6695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-791.6695757			
791.5095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-791.5095757			
791.3495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-791.3495757			
791.1895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-791.1895757			
791.0295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-791.0295757			
790.8695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-790.8695757			
790.7095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-790.7095757			
790.5495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-790.5495757			
790.3895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-790.3895757			
790.2295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-790.2295757			
790.0695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-790.0695757			
789.9095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-789.9095757			
789.7495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-789.7495757			
789.5895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-789.5895757			
789.4295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-789.4295757			
789.2695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-789.2695757			
789.1095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-789.1095757			
788.9495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-788.9495757			
788.7895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-788.7895757			
788.6295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-788.6295757			
788.4695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-788.4695757			
788.3095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-788.3095757			
788.1495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-788.1495757			
787.9895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-787.9895757			
787.8295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-787.8295757			
787.6695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-787.6695757			
787.5095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-787.5095757			
787.3495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-787.3495757			
787.1895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-787.1895757			
787.0295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-787.0295757			
786.8695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-786.8695757			
786.7095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-786.7095757			
786.5495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-786.5495757			
786.3895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-786.3895757			
786.2295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-786.2295757			
786.0695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-786.0695757			
785.9095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-785.9095757			
785.7495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-785.7495757			
785.5895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-785.5895757			
785.4295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-785.4295757			
785.2695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-785.2695757			
785.1095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-785.1095757			
784.9495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-784.9495757			
784.7895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-784.7895757			
784.6295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-784.6295757			
784.4695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-784.4695757			
784.3095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-784.3095757			
784.1495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-784.1495757			
783.9895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-783.9895757			
783.8295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-783.8295757			
783.6695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-783.6695757			
783.5095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-783.5095757			
783.3495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-783.3495757			
783.1895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-783.1895757			
783.0295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-783.0295757			
782.8695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-782.8695757			
782.7095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-782.7095757			
782.5495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-782.5495757			
782.3895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-782.3895757			
782.2295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-782.2295757			
782.0695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-782.0695757			
781.9095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-781.9095757			
781.7495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-781.7495757			
781.5895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-781.5895757			
781.4295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-781.4295757			
781.2695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-781.2695757			
781.1095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-781.1095757			
780.9495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-780.9495757			
780.7895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-780.7895757			
780.6295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-780.6295757			
780.4695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-780.4695757			
780.3095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-780.3095757			
780.1495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-780.1495757			
779.9895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-779.9895757			
779.8295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-779.8295757			
779.6695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-779.6695757			
779.5095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-779.5095757			
779.3495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-779.3495757			
779.1895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-779.1895757			
779.0295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-779.0295757			
778.8695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-778.8695757			
778.7095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-778.7095757			
778.5495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-778.5495757			
778.3895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-778.3895757			
778.2295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-778.2295757			
778.0695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-778.0695757			
777.9095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-777.9095757			
777.7495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-777.7495757			
777.5895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-777.5895757			
777.4295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-777.4295757			
777.2695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-777.2695757			
777.1095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-777.1095757			
776.9495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-776.9495757			
776.7895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-776.7895757			
776.6295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-776.6295757			
776.4695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-776.4695757			
776.3095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-776.3095757			
776.1495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-776.1495757			
775.9895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-775.9895757			
775.8295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-775.8295757			
775.6695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-775.6695757			
775.5095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-775.5095757			
775.3495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-775.3495757			
775.1895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-775.1895757			
775.0295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-775.0295757			
774.8695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-774.8695757			
774.7095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-774.7095757			
774.5495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-774.5495757			
774.3895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-774.3895757			
774.2295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-774.2295757			
774.0695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-774.0695757			
773.9095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-773.9095757			
773.7495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-773.7495757			
773.5895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-773.5895757			
773.4295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-773.4295757			
773.2695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-773.2695757			
773.1095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-773.1095757			
772.9495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-772.9495757			
772.7895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-772.7895757			
772.6295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-772.6295757			
772.4695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-772.4695757			
772.3095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-772.3095757			
772.1495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-772.1495757			
771.9895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-771.9895757			
771.8295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-771.8295757			
771.6695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-771.6695757			
771.5095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-771.5095757			
771.3495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-771.3495757			
771.1895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-771.1895757			
771.0295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-771.0295757			
770.8695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-770.8695757			
770.7095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-770.7095757			
770.5495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-770.5495757			
770.3895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-770.3895757			
770.2295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-770.2295757			
770.0695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-770.0695757			
769.9095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-769.9095757			
769.7495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-769.7495757			
769.5895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-769.5895757			
769.4295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-769.4295757			
769.2695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-769.2695757			
769.1095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-769.1095757			
768.9495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-768.9495757			
768.7895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-768.7895757			
768.6295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-768.6295757			
768.4695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-768.4695757			
768.3095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-768.3095757			
768.1495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-768.1495757			
767.9895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-767.9895757			
767.8295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-767.8295757			
767.6695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-767.6695757			
767.5095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-767.5095757			
767.3495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-767.3495757			
767.1895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-767.1895757			
767.0295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-767.0295757			
766.8695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-766.8695757			
766.7095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-766.7095757			
766.5495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-766.5495757			
766.3895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-766.3895757			
766.2295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-766.2295757			
766.0695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-766.0695757			
765.9095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-765.9095757			
765.7495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-765.7495757			
765.5895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-765.5895757			
765.4295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-765.4295757			
765.2695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-765.2695757			
765.1095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-765.1095757			
764.9495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-764.9495757			
764.7895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-764.7895757			
764.6295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-764.6295757			
