T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1586.363358	5	14	81	0.04614272563	0.0003260824197	2.358366005	7.15559966	90.48603433	5.126818361	14.33243941	80.54074223				0	0	0	-1586.363358	0.0003260824197	-1701581.66687541	
1586.283358	5	14	81	0.04645920375	0.0003260354257	2.358742839	7.157754663	90.4835025	5.127721146	14.33477937	80.53749948				0	0	0	-1586.283358	0.0003260354257	-1703113.98492608	
1586.203358	5	14	81	0.04677553184	0.0003259884741	2.359119576	7.159910084	90.48097034	5.128623973	14.33711906	80.53425697				0	0	0	-1586.203358	0.0003259884741	-1704649.05216179	
1586.123358	5	14	81	0.04709171001	0.0003259415647	2.359496216	7.162065922	90.47843786	5.129526841	14.33945847	80.53101469				0	0	0	-1586.123358	0.0003259415647	-1706192.37041287	
1586.043358	5	14	81	0.0474077384	0.000325894698	2.359872759	7.164222179	90.47590506	5.130429751	14.3417976	80.52777265				0	0	0	-1586.043358	0.000325894698	-1707736.62669291	
1585.963358	5	14	81	0.04772361712	0.0003258478734	2.360249205	7.166378853	90.47337194	5.131332703	14.34413646	80.52453084				0	0	0	-1585.963358	0.0003258478734	-1709292.86751682	
1585.883358	5	14	81	0.04803934629	0.000325801092	2.360625553	7.168535946	90.4708385	5.132235696	14.34647504	80.52128927				0	0	0	-1585.883358	0.000325801092	-1710861.03749368	
1585.803358	5	14	81	0.04835492603	0.0003257543532	2.361001805	7.170693457	90.46830474	5.133138732	14.34881334	80.51804793				0	0	0	-1585.803358	0.0003257543532	-1712410.09485003	
1585.723358	5	14	81	0.04867035646	0.0003257076564	2.36137796	7.172851387	90.46577065	5.13404181	14.35115137	80.51480682				0	0	0	-1585.723358	0.0003257076564	-1713949.12429299	
1585.643358	5	14	81	0.0489856377	0.0003256610015	2.361754017	7.175009736	90.46323625	5.13494493	14.35348912	80.51156595				0	0	0	-1585.643358	0.0003256610015	-1715498.29987181	
1585.563358	5	14	81	0.04930076987	0.000325614389	2.362129977	7.177168503	90.46070152	5.135848092	14.35582659	80.50832532				0	0	0	-1585.563358	0.000325614389	-1717081.62851367	
1585.483358	5	14	81	0.0496157531	0.0003255678201	2.36250584	7.17932769	90.45816647	5.136751297	14.35816379	80.50508491				0	0	0	-1585.483358	0.0003255678201	-1718660.40284439	
1585.403358	5	14	81	0.04993058749	0.0003255212932	2.362881606	7.181487296	90.4556311	5.137654545	14.36050071	80.50184474				0	0	0	-1585.403358	0.0003255212932	-1720197.72359456	
1585.323358	5	14	81	0.05024527317	0.0003254748075	2.363257274	7.183647321	90.45309541	5.138557835	14.36283736	80.49860481				0	0	0	-1585.323358	0.0003254748075	-1721774.97423984	
1585.243358	5	14	81	0.05055981026	0.0003254283658	2.363632845	7.185807766	90.45055939	5.139461169	14.36517372	80.49536511				0	0	0	-1585.243358	0.0003254283658	-1723358.64834979	
1585.163358	5	14	81	0.05087419887	0.0003253819655	2.364008318	7.187968631	90.44802305	5.140364545	14.36750982	80.49212564				0	0	0	-1585.163358	0.0003253819655	-1724891.38926605	
1585.083358	5	14	81	0.05118843913	0.0003253356063	2.364383694	7.190129916	90.44548639	5.141267964	14.36984563	80.4888864				0	0	0	-1585.083358	0.0003253356063	-1726488.46919785	
1585.003358	5	14	81	0.05150253116	0.0003252892918	2.364758973	7.192291621	90.44294941	5.142171427	14.37218117	80.4856474				0	0	0	-1585.003358	0.0003252892918	-1728099.47920735	
1584.923358	5	14	81	0.05181647507	0.000325243019	2.365134154	7.194453746	90.4404121	5.143074933	14.37451644	80.48240863				0	0	0	-1584.923358	0.000325243019	-1729644.39457352	
1584.843358	5	14	81	0.05213027099	0.0003251967872	2.365509238	7.196616292	90.43787447	5.143978482	14.37685143	80.47917009				0	0	0	-1584.843358	0.0003251967872	-1731218.39411707	
1584.763358	5	14	81	0.05244391902	0.0003251505985	2.365884224	7.198779258	90.43533652	5.144882075	14.37918614	80.47593178				0	0	0	-1584.763358	0.0003251505985	-1732813.91761338	
1584.683358	5	14	81	0.0527574193	0.0003251044518	2.366259112	7.200942646	90.43279824	5.145785711	14.38152058	80.47269371				0	0	0	-1584.683358	0.0003251044518	-1734401.15942587	
1584.603358	5	14	81	0.05307077193	0.0003250583476	2.366633903	7.203106454	90.43025964	5.146689391	14.38385474	80.46945587				0	0	0	-1584.603358	0.0003250583476	-1735991.27720394	
1584.523358	5	14	81	0.05338397704	0.0003250122854	2.367008596	7.205270684	90.42772072	5.147593115	14.38618863	80.46621826				0	0	0	-1584.523358	0.0003250122854	-1737580.56698972	
1584.443358	5	14	81	0.05369703474	0.0003249662655	2.367383191	7.207435334	90.42518147	5.148496884	14.38852224	80.46298088				0	0	0	-1584.443358	0.0003249662655	-1739182.2183165	
1584.363358	5	14	81	0.05400994516	0.0003249202881	2.367757689	7.209600407	90.4226419	5.149400696	14.39085557	80.45974373				0	0	0	-1584.363358	0.0003249202881	-1740764.04262177	
1584.283358	5	14	81	0.0543227084	0.0003248743518	2.368132089	7.211765901	90.42010201	5.150304552	14.39318863	80.45650682				0	0	0	-1584.283358	0.0003248743518	-1742343.14102521	
1584.203358	5	14	81	0.0546353246	0.0003248284577	2.368506391	7.213931817	90.41756179	5.151208453	14.39552142	80.45327013				0	0	0	-1584.203358	0.0003248284577	-1743978.35362996	
1584.123358	5	14	81	0.05494779386	0.0003247826075	2.368880595	7.216098155	90.41502125	5.152112398	14.39785393	80.45003368				0	0	0	-1584.123358	0.0003247826075	-1745589.8062366	
1584.043358	5	14	81	0.0552601163	0.0003247367981	2.369254701	7.218264916	90.41248038	5.153016388	14.40018616	80.44679745				0	0	0	-1584.043358	0.0003247367981	-1747160.49445956	
1583.963358	5	14	81	0.05557229204	0.0003246910303	2.369628709	7.220432099	90.40993919	5.153920423	14.40251812	80.44356146				0	0	0	-1583.963358	0.0003246910303	-1748777.99832937	
1583.883358	5	14	81	0.0558843212	0.0003246453056	2.37000262	7.222599704	90.40739768	5.154824502	14.4048498	80.4403257				0	0	0	-1583.883358	0.0003246453056	-1750386.88325478	
1583.803358	5	14	81	0.0561962039	0.0003245996219	2.370376432	7.224767732	90.40485584	5.155728626	14.40718121	80.43709016				0	0	0	-1583.803358	0.0003245996219	-1752012.33426289	
1583.723358	5	14	81	0.05650794025	0.000324553982	2.370750146	7.226936183	90.40231367	5.156632796	14.40951234	80.43385486				0	0	0	-1583.723358	0.000324553982	-1753621.35278265	
1583.643358	5	14	81	0.05681953037	0.0003245083821	2.371123762	7.229105057	90.39977118	5.15753701	14.4118432	80.43061979				0	0	0	-1583.643358	0.0003245083821	-1755218.16479533	
1583.563358	5	14	81	0.05713097437	0.0003244628252	2.37149728	7.231274355	90.39722836	5.15844127	14.41417378	80.42738495				0	0	0	-1583.563358	0.0003244628252	-1756865.99059402	
1583.483358	5	14	81	0.05744227238	0.0003244173108	2.3718707	7.233444076	90.39468522	5.159345575	14.41650409	80.42415033				0	0	0	-1583.483358	0.0003244173108	-1758462.73559397	
1583.403358	5	14	81	0.0577534245	0.0003243718366	2.372244022	7.23561422	90.39214176	5.160249926	14.41883413	80.42091595				0	0	0	-1583.403358	0.0003243718366	-1760097.46530487	
1583.323358	5	14	81	0.05806443086	0.0003243264067	2.372617246	7.237784788	90.38959797	5.161154322	14.42116389	80.41768179				0	0	0	-1583.323358	0.0003243264067	-1761742.71465731	
1583.243358	5	14	81	0.05837529158	0.0003242810174	2.372990371	7.239955781	90.38705385	5.162058764	14.42349337	80.41444787				0	0	0	-1583.243358	0.0003242810174	-1763352.36884753	
1583.163358	5	14	81	0.05868600676	0.0003242356704	2.373363398	7.242127197	90.3845094	5.162963251	14.42582258	80.41121417				0	0	0	-1583.163358	0.0003242356704	-1764976.54895291	
1583.083358	5	14	81	0.05899657653	0.0003241903646	2.373736327	7.244299038	90.38196464	5.163867785	14.42815151	80.4079807				0	0	0	-1583.083358	0.0003241903646	-1766615.52829491	
1583.003358	5	14	81	0.059307001	0.0003241451017	2.374109157	7.246471303	90.37941954	5.164772365	14.43048018	80.40474746				0	0	0	-1583.003358	0.0003241451017	-1768257.43102238	
1582.923358	5	14	81	0.05961728028	0.00032409988	2.374481889	7.248643993	90.37687412	5.165676991	14.43280856	80.40151445				0	0	0	-1582.923358	0.00032409988	-1769882.89732519	
1582.843358	5	14	81	0.0599274145	0.0003240547002	2.374854522	7.250817108	90.37432837	5.166581663	14.43513667	80.39828166				0	0	0	-1582.843358	0.0003240547002	-1771534.88510187	
1582.763358	5	14	81	0.06023740377	0.0003240095628	2.375227057	7.252990648	90.37178229	5.167486382	14.43746451	80.39504911				0	0	0	-1582.763358	0.0003240095628	-1773195.82935725	
1582.683358	5	14	81	0.0605472482	0.0003239644676	2.375599494	7.255164613	90.36923589	5.168391147	14.43979208	80.39181678				0	0	0	-1582.683358	0.0003239644676	-1774828.34694073	
1582.603358	5	14	81	0.06085694791	0.0003239194132	2.375971832	7.257339003	90.36668916	5.169295959	14.44211937	80.38858468				0	0	0	-1582.603358	0.0003239194132	-1776446.19073917	
1582.523358	5	14	81	0.06116650301	0.0003238744001	2.376344071	7.259513819	90.36414211	5.170200818	14.44444638	80.3853528				0	0	0	-1582.523358	0.0003238744001	-1778120.40297016	
1582.443358	5	14	81	0.06147591363	0.0003238294305	2.376716212	7.261689061	90.36159473	5.171105723	14.44677312	80.38212116				0	0	0	-1582.443358	0.0003238294305	-1779787.69268588	
1582.363358	5	14	81	0.06178517987	0.0003237845017	2.377088254	7.263864729	90.35904702	5.172010676	14.44909959	80.37888974				0	0	0	-1582.363358	0.0003237845017	-1781428.50435118	
1582.283358	5	14	81	0.06209430185	0.0003237396149	2.377460197	7.266040822	90.35649898	5.172915676	14.45142578	80.37565854				0	0	0	-1582.283358	0.0003237396149	-1783098.13656196	
1582.203358	5	14	81	0.06240327969	0.0003236947702	2.377832042	7.268217342	90.35395062	5.173820722	14.4537517	80.37242758				0	0	0	-1582.203358	0.0003236947702	-1784752.94298656	
1582.123358	5	14	81	0.06271211349	0.0003236499666	2.378203788	7.270394289	90.35140192	5.174725817	14.45607735	80.36919684				0	0	0	-1582.123358	0.0003236499666	-1786396.91009522	
1582.043358	5	14	81	0.06302080339	0.0003236052044	2.378575435	7.272571661	90.3488529	5.175630958	14.45840272	80.36596632				0	0	0	-1582.043358	0.0003236052044	-1788067.9097688	
1581.963358	5	14	81	0.06332934948	0.0003235604845	2.378946983	7.274749461	90.34630356	5.176536148	14.46072782	80.36273604				0	0	0	-1581.963358	0.0003235604845	-1789766.04037078	
1581.883358	5	14	81	0.06363775188	0.0003235158072	2.379318433	7.276927688	90.34375388	5.177441385	14.46305264	80.35950597				0	0	0	-1581.883358	0.0003235158072	-1791427.18635978	
1581.803358	5	14	81	0.06394601072	0.0003234711702	2.379689783	7.279106342	90.34120388	5.17834667	14.46537719	80.35627614				0	0	0	-1581.803358	0.0003234711702	-1793083.53715596	
1581.723358	5	14	81	0.0642541261	0.0003234265754	2.380061035	7.281285423	90.33865354	5.179252002	14.46770147	80.35304653				0	0	0	-1581.723358	0.0003234265754	-1794754.91346876	
1581.643358	5	14	81	0.06456209813	0.0003233820215	2.380432187	7.283464931	90.33610288	5.180157383	14.47002547	80.34981714				0	0	0	-1581.643358	0.0003233820215	-1796441.63135214	
1581.563358	5	14	81	0.06486992694	0.0003233375104	2.380803241	7.285644867	90.33355189	5.181062812	14.4723492	80.34658798				0	0	0	-1581.563358	0.0003233375104	-1798145.55019169	
1581.483358	5	14	81	0.06517761263	0.0003232930409	2.381174196	7.287825231	90.33100057	5.181968289	14.47467266	80.34335905				0	0	0	-1581.483358	0.0003232930409	-1799802.08665787	
1581.403358	5	14	81	0.06548515532	0.0003232486117	2.381545051	7.290006023	90.32844893	5.182873815	14.47699585	80.34013034				0	0	0	-1581.403358	0.0003232486117	-1801496.32280023	
1581.323358	5	14	81	0.06579255512	0.0003232042258	2.381915807	7.292187244	90.32589695	5.183779389	14.47931876	80.33690185				0	0	0	-1581.323358	0.0003232042258	-1803195.55802601	
1581.243358	5	14	81	0.06609981215	0.0003231598803	2.382286465	7.294368892	90.32334464	5.184685012	14.48164139	80.33367359				0	0	0	-1581.243358	0.0003231598803	-1804845.18889952	
1581.163358	5	14	81	0.06640692652	0.0003231155755	2.382657023	7.296550969	90.32079201	5.185590683	14.48396376	80.33044556				0	0	0	-1581.163358	0.0003231155755	-1806567.30097441	
1581.083358	5	14	81	0.06671389835	0.0003230713145	2.383027481	7.298733475	90.31823904	5.186496404	14.48628585	80.32721775				0	0	0	-1581.083358	0.0003230713145	-1808292.4607511	
1581.003358	5	14	81	0.06702072774	0.0003230270942	2.383397841	7.30091641	90.31568575	5.187402173	14.48860767	80.32399016				0	0	0	-1581.003358	0.0003230270942	-1809959.61717217	
1580.923358	5	14	81	0.06732741481	0.0003229829147	2.383768101	7.303099773	90.31313213	5.188307992	14.49092922	80.32076279				0	0	0	-1580.923358	0.0003229829147	-1811654.50434567	
1580.843358	5	14	81	0.06763395967	0.0003229387771	2.384138262	7.305283566	90.31057817	5.189213859	14.49325049	80.31753565				0	0	0	-1580.843358	0.0003229387771	-1813364.83807833	
1580.763358	5	14	81	0.06794036244	0.0003228946809	2.384508323	7.307467789	90.30802389	5.190119776	14.49557149	80.31430874				0	0	0	-1580.763358	0.0003228946809	-1815082.56909632	
1580.683358	5	14	81	0.06824662322	0.0003228506268	2.384878285	7.309652441	90.30546927	5.191025743	14.49789222	80.31108204				0	0	0	-1580.683358	0.0003228506268	-1816793.16861767	
1580.603358	5	14	81	0.06855274214	0.0003228066136	2.385248148	7.311837522	90.30291433	5.191931759	14.50021267	80.30785557				0	0	0	-1580.603358	0.0003228066136	-1818492.5936134	
1580.523358	5	14	81	0.06885871931	0.0003227626418	2.385617911	7.314023034	90.30035905	5.192837824	14.50253285	80.30462932				0	0	0	-1580.523358	0.0003227626418	-1820217.98301745	
1580.443358	5	14	81	0.06916455483	0.000322718712	2.385987575	7.316208976	90.29780345	5.19374394	14.50485276	80.3014033				0	0	0	-1580.443358	0.000322718712	-1821929.97409435	
1580.363358	5	14	81	0.06947024882	0.0003226748228	2.386357139	7.318395348	90.29524751	5.194650105	14.5071724	80.2981775				0	0	0	-1580.363358	0.0003226748228	-1823620.30872609	
1580.283358	5	14	81	0.06977580139	0.0003226309744	2.386726603	7.32058215	90.29269125	5.195556321	14.50949176	80.29495192				0	0	0	-1580.283358	0.0003226309744	-1825374.27355316	
1580.203358	5	14	81	0.07008121266	0.0003225871695	2.387095968	7.322769384	90.29013465	5.196462586	14.51181085	80.29172656				0	0	0	-1580.203358	0.0003225871695	-1827125.12772342	
1580.123358	5	14	81	0.07038648273	0.0003225434051	2.387465233	7.324957048	90.28757772	5.197368902	14.51412967	80.28850142				0	0	0	-1580.123358	0.0003225434051	-1828812.56277397	
1580.043358	5	14	81	0.07069161172	0.000322499681	2.387834399	7.327145143	90.28502046	5.198275269	14.51644822	80.28527651				0	0	0	-1580.043358	0.000322499681	-1830547.19621615	
1579.963358	5	14	81	0.07099659974	0.0003224559995	2.388203464	7.329333669	90.28246287	5.199181685	14.5187665	80.28205182				0	0	0	-1579.963358	0.0003224559995	-1832284.94029802	
1579.883358	5	14	81	0.0713014469	0.0003224123583	2.38857243	7.331522626	90.27990494	5.200088153	14.5210845	80.27882735				0	0	0	-1579.883358	0.0003224123583	-1834026.17042739	
1579.803358	5	14	81	0.07160615332	0.0003223687597	2.388941296	7.333712015	90.27734669	5.200994671	14.52340223	80.2756031				0	0	0	-1579.803358	0.0003223687597	-1835768.41879111	
1579.723358	5	14	81	0.0719107191	0.0003223252013	2.389310063	7.335901836	90.2747881	5.20190124	14.52571969	80.27237907				0	0	0	-1579.723358	0.0003223252013	-1837499.37232653	
1579.643358	5	14	81	0.07221514435	0.0003222816848	2.389678729	7.338092089	90.27222918	5.20280786	14.52803688	80.26915526				0	0	0	-1579.643358	0.0003222816848	-1839254.63983171	
1579.563358	5	14	81	0.0725194292	0.0003222382095	2.390047295	7.340282773	90.26966993	5.203714531	14.53035379	80.26593168				0	0	0	-1579.563358	0.0003222382095	-1840992.09719633	
1579.483358	5	14	81	0.07282357375	0.0003221947751	2.390415762	7.34247389	90.26711035	5.204621253	14.53267044	80.26270831				0	0	0	-1579.483358	0.0003221947751	-1842724.35915111	
1579.403358	5	14	81	0.0731275781	0.0003221513815	2.390784128	7.34466544	90.26455043	5.205528027	14.53498681	80.25948517				0	0	0	-1579.403358	0.0003221513815	-1844498.23953283	
1579.323358	5	14	81	0.07343144238	0.0003221080306	2.391152395	7.346857422	90.26199018	5.206434852	14.53730291	80.25626224				0	0	0	-1579.323358	0.0003221080306	-1846264.71039995	
1579.243358	5	14	81	0.07373516669	0.00032206472	2.391520561	7.349049836	90.2594296	5.207341729	14.53961874	80.25303954				0	0	0	-1579.243358	0.00032206472	-1848000.54643552	
1579.163358	5	14	81	0.07403875114	0.0003220214505	2.391888628	7.351242684	90.25686869	5.208248657	14.54193429	80.24981705				0	0	0	-1579.163358	0.0003220214505	-1849765.29565694	
1579.083358	5	14	81	0.07434219585	0.0003219782225	2.392256594	7.353435965	90.25430744	5.209155637	14.54424958	80.24659479				0	0	0	-1579.083358	0.0003219782225	-1851524.79923808	
1579.003358	5	14	81	0.07464550092	0.0003219350352	2.39262446	7.355629679	90.25174586	5.210062669	14.54656459	80.24337274				0	0	0	-1579.003358	0.0003219350352	-1853294.17111056	
1578.923358	5	14	81	0.07494866647	0.0003218918897	2.392992226	7.357823826	90.24918395	5.210969753	14.54887933	80.24015091				0	0	0	-1578.923358	0.0003218918897	-1855073.30214495	
1578.843358	5	14	81	0.0752516926	0.0003218487852	2.393359891	7.360018408	90.2466217	5.21187689	14.5511938	80.23692931				0	0	0	-1578.843358	0.0003218487852	-1856836.48699248	
1578.763358	5	14	81	0.07555457943	0.0003218057216	2.393727456	7.362213423	90.24405912	5.212784078	14.553508	80.23370792				0	0	0	-1578.763358	0.0003218057216	-1858613.85070664	
1578.683358	5	14	81	0.07585732707	0.0003217626995	2.394094921	7.364408872	90.24149621	5.213691319	14.55582193	80.23048675				0	0	0	-1578.683358	0.0003217626995	-1860364.23008589	
1578.603358	5	14	81	0.07615993562	0.0003217197169	2.394462286	7.366604755	90.23893296	5.214598613	14.55813559	80.2272658				0	0	0	-1578.603358	0.0003217197169	-1862165.84646481	
1578.523358	5	14	81	0.0764624052	0.000321676778	2.39482955	7.368801073	90.23636938	5.215505959	14.56044897	80.22404507				0	0	0	-1578.523358	0.000321676778	-1863970.60241594	
1578.443358	5	14	81	0.07676473591	0.0003216338786	2.395196713	7.370997825	90.23380546	5.216413358	14.56276209	80.22082456				0	0	0	-1578.443358	0.0003216338786	-1865726.89522558	
1578.363358	5	14	81	0.07706692787	0.0003215910205	2.395563777	7.373195012	90.23124121	5.217320809	14.56507493	80.21760426				0	0	0	-1578.363358	0.0003215910205	-1867527.84624455	
1578.283358	5	14	81	0.07736898119	0.0003215482038	2.395930739	7.375392633	90.22867663	5.218228314	14.5673875	80.21438418				0	0	0	-1578.283358	0.0003215482038	-1869314.76378107	
1578.203358	5	14	81	0.07767089597	0.0003215054276	2.396297602	7.37759069	90.22611171	5.219135872	14.56969981	80.21116432				0	0	0	-1578.203358	0.0003215054276	-1871094.21780718	
1578.123358	5	14	81	0.07797267233	0.0003214626923	2.396664363	7.379789182	90.22354645	5.220043483	14.57201184	80.20794468				0	0	0	-1578.123358	0.0003214626923	-1872898.99478465	
1578.043358	5	14	81	0.07827431037	0.0003214199985	2.397031024	7.38198811	90.22098087	5.220951147	14.5743236	80.20472526				0	0	0	-1578.043358	0.0003214199985	-1874711.60750637	
1577.963358	5	14	81	0.07857581021	0.0003213773458	2.397397584	7.384187473	90.21841494	5.221858865	14.57663509	80.20150605				0	0	0	-1577.963358	0.0003213773458	-1876510.12566798	
1577.883358	5	14	81	0.07887717195	0.0003213347338	2.397764044	7.386387272	90.21584868	5.222766637	14.5789463	80.19828706				0	0	0	-1577.883358	0.0003213347338	-1878298.87636899	
1577.803358	5	14	81	0.0791783957	0.0003212921623	2.398130403	7.388587507	90.21328209	5.223674462	14.58125725	80.19506829				0	0	0	-1577.803358	0.0003212921623	-1880113.19255329	
1577.723358	5	14	81	0.07947948157	0.0003212496325	2.398496661	7.390788178	90.21071516	5.224582341	14.58356793	80.19184973				0	0	0	-1577.723358	0.0003212496325	-1881937.56787158	
