T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
517.8981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-517.8981219	0.7455417753	NaN	
517.7381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-517.7381219	0.7455417753	NaN	
517.5781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-517.5781219	0.7455417753	NaN	
517.4181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-517.4181219	0.7455417753	NaN	
517.2581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-517.2581219	0.7455417753	NaN	
517.0981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-517.0981219	0.7455417753	NaN	
516.9381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-516.9381219	0.7455417753	NaN	
516.7781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-516.7781219	0.7455417753	NaN	
516.6181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-516.6181219	0.7455417753	NaN	
516.4581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-516.4581219	0.7455417753	NaN	
516.2981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-516.2981219	0.7455417753	NaN	
516.1381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-516.1381219	0.7455417753	NaN	
515.9781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-515.9781219	0.7455417753	NaN	
515.8181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-515.8181219	0.7455417753	NaN	
515.6581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-515.6581219	0.7455417753	NaN	
515.4981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-515.4981219	0.7455417753	NaN	
515.3381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-515.3381219	0.7455417753	NaN	
515.1781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-515.1781219	0.7455417753	NaN	
515.0181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-515.0181219	0.7455417753	NaN	
514.8581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-514.8581219	0.7455417753	NaN	
514.6981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-514.6981219	0.7455417753	NaN	
514.5381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-514.5381219	0.7455417753	NaN	
514.3781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-514.3781219	0.7455417753	NaN	
514.2181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-514.2181219	0.7455417753	NaN	
514.0581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-514.0581219	0.7455417753	NaN	
513.8981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-513.8981219	0.7455417753	NaN	
513.7381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-513.7381219	0.7455417753	NaN	
513.5781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-513.5781219	0.7455417753	NaN	
513.4181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-513.4181219	0.7455417753	NaN	
513.2581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-513.2581219	0.7455417753	NaN	
513.0981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-513.0981219	0.7455417753	NaN	
512.9381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-512.9381219	0.7455417753	NaN	
512.7781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-512.7781219	0.7455417753	NaN	
512.6181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-512.6181219	0.7455417753	NaN	
512.4581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-512.4581219	0.7455417753	NaN	
512.2981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-512.2981219	0.7455417753	NaN	
512.1381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-512.1381219	0.7455417753	NaN	
511.9781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-511.9781219	0.7455417753	NaN	
511.8181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-511.8181219	0.7455417753	NaN	
511.6581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-511.6581219	0.7455417753	NaN	
511.4981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-511.4981219	0.7455417753	NaN	
511.3381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-511.3381219	0.7455417753	NaN	
511.1781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-511.1781219	0.7455417753	NaN	
511.0181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-511.0181219	0.7455417753	NaN	
510.8581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-510.8581219	0.7455417753	NaN	
510.6981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-510.6981219	0.7455417753	NaN	
510.5381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-510.5381219	0.7455417753	NaN	
510.3781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-510.3781219	0.7455417753	NaN	
510.2181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-510.2181219	0.7455417753	NaN	
510.0581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-510.0581219	0.7455417753	NaN	
509.8981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-509.8981219	0.7455417753	NaN	
509.7381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-509.7381219	0.7455417753	NaN	
509.5781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-509.5781219	0.7455417753	NaN	
509.4181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-509.4181219	0.7455417753	NaN	
509.2581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-509.2581219	0.7455417753	NaN	
509.0981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-509.0981219	0.7455417753	NaN	
508.9381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-508.9381219	0.7455417753	NaN	
508.7781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-508.7781219	0.7455417753	NaN	
508.6181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-508.6181219	0.7455417753	NaN	
508.4581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-508.4581219	0.7455417753	NaN	
508.2981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-508.2981219	0.7455417753	NaN	
508.1381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-508.1381219	0.7455417753	NaN	
507.9781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-507.9781219	0.7455417753	NaN	
507.8181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-507.8181219	0.7455417753	NaN	
507.6581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-507.6581219	0.7455417753	NaN	
507.4981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-507.4981219	0.7455417753	NaN	
507.3381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-507.3381219	0.7455417753	NaN	
507.1781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-507.1781219	0.7455417753	NaN	
507.0181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-507.0181219	0.7455417753	NaN	
506.8581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-506.8581219	0.7455417753	NaN	
506.6981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-506.6981219	0.7455417753	NaN	
506.5381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-506.5381219	0.7455417753	NaN	
506.3781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-506.3781219	0.7455417753	NaN	
506.2181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-506.2181219	0.7455417753	NaN	
506.0581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-506.0581219	0.7455417753	NaN	
505.8981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-505.8981219	0.7455417753	NaN	
505.7381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-505.7381219	0.7455417753	NaN	
505.5781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-505.5781219	0.7455417753	NaN	
505.4181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-505.4181219	0.7455417753	NaN	
505.2581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-505.2581219	0.7455417753	NaN	
505.0981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-505.0981219	0.7455417753	NaN	
504.9381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-504.9381219	0.7455417753	NaN	
504.7781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-504.7781219	0.7455417753	NaN	
504.6181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-504.6181219	0.7455417753	NaN	
504.4581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-504.4581219	0.7455417753	NaN	
504.2981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-504.2981219	0.7455417753	NaN	
504.1381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-504.1381219	0.7455417753	NaN	
503.9781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-503.9781219	0.7455417753	NaN	
503.8181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-503.8181219	0.7455417753	NaN	
503.6581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-503.6581219	0.7455417753	NaN	
503.4981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-503.4981219	0.7455417753	NaN	
503.3381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-503.3381219	0.7455417753	NaN	
503.1781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-503.1781219	0.7455417753	NaN	
503.0181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-503.0181219	0.7455417753	NaN	
502.8581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-502.8581219	0.7455417753	NaN	
502.6981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-502.6981219	0.7455417753	NaN	
502.5381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-502.5381219	0.7455417753	NaN	
502.3781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-502.3781219	0.7455417753	NaN	
502.2181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-502.2181219	0.7455417753	NaN	
502.0581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-502.0581219	0.7455417753	NaN	
501.8981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-501.8981219	0.7455417753	NaN	
501.7381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-501.7381219	0.7455417753	NaN	
501.5781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-501.5781219	0.7455417753	NaN	
501.4181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-501.4181219	0.7455417753	NaN	
501.2581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-501.2581219	0.7455417753	NaN	
501.0981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-501.0981219	0.7455417753	NaN	
500.9381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-500.9381219	0.7455417753	NaN	
500.7781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-500.7781219	0.7455417753	NaN	
500.6181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-500.6181219	0.7455417753	NaN	
500.4581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-500.4581219	0.7455417753	NaN	
500.2981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-500.2981219	0.7455417753	NaN	
500.1381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-500.1381219	0.7455417753	NaN	
499.9781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-499.9781219	0.7455417753	NaN	
499.8181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-499.8181219	0.7455417753	NaN	
499.6581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-499.6581219	0.7455417753	NaN	
499.4981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-499.4981219	0.7455417753	NaN	
499.3381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-499.3381219	0.7455417753	NaN	
499.1781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-499.1781219	0.7455417753	NaN	
499.0181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-499.0181219	0.7455417753	NaN	
498.8581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-498.8581219	0.7455417753	NaN	
498.6981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-498.6981219	0.7455417753	NaN	
498.5381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-498.5381219	0.7455417753	NaN	
498.3781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-498.3781219	0.7455417753	NaN	
498.2181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-498.2181219	0.7455417753	NaN	
498.0581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-498.0581219	0.7455417753	NaN	
497.8981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-497.8981219	0.7455417753	NaN	
497.7381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-497.7381219	0.7455417753	NaN	
497.5781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-497.5781219	0.7455417753	NaN	
497.4181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-497.4181219	0.7455417753	NaN	
497.2581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-497.2581219	0.7455417753	NaN	
497.0981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-497.0981219	0.7455417753	NaN	
496.9381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-496.9381219	0.7455417753	NaN	
496.7781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-496.7781219	0.7455417753	NaN	
496.6181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-496.6181219	0.7455417753	NaN	
496.4581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-496.4581219	0.7455417753	NaN	
496.2981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-496.2981219	0.7455417753	NaN	
496.1381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-496.1381219	0.7455417753	NaN	
495.9781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-495.9781219	0.7455417753	NaN	
495.8181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-495.8181219	0.7455417753	NaN	
495.6581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-495.6581219	0.7455417753	NaN	
495.4981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-495.4981219	0.7455417753	NaN	
495.3381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-495.3381219	0.7455417753	NaN	
495.1781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-495.1781219	0.7455417753	NaN	
495.0181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-495.0181219	0.7455417753	NaN	
494.8581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-494.8581219	0.7455417753	NaN	
494.6981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-494.6981219	0.7455417753	NaN	
494.5381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-494.5381219	0.7455417753	NaN	
494.3781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-494.3781219	0.7455417753	NaN	
494.2181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-494.2181219	0.7455417753	NaN	
494.0581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-494.0581219	0.7455417753	NaN	
493.8981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-493.8981219	0.7455417753	NaN	
493.7381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-493.7381219	0.7455417753	NaN	
493.5781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-493.5781219	0.7455417753	NaN	
493.4181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-493.4181219	0.7455417753	NaN	
493.2581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-493.2581219	0.7455417753	NaN	
493.0981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-493.0981219	0.7455417753	NaN	
492.9381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-492.9381219	0.7455417753	NaN	
492.7781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-492.7781219	0.7455417753	NaN	
492.6181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-492.6181219	0.7455417753	NaN	
492.4581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-492.4581219	0.7455417753	NaN	
492.2981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-492.2981219	0.7455417753	NaN	
492.1381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-492.1381219	0.7455417753	NaN	
491.9781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-491.9781219	0.7455417753	NaN	
491.8181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-491.8181219	0.7455417753	NaN	
491.6581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-491.6581219	0.7455417753	NaN	
491.4981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-491.4981219	0.7455417753	NaN	
491.3381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-491.3381219	0.7455417753	NaN	
491.1781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-491.1781219	0.7455417753	NaN	
491.0181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-491.0181219	0.7455417753	NaN	
490.8581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-490.8581219	0.7455417753	NaN	
490.6981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-490.6981219	0.7455417753	NaN	
490.5381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-490.5381219	0.7455417753	NaN	
490.3781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-490.3781219	0.7455417753	NaN	
490.2181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-490.2181219	0.7455417753	NaN	
490.0581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-490.0581219	0.7455417753	NaN	
489.8981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-489.8981219	0.7455417753	NaN	
489.7381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-489.7381219	0.7455417753	NaN	
489.5781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-489.5781219	0.7455417753	NaN	
489.4181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-489.4181219	0.7455417753	NaN	
489.2581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-489.2581219	0.7455417753	NaN	
489.0981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-489.0981219	0.7455417753	NaN	
