T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
792.6610072	10	4	86	0.9290004444	7.546995689E-06	3.708256558E-05	2.410437214	18.12577216	79.46379063	33.80760162	0.6109225874	65.58147579	53.79000693	0.3798654412	45.83012763	0	0	0	-792.6610072	0.9290004444	11834.3196923747	-792.6610072	7.546995689E-06	3.708256558E-05	0.202831621508938	
792.5810072	10	4	86	0.9290072052	1.508491643E-05	7.419812942E-05	2.40891485	18.12847841	79.46260674	33.81435223	0.610257615	65.57539016	53.79226358	0.3795814733	45.82815495	0	0	0	-792.5810072	0.9290072052	11831.1702500602	-792.5810072	1.508491643E-05	7.419812942E-05	0.202881233619557	
792.4210072	10	4	86	0.9290207328	3.013432236E-05	0.0001485321149	2.405872407	18.13389005	79.46023755	33.82785104	0.6089296818	65.56321928	53.79677668	0.379014018	45.8242093	0	0	0	-792.4210072	0.9290207328	11825.3561126886	-792.4210072	3.013432236E-05	0.0001485321149	0.202060454251267	
792.1010072	10	4	86	0.9290478039	6.011965911E-05	0.0002975153745	2.399796612	18.1447099	79.45549348	33.85486461	0.6062798002	65.53885559	53.80579988	0.3778811762	45.81631895	0	0	0	-792.1010072	0.9290478039	11813.4470183477	-792.1010072	6.011965911E-05	0.0002975153745	0.1999696774489	
791.4610072	10	4	86	0.9291020464	0.0001193425983	0.0005975946037	2.387681239	18.16633623	79.44598253	33.90893838	0.6010053509	65.49005627	53.82383946	0.3756232697	45.80053727	0	0	0	-791.4610072	0.9291020464	11788.1119641439	-791.4610072	0.0001193425983	0.0005975946037	0.196167071761834	
790.1810072	10	4	86	0.9292108294	0.0002365999935	0.001202743895	2.363594216	18.20953755	79.42686823	34.01727579	0.5905570998	65.39216711	53.85988908	0.3711387835	45.76897214	0	0	0	-790.1810072	0.9292108294	11744.5072027554	-790.1810072	0.0002365999935	0.001202743895	0.190925633225354	
787.6210072	10	4	86	0.9294296294	0.0004649656806	0.00243624717	2.315988719	18.29574319	79.38826809	34.23474834	0.5700579017	65.19519376	53.93187578	0.3622941983	45.70583002	0	0	0	-787.6210072	0.9294296294	11670.6184776209	-787.6210072	0.0004649656806	0.00243624717	-0.276764029791897	
785.0610072	10	4	86	0.9296495436	0.0004545577191	0.002472112664	2.269128613	18.38170493	79.34916645	34.45334046	0.5500794779	64.99658006	54.00372278	0.3536136631	45.64266355	0	0	0	-785.0610072	0.9296495436	11609.6619918256	-785.0610072	0.0004545577191	0.002472112664	-0.283254360293079	
782.5010072	10	4	86	0.9298706478	0.0004443681054	0.002509016373	2.222996607	18.46745355	79.30954984	34.67313627	0.5306108361	64.7962529	54.07544497	0.3450951614	45.57945987	0	0	0	-782.5010072	0.9298706478	11545.5051230285	-782.5010072	0.0004443681054	0.002509016373	-0.269731175510645	
779.9410072	10	4	86	0.9300930134	0.0004343959325	0.002546907735	2.177578489	18.55301206	79.26940945	34.89421326	0.5116415126	64.59414523	54.14705543	0.3367365769	45.516208	0	0	0	-779.9410072	0.9300930134	11478.1954249652	-779.9410072	0.0004343959325	0.002546907735	-0.256834058823888	
777.3810072	10	4	86	0.930316719	0.000424633552	0.002585909806	2.132859638	18.63840657	79.2287338	35.11665405	0.4931613035	64.39018464	54.21856851	0.3285358429	45.45289564	0	0	0	-777.3810072	0.930316719	11407.5722432841	-777.3810072	0.000424633552	0.002585909806	-0.24414038566086	
774.8210072	10	4	86	0.9305418471	0.0004150760329	0.002626103194	2.088825864	18.72366367	79.18751047	35.34054399	0.4751603007	64.18429571	54.28999912	0.320490907	45.38950997	0	0	0	-774.8210072	0.9305418471	11333.558983377	-774.8210072	0.0004150760329	0.002626103194	-0.231807285502336	
772.2610072	10	4	86	0.9307684848	0.0004057186661	0.002667574247	2.045463391	18.8088105	79.14572611	35.56597134	0.457628876	63.97639978	54.3613627	0.3125997307	45.32603757	0	0	0	-772.2610072	0.9307684848	11256.0691085612	-772.2610072	0.0004057186661	0.002667574247	-0.219839953933484	
769.7010072	10	4	86	0.9309967241	0.0003965569286	0.002710415678	2.002758829	18.89387479	79.10336638	35.79302756	0.4405576683	63.76641478	54.43267528	0.3048602895	45.26246443	0	0	0	-769.7010072	0.9309967241	11175.0277909419	-769.7010072	0.0003965569286	0.002710415678	-0.208242571914984	
767.1410072	10	4	86	0.9312266618	0.0003875864789	0.002754727244	1.960699159	18.97888498	79.06041586	36.02180753	0.4239375709	63.5542549	54.50395356	0.2972705726	45.19877587	0	0	0	-767.1410072	0.9312266618	11090.3517033237	-767.1410072	0.0003875864789	0.002754727244	-0.197018064067154	
764.5810072	10	4	86	0.9314584007	0.0003788031511	0.002800616501	1.919271708	19.06387027	79.01685802	36.25240987	0.4077597192	63.33983041	54.57521491	0.2898285838	45.13495651	0	0	0	-764.5810072	0.9314584007	11001.955205366	-764.5810072	0.0003788031511	0.002800616501	-0.186168210873071	
762.0210072	10	4	86	0.9316920493	0.0003702029477	0.002848199657	1.878464131	19.14886071	78.97267516	36.48493722	0.3920154791	63.1230473	54.64647744	0.2825323405	45.07099022	0	0	0	-762.0210072	0.9316920493	10909.7581854205	-762.0210072	0.0003702029477	0.002848199657	-0.175693708534784	
759.4610072	10	4	86	0.9319277228	0.0003617820345	0.002897602531	1.838264394	19.23388731	78.92784829	36.71949656	0.3766964368	62.90380701	54.71776009	0.2753798747	45.00686004	0	0	0	-759.4610072	0.9319277228	10813.668935682	-759.4610072	0.0003617820345	0.002897602531	-0.165594213843949	
756.9010072	10	4	86	0.9321655436	0.0003535367359	0.002948961642	1.798660753	19.31898214	78.88235711	36.95619957	0.3617943878	62.68200604	54.78908263	0.2683692326	44.94254814	0	0	0	-756.9010072	0.9321655436	10713.6012200841	-756.9010072	0.0003535367359	0.002948961642	-0.155868425517012	
754.3410072	10	4	86	0.9324056417	0.0003454635303	0.003002425431	1.759641735	19.40417841	78.83617985	37.19516305	0.3473013273	62.45753562	54.86046578	0.2614984744	44.87803575	0	0	0	-754.3410072	0.9324056417	10609.461573074	-754.3410072	0.0003454635303	0.003002425431	-0.146514141583354	
751.7810072	10	4	86	0.9326481559	0.000337559047	0.003058155667	1.721196124	19.48951065	78.78929323	37.43650929	0.3332094408	62.23028127	54.93193127	0.254765675	44.81330305	0	0	0	-751.7810072	0.9326481559	10501.1587911438	-751.7810072	0.000337559047	0.003058155667	-0.137528311243768	
749.2210072	10	4	86	0.9328932339	0.0003298200633	0.003116329037	1.683312941	19.57501477	78.74167229	37.68036659	0.3195110953	62.00012232	55.00350195	0.2481689236	44.74832913	0	0	0	-749.2210072	0.9328932339	10388.6039949677	-749.2210072	0.0003298200633	0.003116329037	-0.128907115402236	
746.6610072	10	4	86	0.9331410337	0.0003222435031	0.003177138965	1.645981425	19.66072826	78.69329031	37.92686971	0.3061988305	61.76693146	55.07520184	0.2417063238	44.68309184	0	0	0	-746.6610072	0.9331410337	10271.6970524473	-746.6610072	0.0003222435031	0.003177138965	-0.120646021183369	
744.1010072	10	4	86	0.9333917245	0.0003148264354	0.003240797706	1.609191021	19.74669034	78.64411864	38.17616048	0.2932653506	61.53057417	55.14705625	0.2353759937	44.61756775	0	0	0	-744.1010072	0.9333917245	10150.3424588203	-744.1010072	0.0003148264354	0.003240797706	-0.112739846339565	
741.5410072	10	4	86	0.9336454876	0.0003075660746	0.003307538746	1.572931355	19.8329421	78.59412654	38.42838841	0.2807035169	61.29090807	55.21909195	0.2291760661	44.55173198	0	0	0	-741.5410072	0.9336454876	10024.442300619	-741.5410072	0.0003075660746	0.003307538746	-0.105182821844191	
738.9810072	10	4	86	0.9339025179	0.0003004597813	0.003377619579	1.537192223	19.91952674	78.54328104	38.68371134	0.2685063395	61.04778232	55.29133723	0.2231046884	44.48555809	0	0	0	-738.9810072	0.9339025179	9893.8941173744	-738.9810072	0.0003004597813	0.003377619579	-0.097968649117876	
736.4210072	10	4	86	0.9341630252	0.0002935050647	0.003451324921	1.50196357	20.00648975	78.49154668	38.94229626	0.2566669708	60.80103677	55.36382206	0.2171600227	44.41901792	0	0	0	-736.4210072	0.9341630252	9758.5979808546	-736.4210072	0.0002935050647	0.003451324921	-0.0910905599738248	
733.8610072	10	4	86	0.9344272357	0.0002866995855	0.003528970452	1.467235469	20.09387917	78.43888536	39.20432009	0.2451786981	60.55050121	55.43657831	0.2113402458	44.35208144	0	0	0	-733.8610072	0.9344272357	9618.45083774641	-733.8610072	0.0002866995855	0.003528970452	-0.0845413706999835	
731.3010072	10	4	86	0.934695394	0.0002800411616	0.003610907176	1.432998107	20.18174586	78.38525603	39.46997069	0.2340349367	60.29599438	55.50963988	0.2056435494	44.28471657	0	0	0	-731.3010072	0.934695394	9473.15923717765	-731.3010072	0.0002800411616	0.003610907176	-0.0787216290263802	
728.7410072	10	4	86	0.9349677761	0.0002734373698	0.003697767696	1.399241757	20.27014379	78.33061445	39.73944787	0.2232292241	60.0373229	55.58304291	0.2000681402	44.21688895	0	0	0	-728.7410072	0.9349677761	9322.80469336587	-728.7410072	0.0002734373698	0.003697767696	-0.0728187926212096	
726.1810072	10	4	86	0.9352446587	0.0002670677658	0.00378950944	1.365956764	20.3591304	78.27491284	40.01296463	0.2127552126	59.77428016	55.65682605	0.19461224	44.14856171	0	0	0	-726.1810072	0.9352446587	9167.59349686658	-726.1810072	0.0002670677658	0.00378950944	-0.0663780911506895	
723.6210072	10	4	86	0.9355263478	0.0002609310815	0.003886692752	1.333132906	20.44876997	78.21809712	40.29075242	0.2026066245	59.50664095	55.73103176	0.1892741143	44.07969412	0	0	0	-723.6210072	0.9355263478	9007.17415109613	-723.6210072	0.0002609310815	0.003886692752	-0.0610607524715775	
721.0610072	10	4	86	0.9358131878	0.0002548440416	0.003990140526	1.300761816	20.53912209	78.1601161	40.57304698	0.1927774039	59.23417561	55.80570244	0.1840519577	44.0102456	0	0	0	-721.0610072	0.9358131878	8841.24101558756	-721.0610072	0.0002548440416	0.003990140526	-0.0564674350984433	
718.5010072	10	4	86	0.9361055576	0.0002488943382	0.004100451614	1.268833281	20.63026005	78.10090667	40.86011349	0.1832614729	58.95662504	55.88088701	0.1789440668	43.94016892	0	0	0	-718.5010072	0.9361055576	8669.72944344565	-718.5010072	0.0002488943382	0.004100451614	-0.051709354958774	
715.9410072	10	4	86	0.9364038678	0.0002430824415	0.004218264398	1.237337665	20.72225957	78.04040277	41.15223301	0.1740528848	58.67371411	55.95663719	0.1739487245	43.86941409	0	0	0	-715.9410072	0.9364038678	8492.60317857893	-715.9410072	0.0002430824415	0.004218264398	-0.0472368427827703	
713.3810072	10	4	86	0.9367085707	0.0002374076056	0.004344387878	1.20626526	20.81520234	77.9785324	41.44970866	0.1651457781	58.38514557	56.03300897	0.1690642299	43.7979268	0	0	0	-713.3810072	0.9367085707	8309.74759155581	-713.3810072	0.0002374076056	0.004344387878	-0.0430265885844721	
710.8210072	10	4	86	0.9370201658	0.0002318693835	0.004479747781	1.175606248	20.90917684	77.91521691	41.75286818	0.1565343713	58.09059744	56.11006318	0.164288898	43.72564792	0	0	0	-710.8210072	0.9370201658	8121.05186358224	-710.8210072	0.0002318693835	0.004479747781	-0.039069730324373	
708.2610072	10	4	86	0.9373392067	0.0002264676701	0.004625408305	1.14535066	21.00427922	77.85037012	42.06206703	0.1482129562	57.78972002	56.1878661	0.1596210599	43.65251284	0	0	0	-708.2610072	0.9373392067	7926.40143639458	-708.2610072	0.0002264676701	0.004625408305	-0.0353573945919663	
705.7010072	10	4	86	0.9376663095	0.0002212027557	0.004782598876	1.115488327	21.10061431	77.78389737	42.37769183	0.1401758927	57.48213227	56.26649018	0.1550590634	43.57845076	0	0	0	-705.7010072	0.9376663095	7725.68084898442	-705.7010072	0.0002212027557	0.004782598876	-0.0318807261195129	
703.1410072	10	4	86	0.9380021624	0.0002160753925	0.00495274732	1.086008818	21.19829683	77.71569435	42.70016459	0.1324176019	57.1674178	56.34601493	0.1506012733	43.50338379	0	0	0	-703.1410072	0.9380021624	7518.77552828714	-703.1410072	0.0002160753925	0.00495274732	-0.0286309105918178	
700.5810072	10	4	86	0.9383475376	0.0002110868795	0.005137521314	1.056901382	21.29745287	77.64564575	43.02994751	0.1249325602	56.84511993	56.42652793	0.1462460715	43.427226	0	0	0	-700.5810072	0.9383475376	7305.57140144987	-700.5810072	0.0002110868795	0.005137521314	-0.0255991957102025	
698.0210072	10	4	86	0.9387033054	0.0002062391693	0.005338880621	1.028154865	21.39822152	77.57362361	43.36754875	0.1177152923	56.51473596	56.50812602	0.1419918581	43.34988212	0	0	0	-698.0210072	0.9387033054	7085.95597897327	-698.0210072	0.0002062391693	0.005338880621	-0.0227769103320663	
695.4610072	10	4	86	0.9390704517	0.0002015350064	0.005559143507	0.9997576164	21.50075699	77.49948539	43.71352934	0.1107603636	56.1757103	56.59091681	0.1378370513	43.27124614	0	0	0	-695.4610072	0.9390704517	6859.81725403253	-695.4610072	0.0002015350064	0.005559143507	-0.0201555096835244	
692.9010072	10	4	86	0.9394500994	0.0001969780989	0.005801071534	0.9716973824	21.60523102	77.4230716	44.06851026	0.1040623837	55.82742736	56.67502038	0.1337800888	43.19119953	0	0	0	-692.9010072	0.9394500994	6627.04473644809	-692.9010072	0.0001969780989	0.005801071534	-0.0177264879937272	
690.3410072	10	4	86	0.9398435351	0.000192573369	0.006067982412	0.9439611679	21.71183588	77.34420295	44.43318726	0.09761595241	55.46919679	56.76057149	0.1298194281	43.10960908	0	0	0	-690.3410072	0.9398435351	6387.52989345797	-690.3410072	0.000192573369	0.006067982412	-0.0154814940328571	
687.7810072	10	4	86	0.9402522425	0.000188327233	0.006363892324	0.9165350726	21.82078809	77.26267684	44.80833586	0.09141571779	55.10024842	56.84772219	0.1259535481	43.02632426	0	0	0	-687.7810072	0.9402522425	6141.16679015506	-687.7810072	0.000188327233	0.006363892324	-0.0134124015894779	
685.2210072	10	4	86	0.9406779449	0.0001842480266	0.006693711582	0.8894040868	21.93233293	77.17826298	45.19483143	0.08545631804	54.71971225	56.93664507	0.1221809501	42.94117398	0	0	0	-685.2210072	0.9406779449	5887.85295359228	-685.2210072	0.0001842480266	0.006693711582	-0.0115111307743813	
682.6610072	10	4	86	0.9411226596	0.0001803465544	0.007063505286	0.8625518349	22.04675018	77.09069799	45.59366686	0.07973237908	54.32660076	57.0275374	0.1185001598	42.85396244	0	0	0	-682.6610072	0.9411226596	5627.49117626375	-682.6610072	0.0001803465544	0.007063505286	-0.00976978814819171	
680.1010072	10	4	86	0.9415887687	0.0001766368514	0.007480851325	0.8359602501	22.16436136	76.99967839	46.00597653	0.07423849732	53.91978498	57.12062636	0.1149097293	42.76446391	0	0	0	-680.1010072	0.9415887687	5359.98600061994	-680.1010072	0.0001766368514	0.007480851325	-0.00818064143238829	
677.5410072	10	4	86	0.9420791134	0.0001731372486	0.007955339655	0.8096091554	22.28553904	76.9048518	46.43306688	0.06896921814	53.4979639	57.2161757	0.1114082397	42.67241606	0	0	0	-677.5410072	0.9420791134	5085.24901416782	-677.5410072	0.0001731372486	0.007955339655	-0.00673612548051511	
674.9810072	10	4	86	0.9425971188	0.0001698718921	0.008499282254	0.7834757156	22.41071899	76.8058053	46.87645632	0.06391900822	53.05962467	57.31449453	0.107994305	42.57751117	0	0	0	-674.9810072	0.9425971188	4803.19954750497	-674.9810072	0.0001698718921	0.008499282254	-0.00542884591139657	
672.4210072	10	4	86	0.9431469669	0.0001668729587	0.009128744979	0.7575337081	22.54041623	76.70205006	47.33792778	0.05908221933	52.60299	57.41594894	0.1046665767	42.47938448	0	0	0	-672.4210072	0.9431469669	4513.76078598802	-672.4210072	0.0001668729587	0.009128744979	-0.00425158069709238	
669.8610072	10	4	86	0.9437338369	0.0001641839663	0.009865084903	0.7317525339	22.67524684	76.59300063	47.81959961	0.05445303938	52.12594735	57.52097771	0.1014237503	42.37759854	0	0	0	-669.8610072	0.9437338369	4216.8656787982	-669.8610072	0.0001641839663	0.009865084903	-0.00319728209263131	
667.3010072	10	4	86	0.94436425	0.0001618648622	0.01073730676	0.7060958458	22.81595791	76.47794625	48.32402311	0.05002542468	51.62595147	57.63011404	0.0982645741	42.27162138	0	0	0	-667.3010072	0.94436425	3912.45669048786	-667.3010072	0.0001618648622	0.01073730676	-0.0022590764710179	
664.7410072	10	4	86	0.9450465772	0.000160000107	0.0117857956	0.680519598	22.96347009	76.35601031	48.85432021	0.04579300297	51.09988678	57.74401634	0.09518786137	42.1607958	0	0	0	-664.7410072	0.9450465772	3600.48430633209	-664.7410072	0.000160000107	0.0117857956	-0.00143026247229053	
662.1810072	10	4	86	0.9457918149	0.0001587120203	0.01306846128	0.6549691873	23.11893955	76.22609127	49.41438357	0.04174893025	50.5438675	57.86351315	0.09219250868	42.04429434	0	0	0	-662.1810072	0.9457918149	3280.90870349182	-662.1810072	0.0001587120203	0.01306846128	-0.000704304189889599	
659.6210072	10	4	86	0.946614813	0.0001581838593	0.01467132947	0.6293751165	23.28385153	76.08677336	50.00917926	0.03788565936	49.95293508	57.98967109	0.08927752275	41.92105138	0	0	0	-659.6210072	0.946614813	2953.70231732748	-659.6210072	0.0001581838593	0.01467132947	-7.48391394508322E-05	
657.0610072	10	4	86	0.9475363232	0.0001587018973	0.01672781545	0.6036461276	23.46016771	75.93618617	50.64521389	0.03419463186	49.32059148	58.1239019	0.08644206266	41.78965604	0	0	0	-657.0610072	0.9475363232	2618.84860707436	-657.0610072	0.0001587018973	0.01672781545	0.000464338471668271	
654.5010072	10	4	86	0.9485866231	0.0001607379088	0.01945634347	0.5776577455	23.65057074	75.77177152	51.33132554	0.03066561214	48.63800885	58.26814026	0.08368550942	41.64817423	0	0	0	-654.5010072	0.9485866231	2276.34818444285	-654.5010072	0.0001607379088	0.01945634347	0.000919301389459577	
651.9410072	10	4	86	0.9498124525	0.0001651249557	0.02324033288	0.5512318497	23.85889794	75.58987021	52.08005913	0.02728565656	47.89265522	58.42515959	0.08100758819	41.49383282	0	0	0	-651.9410072	0.9498124525	1926.23477436421	-651.9410072	0.0001651249557	0.02324033288	0.00129598230756001	
649.3810072	10	4	86	0.9512917415	0.0001734787155	0.02881920067	0.5240969067	24.09098087	75.38492222	52.91035263	0.02403688048	47.06561049	58.59918374	0.07840860262	41.32240765	0	0	0	-649.3810072	0.9512917415	1568.6516140753	-649.3810072	0.0001734787155	0.02881920067	0.00160020530277797	
646.8210072	10	4	86	0.9531698217	0.0001893813096	0.03782334799	0.4958005242	24.35648079	75.14771869	53.85333023	0.02089174299	46.12577803	58.79722586	0.07588994158	41.1268842	0	0	0	-646.8210072	0.9531698217	1204.16209890833	-646.8210072	0.0001893813096	0.03782334799	0.00183896092922258	
644.2610072	10	4	86	0.9557714468	0.0002227078665	0.05469412692	0.4654788913	24.6737019	74.86081921	54.96755296	0.01779988066	45.01464716	59.03260299	0.07345538651	40.89394162	0	0	0	-644.2610072	0.9557714468	835.832682283404	-644.2610072	0.0002227078665	0.05469412692	0.00201758287862086	
641.7010072	10	4	86	0.9601267443	0.0003133598826	0.09736834999	0.4310159182	25.08701943	74.48196465	56.39393911	0.0146394318	43.59142146	59.33767309	0.07111580173	40.59121111	0	0	0	-641.7010072	0.9601267443	461.744104962031	-641.7010072	0.0003133598826	0.09736834999	0.00947873276769256	
640.4210072	10	4	86	0.9636983958	0.0002446793974	0.08878222019	0.4102317014	25.37125843	74.21850987	57.35535502	0.01291699501	42.63172798	59.54669466	0.06999238485	40.38331296	0	0	0	-640.4210072	0.9636983958	289.107503142087	-640.4210072	0.0002446793974	0.08878222019	0.00646406725326353	
639.7810072	10	4	86	0.9664027101	0.000188120977	0.07394114677	0.3977157401	25.55825584	74.04402842	57.97825583	0.01194689906	42.00979727	59.68396785	0.06944893378	40.24658321	0	0	0	-639.7810072	0.9664027101	197.006298740815	-639.7810072	0.000188120977	0.07394114677	0.00412411047947194	
639.1410072	10	4	86	0.9719030578	0.0003879909386	0.1628617943	0.3815812437	25.82035724	73.79806152	58.83766528	0.01077126879	41.15156345	59.87616572	0.06892939765	40.05490489	0	0	0	-639.1410072	0.9719030578	87.5955870336168	-639.1410072	0.0003879909386	0.1628617943	-0.399573928172149	
638.9810072	10	4	86	0.973989492	0.000171738053	0.07390062031	0.3761388389	25.91487413	73.70898703	59.14351898	0.01039384972	40.84608717	59.94543788	0.06880770653	39.98575442	0	0	0	-638.9810072	0.973989492	64.1122456392477	-638.9810072	0.000171738053	0.07390062031	0.000875393272246404	
638.8210072	10	4	86	0.9779877861	0.0003508733472	0.1531356841	0.36899873	26.04414732	73.58685395	59.55825106	0.009913433257	40.43183551	60.04016801	0.0686952387	39.89113675	0	0	0	-638.8210072	0.9779877861	31.095899617951	-638.8210072	0.0003508733472	0.1531356841	0.00191280158576498	
638.7810072	10	4	86	0.9794216529	0.0001479080629	0.06490251941	0.3665992951	26.08902182	73.54437888	59.70123683	0.009755755438	40.28900742	60.07305026	0.0686703901	39.85827935	0	0	0	-638.7810072	0.9794216529	23.6995751167136	-638.7810072	0.0001479080629	0.06490251941	0.0022169956613304	
638.7410072	10	4	86	0.9818196752	0.0002640238815	0.1161586117	0.363555955	26.14703842	73.48940562	59.88533562	0.009558503795	40.10510587	60.11556269	0.0686489192	39.81578839	0	0	0	-638.7410072	0.9818196752	13.0633538451718	-638.7410072	0.0002640238815	0.1161586117	0.002330530010027	
638.7210072	10	4	86	0.9838064402	0.0002473090181	0.1089582164	0.3614966565	26.18701576	73.45148759	60.01169563	0.009426768181	39.9788776	60.14485712	0.06864100529	39.78650188	0	0	0	-638.7210072	0.9838064402	8.00393870155478	-638.7210072	0.0002473090181	0.1089582164	0.00230483296451582	
638.7110072	10	4	86	0.9853749435	0.0002191516645	0.09658899814	0.3601347526	26.21378201	73.42608324	60.09606993	0.009340419226	39.89458965	60.16447162	0.06863878065	39.7668896	0	0	0	-638.7110072	0.9853749435	5.29560226401024	-638.7110072	0.0002191516645	0.09658899814	0.0022768620657819	
638.7010072	10	4	86	0.9897361623	0.0006750274303	0.2974645563	0.3580261217	26.25576642	73.38620746	60.22803029	0.00920795539	39.76276175	60.19523823	0.06864045745	39.73612131	0	0	0	-638.7010072	0.9897361623	2.57572039609712	-638.7010072	0.0006750274303	0.2974645563	0.00227650440585451	
638.6910072	10	4	86	0.9932990177	0.0007863092069	0.3463104587	0.3568568832	26.2789048	73.36423832	60.30106404	0.009134768438	39.6898012	60.21223553	0.06863719872	39.71912728	0	0	0	-638.6910072	0.9932990177	3.70960020510983	-638.6910072	0.0007863092069	0.3463104587	0.0125147372280566	
638.6810072	10	4	86	0.9956251103	0.0007865242206	0.3463276346	0.356299942	26.28964877	73.35405129	60.33534005	0.009099773537	39.65556018	60.22016139	0.06863074682	39.71120786	0	0	0	-638.6810072	0.9956251103	5.68195481866576	-638.6810072	0.0007865242206	0.3463276346	0.00827181833212118	
638.6710072	10	4	86	0.997143756	0.0007865758437	0.3463359344	0.35603673	26.29442388	73.34953939	60.35095273	0.009083000057	39.63996427	60.22371404	0.06862278032	39.70766318	0	0	0	-638.6710072	0.997143756	8.70299772927794	-638.6710072	0.0007865758437	0.3463359344	-0.00282267899602484	
638.6610072	10	4	86	0.9981352389	0.0007865489306	0.3463397752	0.3559108544	26.2964031	73.34768605	60.35782326	0.009074724837	39.63310201	60.22521828	0.06861409711	39.70616762	0	0	0	-638.6610072	0.9981352389	13.3303187197295	-638.6610072	0.0007865489306	0.3463397752	-0.0267807307488162	
638.6510072	10	4	86	0.9987825506	0.0007864846014	0.3463415629	0.3558472832	26.29711288	73.34703984	60.36072451	0.009070300436	39.63020519	60.22579237	0.0686050889	39.70560255	0	0	0	-638.6510072	0.9987825506	20.4179642713465	-638.6510072	0.0007864846014	0.3463415629	-0.107760815438744	
638.6410072	10	4	86	0.9992051623	0.0007864037079	0.3463421743	0.3558154247	26.29717627	73.34700831	60.36160459	0.009067835415	39.62932758	60.22589279	0.06859591559	39.70551129	0	0	0	-638.6410072	0.9992051623	19.815780565027	-638.6410072	0.0007864037079	0.3463421743	-0.132308509597714	
638.6310072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-638.6310072	1	12.5811848129385	-638.6310072	0.002265188557	0.9977348114	0.00227018969032802	
638.6210072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-638.6210072	1	NaN	-638.6210072	0.002265188557	0.9977348114	NaN	
638.6010072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-638.6010072	1	NaN	-638.6010072	0.002265188557	0.9977348114	NaN	
638.5610072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-638.5610072	1	NaN	-638.5610072	0.002265188557	0.9977348114	NaN	
638.4810072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-638.4810072	1	NaN	-638.4810072	0.002265188557	0.9977348114	NaN	
638.3210072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-638.3210072	1	NaN	-638.3210072	0.002265188557	0.9977348114	NaN	
638.0010072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-638.0010072	1	NaN	-638.0010072	0.002265188557	0.9977348114	NaN	
637.3610072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-637.3610072	1	NaN	-637.3610072	0.002265188557	0.9977348114	NaN	
636.0810072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-636.0810072	1	NaN	-636.0810072	0.002265188557	0.9977348114	NaN	
633.5210072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-633.5210072	1	NaN	-633.5210072	0.002265188557	0.9977348114	NaN	
628.4010072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-628.4010072	1	NaN	-628.4010072	0.002265188557	0.9977348114	NaN	
623.2810072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-623.2810072	1	NaN	-623.2810072	0.002265188557	0.9977348114	NaN	
618.1610072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-618.1610072	1	NaN	-618.1610072	0.002265188557	0.9977348114	NaN	
613.0410072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-613.0410072	1	NaN	-613.0410072	0.002265188557	0.9977348114	NaN	
607.9210072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-607.9210072	1	NaN	-607.9210072	0.002265188557	0.9977348114	NaN	
