T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
784.6346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-784.6346086			
784.4746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-784.4746086			
784.3146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-784.3146086			
784.1546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-784.1546086			
783.9946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-783.9946086			
783.8346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-783.8346086			
783.6746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-783.6746086			
783.5146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-783.5146086			
783.3546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-783.3546086			
783.1946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-783.1946086			
783.0346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-783.0346086			
782.8746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-782.8746086			
782.7146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-782.7146086			
782.5546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-782.5546086			
782.3946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-782.3946086			
782.2346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-782.2346086			
782.0746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-782.0746086			
781.9146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-781.9146086			
781.7546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-781.7546086			
781.5946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-781.5946086			
781.4346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-781.4346086			
781.2746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-781.2746086			
781.1146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-781.1146086			
780.9546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-780.9546086			
780.7946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-780.7946086			
780.6346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-780.6346086			
780.4746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-780.4746086			
780.3146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-780.3146086			
780.1546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-780.1546086			
779.9946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-779.9946086			
779.8346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-779.8346086			
779.6746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-779.6746086			
779.5146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-779.5146086			
779.3546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-779.3546086			
779.1946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-779.1946086			
779.0346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-779.0346086			
778.8746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-778.8746086			
778.7146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-778.7146086			
778.5546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-778.5546086			
778.3946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-778.3946086			
778.2346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-778.2346086			
778.0746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-778.0746086			
777.9146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-777.9146086			
777.7546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-777.7546086			
777.5946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-777.5946086			
777.4346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-777.4346086			
777.2746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-777.2746086			
777.1146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-777.1146086			
776.9546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-776.9546086			
776.7946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-776.7946086			
776.6346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-776.6346086			
776.4746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-776.4746086			
776.3146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-776.3146086			
776.1546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-776.1546086			
775.9946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-775.9946086			
775.8346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-775.8346086			
775.6746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-775.6746086			
775.5146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-775.5146086			
775.3546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-775.3546086			
775.1946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-775.1946086			
775.0346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-775.0346086			
774.8746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-774.8746086			
774.7146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-774.7146086			
774.5546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-774.5546086			
774.3946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-774.3946086			
774.2346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-774.2346086			
774.0746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-774.0746086			
773.9146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-773.9146086			
773.7546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-773.7546086			
773.5946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-773.5946086			
773.4346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-773.4346086			
773.2746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-773.2746086			
773.1146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-773.1146086			
772.9546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-772.9546086			
772.7946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-772.7946086			
772.6346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-772.6346086			
772.4746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-772.4746086			
772.3146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-772.3146086			
772.1546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-772.1546086			
771.9946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-771.9946086			
771.8346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-771.8346086			
771.6746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-771.6746086			
771.5146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-771.5146086			
771.3546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-771.3546086			
771.1946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-771.1946086			
771.0346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-771.0346086			
770.8746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-770.8746086			
770.7146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-770.7146086			
770.5546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-770.5546086			
770.3946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-770.3946086			
770.2346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-770.2346086			
770.0746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-770.0746086			
769.9146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-769.9146086			
769.7546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-769.7546086			
769.5946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-769.5946086			
769.4346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-769.4346086			
769.2746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-769.2746086			
769.1146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-769.1146086			
768.9546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-768.9546086			
768.7946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-768.7946086			
768.6346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-768.6346086			
768.4746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-768.4746086			
768.3146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-768.3146086			
768.1546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-768.1546086			
767.9946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-767.9946086			
767.8346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-767.8346086			
767.6746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-767.6746086			
767.5146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-767.5146086			
767.3546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-767.3546086			
767.1946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-767.1946086			
767.0346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-767.0346086			
766.8746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-766.8746086			
766.7146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-766.7146086			
766.5546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-766.5546086			
766.3946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-766.3946086			
766.2346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-766.2346086			
766.0746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-766.0746086			
765.9146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-765.9146086			
765.7546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-765.7546086			
765.5946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-765.5946086			
765.4346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-765.4346086			
765.2746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-765.2746086			
765.1146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-765.1146086			
764.9546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-764.9546086			
764.7946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-764.7946086			
764.6346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-764.6346086			
764.4746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-764.4746086			
764.3146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-764.3146086			
764.1546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-764.1546086			
763.9946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-763.9946086			
763.8346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-763.8346086			
763.6746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-763.6746086			
763.5146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-763.5146086			
763.3546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-763.3546086			
763.1946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-763.1946086			
763.0346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-763.0346086			
762.8746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-762.8746086			
762.7146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-762.7146086			
762.5546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-762.5546086			
762.3946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-762.3946086			
762.2346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-762.2346086			
762.0746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-762.0746086			
761.9146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-761.9146086			
761.7546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-761.7546086			
761.5946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-761.5946086			
761.4346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-761.4346086			
761.2746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-761.2746086			
761.1146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-761.1146086			
760.9546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-760.9546086			
760.7946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-760.7946086			
760.6346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-760.6346086			
760.4746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-760.4746086			
760.3146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-760.3146086			
760.1546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-760.1546086			
759.9946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-759.9946086			
759.8346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-759.8346086			
759.6746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-759.6746086			
759.5146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-759.5146086			
759.3546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-759.3546086			
759.1946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-759.1946086			
759.0346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-759.0346086			
758.8746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-758.8746086			
758.7146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-758.7146086			
758.5546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-758.5546086			
758.3946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-758.3946086			
758.2346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-758.2346086			
758.0746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-758.0746086			
757.9146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-757.9146086			
757.7546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-757.7546086			
757.5946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-757.5946086			
757.4346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-757.4346086			
757.2746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-757.2746086			
757.1146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-757.1146086			
756.9546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-756.9546086			
756.7946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-756.7946086			
756.6346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-756.6346086			
756.4746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-756.4746086			
756.3146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-756.3146086			
756.1546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-756.1546086			
755.9946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-755.9946086			
755.8346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-755.8346086			
755.6746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-755.6746086			
755.5146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-755.5146086			
755.3546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-755.3546086			
755.1946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-755.1946086			
755.0346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-755.0346086			
754.8746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-754.8746086			
754.7146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-754.7146086			
754.5546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-754.5546086			
754.3946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-754.3946086			
754.2346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-754.2346086			
754.0746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-754.0746086			
753.9146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-753.9146086			
753.7546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-753.7546086			
753.5946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-753.5946086			
753.4346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-753.4346086			
753.2746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-753.2746086			
753.1146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-753.1146086			
752.9546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-752.9546086			
752.7946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-752.7946086			
752.6346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-752.6346086			
752.4746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-752.4746086			
752.3146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-752.3146086			
752.1546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-752.1546086			
751.9946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-751.9946086			
751.8346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-751.8346086			
751.6746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-751.6746086			
751.5146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-751.5146086			
751.3546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-751.3546086			
751.1946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-751.1946086			
751.0346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-751.0346086			
750.8746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-750.8746086			
750.7146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-750.7146086			
750.5546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-750.5546086			
750.3946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-750.3946086			
750.2346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-750.2346086			
750.0746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-750.0746086			
749.9146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-749.9146086			
749.7546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-749.7546086			
749.5946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-749.5946086			
749.4346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-749.4346086			
749.2746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-749.2746086			
749.1146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-749.1146086			
748.9546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-748.9546086			
748.7946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-748.7946086			
748.6346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-748.6346086			
748.4746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-748.4746086			
748.3146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-748.3146086			
748.1546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-748.1546086			
747.9946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-747.9946086			
747.8346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-747.8346086			
