T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1833.174168	3	4	93	0.1463732216	0.001028418131	1.346081303	1.508583285	97.14533541	3.292633222	4.438147397	92.26921938				0	0	0	-1833.174168	0.001028418131	-100233.595981029	
1833.094168	3	4	93	0.1472584136	0.001027620598	1.346996773	1.509762457	97.14324077	3.294634654	4.44115976	92.26420559				0	0	0	-1833.094168	0.001027620598	-100384.964224287	
1833.014168	3	4	93	0.1481420072	0.001026824265	1.347912158	1.510941706	97.14114614	3.296635651	4.444171671	92.25919268				0	0	0	-1833.014168	0.001026824265	-100536.28610112	
1832.934168	3	4	93	0.1490240064	0.001026029131	1.348827456	1.512121031	97.13905151	3.298636211	4.447183129	92.25418066				0	0	0	-1832.934168	0.001026029131	-100687.811042958	
1832.854168	3	4	93	0.1499044155	0.001025235193	1.349742668	1.513300433	97.1369569	3.300636335	4.450194135	92.24916953				0	0	0	-1832.854168	0.001025235193	-100839.284608258	
1832.774168	3	4	93	0.1507832383	0.001024442446	1.350657794	1.514479912	97.13486229	3.302636024	4.453204689	92.24415929				0	0	0	-1832.774168	0.001024442446	-100991.088653724	
1832.694168	3	4	93	0.1516604791	0.001023650893	1.351572833	1.515659467	97.1327677	3.304635278	4.45621479	92.23914993				0	0	0	-1832.694168	0.001023650893	-101143.028640188	
1832.614168	3	4	93	0.1525361417	0.001022860526	1.352487787	1.5168391	97.13067311	3.306634096	4.459224439	92.23414146				0	0	0	-1832.614168	0.001022860526	-101294.850683952	
1832.534168	3	4	93	0.1534102303	0.001022071344	1.353402654	1.518018809	97.12857854	3.30863248	4.462233635	92.22913388				0	0	0	-1832.534168	0.001022071344	-101447.065072926	
1832.454168	3	4	93	0.1542827489	0.001021283347	1.354317435	1.519198595	97.12648397	3.31063043	4.46524238	92.22412719				0	0	0	-1832.454168	0.001021283347	-101599.349356604	
1832.374168	3	4	93	0.1551537014	0.001020496529	1.35523213	1.520378458	97.12438941	3.312627945	4.468250672	92.21912138				0	0	0	-1832.374168	0.001020496529	-101751.379920055	
1832.294168	3	4	93	0.1560230918	0.001019710885	1.356146739	1.521558398	97.12229486	3.314625026	4.471258513	92.21411646				0	0	0	-1832.294168	0.001019710885	-101903.998292574	
1832.214168	3	4	93	0.1568909241	0.001018926422	1.357061262	1.522738415	97.12020032	3.316621674	4.474265901	92.20911243				0	0	0	-1832.214168	0.001018926422	-102056.811278898	
1832.134168	3	4	93	0.1577572023	0.001018143129	1.357975699	1.523918508	97.11810579	3.318617887	4.477272838	92.20410927				0	0	0	-1832.134168	0.001018143129	-102209.170733599	
1832.054168	3	4	93	0.1586219302	0.001017361003	1.35889005	1.525098679	97.11601127	3.320613668	4.480279322	92.19910701				0	0	0	-1832.054168	0.001017361003	-102361.855586886	
1831.974168	3	4	93	0.1594851119	0.001016580045	1.359804314	1.526278926	97.11391676	3.322609016	4.483285355	92.19410563				0	0	0	-1831.974168	0.001016580045	-102514.931026434	
1831.894168	3	4	93	0.1603467512	0.001015800253	1.360718493	1.527459251	97.11182226	3.324603931	4.486290936	92.18910513				0	0	0	-1831.894168	0.001015800253	-102668.201460428	
1831.814168	3	4	93	0.1612068521	0.001015021625	1.361632586	1.528639653	97.10972776	3.326598413	4.489296066	92.18410552				0	0	0	-1831.814168	0.001015021625	-102821.202669057	
1831.734168	3	4	93	0.1620654184	0.001014244152	1.362546592	1.529820131	97.10763328	3.328592463	4.492300743	92.17910679				0	0	0	-1831.734168	0.001014244152	-102974.464718311	
1831.654168	3	4	93	0.1629224541	0.00101346784	1.363460513	1.531000687	97.1055388	3.330586081	4.495304969	92.17410895				0	0	0	-1831.654168	0.00101346784	-103127.981960215	
1831.574168	3	4	93	0.1637779629	0.00101269268	1.364374348	1.53218132	97.10344433	3.332579267	4.498308744	92.16911199				0	0	0	-1831.574168	0.00101269268	-103281.359383341	
1831.494168	3	4	93	0.1646319488	0.001011918672	1.365288096	1.53336203	97.10134987	3.334572022	4.501312067	92.16411591				0	0	0	-1831.494168	0.001011918672	-103434.791311087	
1831.414168	3	4	93	0.1654844155	0.00101114581	1.366201759	1.534542817	97.09925542	3.336564346	4.504314939	92.15912072				0	0	0	-1831.414168	0.00101114581	-103588.682177051	
1831.334168	3	4	93	0.166335367	0.0010103741	1.367115336	1.535723681	97.09716098	3.338556238	4.507317359	92.1541264				0	0	0	-1831.334168	0.0010103741	-103742.961777438	
1831.254168	3	4	93	0.167184807	0.001009603535	1.368028827	1.536904622	97.09506655	3.3405477	4.510319328	92.14913297				0	0	0	-1831.254168	0.001009603535	-103896.689423323	
1831.174168	3	4	93	0.1680327393	0.001008834107	1.368942232	1.538085641	97.09297213	3.342538731	4.513320846	92.14414042				0	0	0	-1831.174168	0.001008834107	-104050.672943344	
1831.094168	3	4	93	0.1688791678	0.001008065821	1.369855551	1.539266737	97.09087771	3.344529331	4.516321913	92.13914876				0	0	0	-1831.094168	0.001008065821	-104204.975427214	
1831.014168	3	4	93	0.1697240961	0.00100729867	1.370768784	1.54044791	97.08878331	3.346519502	4.519322528	92.13415797				0	0	0	-1831.014168	0.00100729867	-104359.261171941	
1830.934168	3	4	93	0.1705675282	0.001006532654	1.371681932	1.54162916	97.08668891	3.348509243	4.522322693	92.12916806				0	0	0	-1830.934168	0.001006532654	-104513.867520749	
1830.854168	3	4	93	0.1714094677	0.001005767771	1.372594993	1.542810487	97.08459452	3.350498554	4.525322406	92.12417904				0	0	0	-1830.854168	0.001005767771	-104668.315382822	
1830.774168	3	4	93	0.1722499183	0.001005004014	1.373507969	1.543991892	97.08250014	3.352487436	4.528321669	92.1191909				0	0	0	-1830.774168	0.001005004014	-104823.223240466	
1830.694168	3	4	93	0.1730888839	0.00100424139	1.374420859	1.545173374	97.08040577	3.354475889	4.53132048	92.11420363				0	0	0	-1830.694168	0.00100424139	-104977.96572247	
1830.614168	3	4	93	0.173926368	0.001003479883	1.375333663	1.546354934	97.0783114	3.356463913	4.534318841	92.10921725				0	0	0	-1830.614168	0.001003479883	-105132.756559675	
1830.534168	3	4	93	0.1747623745	0.001002719503	1.376246381	1.547536571	97.07621705	3.358451508	4.537316751	92.10423174				0	0	0	-1830.534168	0.001002719503	-105288.278421967	
1830.454168	3	4	93	0.1755969071	0.001001960244	1.377159013	1.548718285	97.0741227	3.360438675	4.54031421	92.09924711				0	0	0	-1830.454168	0.001001960244	-105443.148438955	
1830.374168	3	4	93	0.1764299693	0.001001202096	1.37807156	1.549900077	97.07202836	3.362425414	4.543311219	92.09426337				0	0	0	-1830.374168	0.001001202096	-105598.199230406	
1830.294168	3	4	93	0.1772615649	0.001000445065	1.378984021	1.551081946	97.06993403	3.364411724	4.546307777	92.0892805				0	0	0	-1830.294168	0.001000445065	-105753.991651909	
1830.214168	3	4	93	0.1780916976	0.0009996891491	1.379896396	1.552263893	97.06783971	3.366397608	4.549303884	92.08429851				0	0	0	-1830.214168	0.0009996891491	-105909.359301695	
1830.134168	3	4	93	0.1789203709	0.0009989343376	1.380808686	1.553445917	97.0657454	3.368383064	4.552299541	92.0793174				0	0	0	-1830.134168	0.0009989343376	-106065.125092148	
1830.054168	3	4	93	0.1797475886	0.0009981806403	1.381720889	1.554628018	97.06365109	3.370368092	4.555294748	92.07433716				0	0	0	-1830.054168	0.0009981806403	-106221.119356041	
1829.974168	3	4	93	0.1805733542	0.0009974280442	1.382633007	1.555810198	97.06155679	3.372352694	4.558289504	92.0693578				0	0	0	-1829.974168	0.0009974280442	-106376.741536243	
1829.894168	3	4	93	0.1813976714	0.0009966765505	1.38354504	1.556992454	97.05946251	3.374336869	4.56128381	92.06437932				0	0	0	-1829.894168	0.0009966765505	-106532.841226743	
1829.814168	3	4	93	0.1822205437	0.0009959261583	1.384456986	1.558174789	97.05736822	3.376320618	4.564277665	92.05940172				0	0	0	-1829.814168	0.0009959261583	-106688.70800738	
1829.734168	3	4	93	0.1830419748	0.0009951768588	1.385368847	1.559357201	97.05527395	3.37830394	4.567271071	92.05442499				0	0	0	-1829.734168	0.0009951768588	-106845.192655196	
1829.654168	3	4	93	0.1838619682	0.000994428663	1.386280623	1.56053969	97.05317969	3.380286837	4.570264026	92.04944914				0	0	0	-1829.654168	0.000994428663	-107001.874040075	
1829.574168	3	4	93	0.1846805275	0.0009936815563	1.387192312	1.561722257	97.05108543	3.382269308	4.573256531	92.04447416				0	0	0	-1829.574168	0.0009936815563	-107158.086039185	
1829.494168	3	4	93	0.1854976563	0.0009929355403	1.388103917	1.562904902	97.04899118	3.384251353	4.576248586	92.03950006				0	0	0	-1829.494168	0.0009929355403	-107314.819110195	
1829.414168	3	4	93	0.186313358	0.0009921906143	1.389015435	1.564087625	97.04689694	3.386232973	4.579240191	92.03452684				0	0	0	-1829.414168	0.0009921906143	-107471.497598237	
1829.334168	3	4	93	0.1871276363	0.0009914467719	1.389926868	1.565270425	97.04480271	3.388214168	4.582231347	92.02955449				0	0	0	-1829.334168	0.0009914467719	-107628.186771432	
1829.254168	3	4	93	0.1879404946	0.0009907040133	1.390838215	1.566453303	97.04270848	3.390194938	4.585222052	92.02458301				0	0	0	-1829.254168	0.0009907040133	-107785.246033672	
1829.174168	3	4	93	0.1887519365	0.0009899623371	1.391749477	1.567636259	97.04061426	3.392175284	4.588212308	92.01961241				0	0	0	-1829.174168	0.0009899623371	-107942.399771577	
1829.094168	3	4	93	0.1895619654	0.0009892217397	1.392660653	1.568819292	97.03852005	3.394155206	4.591202114	92.01464268				0	0	0	-1829.094168	0.0009892217397	-108099.69901435	
1829.014168	3	4	93	0.1903705849	0.0009884822204	1.393571744	1.570002403	97.03642585	3.396134703	4.59419147	92.00967383				0	0	0	-1829.014168	0.0009884822204	-108257.134444989	
1828.934168	3	4	93	0.1911777983	0.0009877437755	1.394482749	1.571185593	97.03433166	3.398113777	4.597180376	92.00470585				0	0	0	-1828.934168	0.0009877437755	-108414.293957251	
1828.854168	3	4	93	0.1919836093	0.0009870063987	1.395393668	1.57236886	97.03223747	3.400092427	4.600168833	91.99973874				0	0	0	-1828.854168	0.0009870063987	-108571.913133532	
1828.774168	3	4	93	0.1927880212	0.0009862700963	1.396304502	1.573552205	97.03014329	3.402070653	4.603156841	91.99477251				0	0	0	-1828.774168	0.0009862700963	-108729.936710428	
1828.694168	3	4	93	0.1935910375	0.0009855348613	1.397215251	1.574735627	97.02804912	3.404048457	4.606144399	91.98980714				0	0	0	-1828.694168	0.0009855348613	-108887.465259316	
1828.614168	3	4	93	0.1943926616	0.0009848006878	1.398125914	1.575919128	97.02595496	3.406025838	4.609131508	91.98484265				0	0	0	-1828.614168	0.0009848006878	-109045.468375762	
1828.534168	3	4	93	0.195192897	0.0009840675819	1.399036491	1.577102707	97.0238608	3.408002796	4.612118167	91.97987904				0	0	0	-1828.534168	0.0009840675819	-109203.591692614	
1828.454168	3	4	93	0.1959917469	0.000983335533	1.399946983	1.578286363	97.02176665	3.409979332	4.615104377	91.97491629				0	0	0	-1828.454168	0.000983335533	-109361.466660936	
1828.374168	3	4	93	0.196789215	0.0009826045422	1.40085739	1.579470098	97.01967251	3.411955446	4.618090138	91.96995442				0	0	0	-1828.374168	0.0009826045422	-109520.18173015	
1828.294168	3	4	93	0.1975853044	0.0009818746135	1.401767711	1.580653911	97.01757838	3.413931137	4.62107545	91.96499341				0	0	0	-1828.294168	0.0009818746135	-109678.542072258	
1828.214168	3	4	93	0.1983800187	0.0009811457321	1.402677947	1.581837801	97.01548425	3.415906407	4.624060313	91.96003328				0	0	0	-1828.214168	0.0009811457321	-109836.762531257	
1828.134168	3	4	93	0.1991733612	0.0009804179048	1.403588097	1.58302177	97.01339013	3.417881256	4.627044727	91.95507402				0	0	0	-1828.134168	0.0009804179048	-109995.725357129	
1828.054168	3	4	93	0.1999653352	0.0009796911286	1.404498162	1.584205817	97.01129602	3.419855683	4.630028691	91.95011563				0	0	0	-1828.054168	0.0009796911286	-110154.199580448	
1827.974168	3	4	93	0.200755944	0.000978965394	1.405408142	1.585389942	97.00920192	3.42182969	4.633012207	91.9451581				0	0	0	-1827.974168	0.000978965394	-110313.257307414	
1827.894168	3	4	93	0.2015451911	0.0009782407121	1.406318036	1.586574145	97.00710782	3.423803276	4.635995274	91.94020145				0	0	0	-1827.894168	0.0009782407121	-110472.586564187	
1827.814168	3	4	93	0.2023330798	0.0009775170694	1.407227845	1.587758426	97.00501373	3.425776441	4.638977892	91.93524567				0	0	0	-1827.814168	0.0009775170694	-110631.408387038	
1827.734168	3	4	93	0.2031196133	0.0009767944667	1.408137568	1.588942786	97.00291965	3.427749186	4.641960062	91.93029075				0	0	0	-1827.734168	0.0009767944667	-110790.733340005	
1827.654168	3	4	93	0.2039047949	0.0009760729038	1.409047207	1.590127223	97.00082557	3.429721511	4.644941783	91.92533671				0	0	0	-1827.654168	0.0009760729038	-110949.993266853	
1827.574168	3	4	93	0.2046886281	0.0009753523741	1.409956759	1.591311739	96.9987315	3.431693416	4.647923055	91.92038353				0	0	0	-1827.574168	0.0009753523741	-111109.428339718	
1827.494168	3	4	93	0.2054711159	0.0009746328805	1.410866227	1.592496333	96.99663744	3.433664902	4.650903879	91.91543122				0	0	0	-1827.494168	0.0009746328805	-111269.134752716	
1827.414168	3	4	93	0.2062522618	0.0009739144177	1.411775609	1.593681005	96.99454339	3.435635968	4.653884254	91.91047978				0	0	0	-1827.414168	0.0009739144177	-111428.98422063	
1827.334168	3	4	93	0.207032069	0.0009731969869	1.412684906	1.594865756	96.99244934	3.437606616	4.65686418	91.9055292				0	0	0	-1827.334168	0.0009731969869	-111588.777971036	
1827.254168	3	4	93	0.2078105406	0.0009724805803	1.413594117	1.596050585	96.9903553	3.439576844	4.659843659	91.9005795				0	0	0	-1827.254168	0.0009724805803	-111748.822834673	
1827.174168	3	4	93	0.2085876801	0.000971765203	1.414503244	1.597235493	96.98826126	3.441546654	4.662822689	91.89563066				0	0	0	-1827.174168	0.000971765203	-111908.822775642	
1827.094168	3	4	93	0.2093634906	0.0009710508435	1.415412285	1.598420478	96.98616724	3.443516045	4.665801271	91.89068268				0	0	0	-1827.094168	0.0009710508435	-112068.971823122	
1827.014168	3	4	93	0.2101379753	0.0009703375093	1.416321241	1.599605542	96.98407322	3.445485019	4.668779404	91.88573558				0	0	0	-1827.014168	0.0009703375093	-112229.584410942	
1826.934168	3	4	93	0.2109111374	0.000969625193	1.417230111	1.600790685	96.9819792	3.447453574	4.67175709	91.88078934				0	0	0	-1826.934168	0.000969625193	-112389.711294713	
1826.854168	3	4	93	0.2116829802	0.00096891389	1.418138897	1.601975906	96.9798852	3.449421712	4.674734327	91.87584396				0	0	0	-1826.854168	0.00096891389	-112550.297842201	
1826.774168	3	4	93	0.2124535068	0.0009682036049	1.419047597	1.603161205	96.9777912	3.451389432	4.677711117	91.87089945				0	0	0	-1826.774168	0.0009682036049	-112711.302050239	
1826.694168	3	4	93	0.2132227204	0.0009674943326	1.419956212	1.604346583	96.97569721	3.453356735	4.680687458	91.86595581				0	0	0	-1826.694168	0.0009674943326	-112871.811637226	
1826.614168	3	4	93	0.2139906242	0.0009667860662	1.420864741	1.60553204	96.97360322	3.455323621	4.683663352	91.86101303				0	0	0	-1826.614168	0.0009667860662	-113032.862252966	
1826.534168	3	4	93	0.2147572214	0.0009660788136	1.421773186	1.606717575	96.97150924	3.45729009	4.686638797	91.85607111				0	0	0	-1826.534168	0.0009660788136	-113194.08039324	
1826.454168	3	4	93	0.215522515	0.0009653725633	1.422681545	1.607903188	96.96941527	3.459256143	4.689613795	91.85113006				0	0	0	-1826.454168	0.0009653725633	-113355.063660646	
1826.374168	3	4	93	0.2162865084	0.0009646673181	1.42358982	1.60908888	96.9673213	3.46122178	4.692588346	91.84618987				0	0	0	-1826.374168	0.0009646673181	-113516.26997328	
1826.294168	3	4	93	0.2170492044	0.0009639630723	1.424498009	1.610274651	96.96522734	3.463187	4.695562448	91.84125055				0	0	0	-1826.294168	0.0009639630723	-113677.695081711	
1826.214168	3	4	93	0.2178106064	0.0009632598286	1.425406113	1.611460501	96.96313339	3.465151805	4.698536103	91.83631209				0	0	0	-1826.214168	0.0009632598286	-113839.52184863	
1826.134168	3	4	93	0.2185707174	0.0009625575836	1.426314132	1.612646429	96.96103944	3.467116194	4.701509311	91.8313745				0	0	0	-1826.134168	0.0009625575836	-114001.07031687	
1826.054168	3	4	93	0.2193295406	0.0009618563316	1.427222065	1.613832435	96.9589455	3.469080168	4.704482071	91.82643776				0	0	0	-1826.054168	0.0009618563316	-114162.761988387	
1825.974168	3	4	93	0.2200870789	0.0009611560744	1.428129914	1.615018521	96.95685157	3.471043726	4.707454383	91.82150189				0	0	0	-1825.974168	0.0009611560744	-114324.715534899	
1825.894168	3	4	93	0.2208433356	0.0009604568078	1.429037677	1.616204685	96.95475764	3.47300687	4.710426249	91.81656688				0	0	0	-1825.894168	0.0009604568078	-114486.580764478	
1825.814168	3	4	93	0.2215983136	0.0009597585293	1.429945356	1.617390928	96.95266372	3.474969599	4.713397667	91.81163273				0	0	0	-1825.814168	0.0009597585293	-114648.724909843	
1825.734168	3	4	93	0.222352016	0.0009590612392	1.430852949	1.61857725	96.9505698	3.476931914	4.716368637	91.80669945				0	0	0	-1825.734168	0.0009590612392	-114811.171871883	
1825.654168	3	4	93	0.223104446	0.0009583649353	1.431760458	1.61976365	96.94847589	3.478893814	4.719339161	91.80176703				0	0	0	-1825.654168	0.0009583649353	-114973.583746779	
1825.574168	3	4	93	0.2238556065	0.0009576696138	1.432667881	1.62095013	96.94638199	3.4808553	4.722309237	91.79683546				0	0	0	-1825.574168	0.0009576696138	-115135.959030177	
1825.494168	3	4	93	0.2246055006	0.0009569752725	1.433575219	1.622136688	96.94428809	3.482816373	4.725278867	91.79190476				0	0	0	-1825.494168	0.0009569752725	-115298.594663942	
1825.414168	3	4	93	0.2253541312	0.0009562819112	1.434482472	1.623323325	96.9421942	3.484777032	4.728248049	91.78697492				0	0	0	-1825.414168	0.0009562819112	-115461.080547834	
1825.334168	3	4	93	0.2261015015	0.0009555895228	1.43538964	1.624510041	96.94010032	3.486737278	4.731216785	91.78204594				0	0	0	-1825.334168	0.0009555895228	-115624.229496299	
1825.254168	3	4	93	0.2268476145	0.0009548981168	1.436296724	1.625696836	96.93800644	3.488697111	4.734185073	91.77711782				0	0	0	-1825.254168	0.0009548981168	-115787.356706442	
1825.174168	3	4	93	0.227592473	0.000954207678	1.437203722	1.62688371	96.93591257	3.490656531	4.737152915	91.77219055				0	0	0	-1825.174168	0.000954207678	-115950.050418268	
1825.094168	3	4	93	0.2283360802	0.0009535182109	1.438110635	1.628070663	96.9338187	3.492615538	4.74012031	91.76726415				0	0	0	-1825.094168	0.0009535182109	-116113.580105116	
1825.014168	3	4	93	0.229078439	0.0009528297155	1.439017463	1.629257695	96.93172484	3.494574134	4.743087259	91.76233861				0	0	0	-1825.014168	0.0009528297155	-116276.817523747	
1824.934168	3	4	93	0.2298195524	0.0009521421829	1.439924207	1.630444806	96.92963099	3.496532316	4.746053761	91.75741392				0	0	0	-1824.934168	0.0009521421829	-116440.263864616	
1824.854168	3	4	93	0.2305594233	0.000951455619	1.440830865	1.631631996	96.92753714	3.498490087	4.749019816	91.7524901				0	0	0	-1824.854168	0.000951455619	-116603.971538004	
1824.774168	3	4	93	0.2312980548	0.0009507700156	1.441737438	1.632819265	96.9254433	3.500447447	4.751985425	91.74756713				0	0	0	-1824.774168	0.0009507700156	-116767.571550966	
1824.694168	3	4	93	0.2320354496	0.0009500853742	1.442643927	1.634006613	96.92334946	3.502404395	4.754950587	91.74264502				0	0	0	-1824.694168	0.0009500853742	-116931.253504337	
1824.614168	3	4	93	0.2327716109	0.0009494016889	1.44355033	1.63519404	96.92125563	3.504360931	4.757915303	91.73772377				0	0	0	-1824.614168	0.0009494016889	-117095.311891401	
1824.534168	3	4	93	0.2335065414	0.0009487189646	1.444456649	1.636381547	96.9191618	3.506317057	4.760879573	91.73280337				0	0	0	-1824.534168	0.0009487189646	-117259.406655188	
1824.454168	3	4	93	0.2342402441	0.0009480371915	1.445362883	1.637569132	96.91706799	3.508272772	4.763843396	91.72788383				0	0	0	-1824.454168	0.0009480371915	-117423.629678766	
