T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1437.69371	13	13	74	0.03379119978	0.0002400923021	5.565514961	8.205590454	86.22889458	13.25365501	13.16825563	73.57808935										0	0	0	-1437.69371	0.0002400923021	-7262840.66229599	
1437.61371	13	13	74	0.03402953405	0.0002400812991	5.56577738	8.207781844	86.22644078	13.25550117	13.16944683	73.57505199										0	0	0	-1437.61371	0.0002400812991	-7279265.40908663	
1437.53371	13	13	74	0.03426779928	0.0002400703218	5.566039399	8.209973898	86.2239867	13.25734763	13.17063774	73.57201463										0	0	0	-1437.53371	0.0002400703218	-7296060.25421554	
1437.45371	13	13	74	0.03450599552	0.0002400593694	5.566301017	8.212166615	86.22153237	13.25919438	13.17182835	73.56897727										0	0	0	-1437.45371	0.0002400593694	-7312700.19726872	
1437.37371	13	13	74	0.03474412281	0.000240048442	5.566562235	8.214359997	86.21907777	13.26104143	13.17301867	73.5659399										0	0	0	-1437.37371	0.000240048442	-7329652.03048003	
1437.29371	13	13	74	0.03498218121	0.0002400375402	5.566823053	8.216554044	86.2166229	13.26288877	13.17420869	73.56290253										0	0	0	-1437.29371	0.0002400375402	-7346612.98789457	
1437.21371	13	13	74	0.03522017076	0.0002400266632	5.567083469	8.218748756	86.21416777	13.26473641	13.17539842	73.55986516										0	0	0	-1437.21371	0.0002400266632	-7363518.9429517	
1437.13371	13	13	74	0.03545809151	0.0002400158114	5.567343485	8.220944133	86.21171238	13.26658435	13.17658785	73.55682779										0	0	0	-1437.13371	0.0002400158114	-7380604.23841674	
1437.05371	13	13	74	0.03569594351	0.0002400049847	5.567603099	8.223140177	86.20925672	13.26843259	13.17777699	73.55379042										0	0	0	-1437.05371	0.0002400049847	-7397769.32066324	
1436.97371	13	13	74	0.03593372679	0.0002399941832	5.567862312	8.225336886	86.2068008	13.27028113	13.17896583	73.55075304										0	0	0	-1436.97371	0.0002399941832	-7415048.63576325	
1436.89371	13	13	74	0.03617144142	0.0002399834069	5.568121123	8.227534263	86.20434461	13.27212996	13.18015438	73.54771566										0	0	0	-1436.89371	0.0002399834069	-7432512.92622575	
1436.81371	13	13	74	0.03640908743	0.0002399726561	5.568379533	8.229732306	86.20188816	13.2739791	13.18134263	73.54467828										0	0	0	-1436.81371	0.0002399726561	-7449884.44581554	
1436.73371	13	13	74	0.03664666487	0.00023996193	5.56863754	8.231931016	86.19943144	13.27582853	13.18253058	73.54164089										0	0	0	-1436.73371	0.00023996193	-7467199.90608338	
1436.65371	13	13	74	0.03688417379	0.000239951229	5.568895145	8.234130395	86.19697446	13.27767826	13.18371824	73.5386035										0	0	0	-1436.65371	0.000239951229	-7485052.08727383	
1436.57371	13	13	74	0.03712161424	0.000239940554	5.569152348	8.236330442	86.19451721	13.27952829	13.1849056	73.5355661										0	0	0	-1436.57371	0.000239940554	-7502668.69565301	
1436.49371	13	13	74	0.03735898626	0.0002399299032	5.569409148	8.238531157	86.1920597	13.28137862	13.18609267	73.5325287										0	0	0	-1436.49371	0.0002399299032	-7520409.9355592	
1436.41371	13	13	74	0.03759628989	0.0002399192785	5.569665544	8.240732541	86.18960191	13.28322926	13.18727944	73.5294913										0	0	0	-1436.41371	0.0002399192785	-7538228.89700891	
1436.33371	13	13	74	0.0378335252	0.000239908678	5.569921538	8.242934594	86.18714387	13.28508019	13.18846592	73.52645389										0	0	0	-1436.33371	0.000239908678	-7556138.92726246	
1436.25371	13	13	74	0.03807069222	0.0002398981036	5.570177129	8.245137318	86.18468555	13.28693143	13.1896521	73.52341648										0	0	0	-1436.25371	0.0002398981036	-7574379.9503169	
1436.17371	13	13	74	0.03830779099	0.0002398875541	5.570432316	8.247340711	86.18222697	13.28878296	13.19083798	73.52037906										0	0	0	-1436.17371	0.0002398875541	-7592351.38963495	
1436.09371	13	13	74	0.03854482158	0.0002398770297	5.570687099	8.249544775	86.17976813	13.2906348	13.19202357	73.51734163										0	0	0	-1436.09371	0.0002398770297	-7610662.24439819	
1436.01371	13	13	74	0.03878178401	0.0002398665309	5.570941478	8.251749509	86.17730901	13.29248694	13.19320886	73.5143042										0	0	0	-1436.01371	0.0002398665309	-7628840.5945885	
1435.93371	13	13	74	0.03901867835	0.0002398560566	5.571195454	8.253954915	86.17484963	13.29433938	13.19439385	73.51126677										0	0	0	-1435.93371	0.0002398560566	-7647366.95497148	
1435.85371	13	13	74	0.03925550463	0.0002398456086	5.571449024	8.256160992	86.17238998	13.29619213	13.19557855	73.50822932										0	0	0	-1435.85371	0.0002398456086	-7665903.29287723	
1435.77371	13	13	74	0.0394922629	0.0002398351849	5.571702191	8.258367742	86.16993007	13.29804518	13.19676295	73.50519187										0	0	0	-1435.77371	0.0002398351849	-7684314.32165551	
1435.69371	13	13	74	0.03972895321	0.0002398247869	5.571954952	8.260575164	86.16746988	13.29989853	13.19794705	73.50215442										0	0	0	-1435.69371	0.0002398247869	-7703144.36739768	
1435.61371	13	13	74	0.03996557561	0.0002398144141	5.572207308	8.262783258	86.16500943	13.30175219	13.19913086	73.49911696										0	0	0	-1435.61371	0.0002398144141	-7721918.94370639	
1435.53371	13	13	74	0.04020213013	0.0002398040666	5.57245926	8.264992026	86.16254871	13.30360615	13.20031437	73.49607949										0	0	0	-1435.53371	0.0002398040666	-7740860.16323966	
1435.45371	13	13	74	0.04043861684	0.0002397937445	5.572710806	8.267201468	86.16008773	13.30546041	13.20149758	73.49304201										0	0	0	-1435.45371	0.0002397937445	-7759780.71027228	
1435.37371	13	13	74	0.04067503577	0.0002397834474	5.572961946	8.269411583	86.15762647	13.30731498	13.20268049	73.49000452										0	0	0	-1435.37371	0.0002397834474	-7778833.46213678	
1435.29371	13	13	74	0.04091138697	0.0002397731758	5.57321268	8.271622373	86.15516495	13.30916986	13.20386311	73.48696703										0	0	0	-1435.29371	0.0002397731758	-7797901.76058267	
1435.21371	13	13	74	0.04114767049	0.000239762929	5.573463009	8.273833837	86.15270315	13.31102504	13.20504543	73.48392953										0	0	0	-1435.21371	0.000239762929	-7817296.70735347	
1435.13371	13	13	74	0.04138388637	0.0002397527083	5.573712931	8.276045976	86.15024109	13.31288053	13.20622746	73.48089202										0	0	0	-1435.13371	0.0002397527083	-7836821.98113651	
1435.05371	13	13	74	0.04162003466	0.0002397425125	5.573962447	8.278258791	86.14777876	13.31473632	13.20740918	73.4778545										0	0	0	-1435.05371	0.0002397425125	-7855868.16116802	
1434.97371	13	13	74	0.0418561154	0.0002397323413	5.574211556	8.280472282	86.14531616	13.31659242	13.20859061	73.47481697										0	0	0	-1434.97371	0.0002397323413	-7875670.59075786	
1434.89371	13	13	74	0.04209212865	0.0002397221967	5.574460258	8.282686449	86.14285329	13.31844882	13.20977174	73.47177943										0	0	0	-1434.89371	0.0002397221967	-7895643.55604388	
1434.81371	13	13	74	0.04232807445	0.0002397120769	5.574708553	8.284901293	86.14039015	13.32030554	13.21095258	73.46874189										0	0	0	-1434.81371	0.0002397120769	-7915134.84723035	
1434.73371	13	13	74	0.04256395284	0.0002397019822	5.574956441	8.287116813	86.13792675	13.32216256	13.21213311	73.46570433										0	0	0	-1434.73371	0.0002397019822	-7934840.0801767	
1434.65371	13	13	74	0.04279976387	0.0002396919126	5.575203921	8.289333012	86.13546307	13.32401989	13.21331335	73.46266676										0	0	0	-1434.65371	0.0002396919126	-7955001.42844664	
1434.57371	13	13	74	0.04303550758	0.000239681869	5.575450994	8.291549888	86.13299912	13.32587752	13.21449329	73.45962919										0	0	0	-1434.57371	0.000239681869	-7975261.85660276	
1434.49371	13	13	74	0.04327118403	0.0002396718505	5.575697659	8.293767442	86.1305349	13.32773547	13.21567293	73.4565916										0	0	0	-1434.49371	0.0002396718505	-7985227.32943151	
1434.41371	13	13	74	0.04350679326	0.0002396618572	5.575943916	8.295985674	86.12807041	13.32959372	13.21685227	73.453554										0	0	0	-1434.41371	0.0002396618572	-3987553.21646864	
1434.33371	13	13	74	0.04374233532	0.0002396518892	5.576189764	8.298204586	86.12560565	13.33145229	13.21803132	73.45051639										0	0	0	-1434.33371	0.0002396518892	0	
1434.25371	13	13	74	0.04397781024	0.0002396419471	5.576435204	8.300424177	86.12314062	13.33331116	13.21921007	73.44747877										0	0	0	-1434.25371	0.0002396419471	0	
1434.17371	13	13	74	0.04421321808	0.0002396320299	5.576680235	8.302644448	86.12067532	13.33517034	13.22038851	73.44444114										0	0	0	-1434.17371	0.0002396320299	0	
1434.09371	13	13	74	0.04444855889	0.0002396221377	5.576924857	8.304865399	86.11820974	13.33702984	13.22156666	73.4414035										0	0	0	-1434.09371	0.0002396221377	0	
1434.01371	13	13	74	0.0446838327	0.000239612272	5.57716907	8.30708703	86.1157439	13.33888964	13.22274451	73.43836585										0	0	0	-1434.01371	0.000239612272	0	
1433.93371	13	13	74	0.04491903957	0.0002396024305	5.577412873	8.309309342	86.11327778	13.34074975	13.22392207	73.43532818										0	0	0	-1433.93371	0.0002396024305	0	
1433.85371	13	13	74	0.04515417953	0.0002395926146	5.577656267	8.311532336	86.1108114	13.34261018	13.22509932	73.4322905										0	0	0	-1433.85371	0.0002395926146	0	
1433.77371	13	13	74	0.04538925265	0.000239582825	5.577899251	8.313756011	86.10834474	13.34447092	13.22627628	73.42925281										0	0	0	-1433.77371	0.000239582825	0	
1433.69371	13	13	74	0.04562425896	0.0002395730602	5.578141825	8.315980368	86.10587781	13.34633197	13.22745293	73.4262151										0	0	0	-1433.69371	0.0002395730602	0	
1433.61371	13	13	74	0.0458591985	0.0002395633205	5.578383989	8.318205408	86.1034106	13.34819333	13.22862929	73.42317738										0	0	0	-1433.61371	0.0002395633205	0	
1433.53371	13	13	74	0.04609407133	0.0002395536065	5.578625742	8.320431131	86.10094313	13.350055	13.22980535	73.42013965										0	0	0	-1433.53371	0.0002395536065	0	
1433.45371	13	13	74	0.04632887749	0.0002395439178	5.578867085	8.322657537	86.09847538	13.35191699	13.2309811	73.41710191										0	0	0	-1433.45371	0.0002395439178	0	
1433.37371	13	13	74	0.04656361702	0.0002395342552	5.579108017	8.324884627	86.09600736	13.35377929	13.23215656	73.41406415										0	0	0	-1433.37371	0.0002395342552	0	
1433.29371	13	13	74	0.04679828998	0.0002395246172	5.579348538	8.3271124	86.09353906	13.3556419	13.23333172	73.41102637										0	0	0	-1433.29371	0.0002395246172	0	
1433.21371	13	13	74	0.0470328964	0.0002395150047	5.579588647	8.329340858	86.09107049	13.35750483	13.23450658	73.40798859										0	0	0	-1433.21371	0.0002395150047	0	
1433.13371	13	13	74	0.04726743633	0.0002395054183	5.579828345	8.331570001	86.08860165	13.35936807	13.23568114	73.40495078										0	0	0	-1433.13371	0.0002395054183	0	
1433.05371	13	13	74	0.04750190982	0.0002394958568	5.580067632	8.333799829	86.08613254	13.36123163	13.2368554	73.40191297										0	0	0	-1433.05371	0.0002394958568	0	
1432.97371	13	13	74	0.04773631692	0.0002394863202	5.580306506	8.336030343	86.08366315	13.3630955	13.23802937	73.39887513										0	0	0	-1432.97371	0.0002394863202	0	
1432.89371	13	13	74	0.04797065766	0.0002394768109	5.580544968	8.338261542	86.08119349	13.36495969	13.23920303	73.39583729										0	0	0	-1432.89371	0.0002394768109	0	
1432.81371	13	13	74	0.0482049321	0.0002394673251	5.580783018	8.340493429	86.07872355	13.36682419	13.24037639	73.39279942										0	0	0	-1432.81371	0.0002394673251	0	
1432.73371	13	13	74	0.04843914028	0.0002394578656	5.581020655	8.342726001	86.07625334	13.36868901	13.24154945	73.38976154										0	0	0	-1432.73371	0.0002394578656	0	
1432.65371	13	13	74	0.04867328225	0.0002394484319	5.58125788	8.344959261	86.07378286	13.37055414	13.24272221	73.38672365										0	0	0	-1432.65371	0.0002394484319	0	
1432.57371	13	13	74	0.04890735804	0.0002394390233	5.581494692	8.347193209	86.0713121	13.3724196	13.24389467	73.38368573										0	0	0	-1432.57371	0.0002394390233	0	
1432.49371	13	13	74	0.04914136772	0.0002394296402	5.58173109	8.349427844	86.06884107	13.37428536	13.24506683	73.38064781										0	0	0	-1432.49371	0.0002394296402	0	
1432.41371	13	13	74	0.04937531131	0.0002394202827	5.581967075	8.351663168	86.06636976	13.37615145	13.24623869	73.37760986										0	0	0	-1432.41371	0.0002394202827	0	
1432.33371	13	13	74	0.04960918888	0.0002394109505	5.582202647	8.353899181	86.06389817	13.37801785	13.24741025	73.3745719										0	0	0	-1432.33371	0.0002394109505	0	
1432.25371	13	13	74	0.04984300045	0.0002394016441	5.582437804	8.356135883	86.06142631	13.37988458	13.24858151	73.37153392										0	0	0	-1432.25371	0.0002394016441	0	
1432.17371	13	13	74	0.05007674609	0.0002393923631	5.582672548	8.358373274	86.05895418	13.38175162	13.24975247	73.36849592										0	0	0	-1432.17371	0.0002393923631	0	
1432.09371	13	13	74	0.05031042583	0.0002393831075	5.582906877	8.360611355	86.05648177	13.38361897	13.25092312	73.3654579										0	0	0	-1432.09371	0.0002393831075	0	
1432.01371	13	13	74	0.05054403972	0.0002393738779	5.583140792	8.362850126	86.05400908	13.38548665	13.25209348	73.36241987										0	0	0	-1432.01371	0.0002393738779	0	
1431.93371	13	13	74	0.0507775878	0.0002393646731	5.583374292	8.365089589	86.05153612	13.38735465	13.25326354	73.35938181										0	0	0	-1431.93371	0.0002393646731	0	
1431.85371	13	13	74	0.05101107012	0.0002393554945	5.583607377	8.367329742	86.04906288	13.38922297	13.25443329	73.35634374										0	0	0	-1431.85371	0.0002393554945	0	
1431.77371	13	13	74	0.05124448673	0.0002393463414	5.583840047	8.369570587	86.04658937	13.3910916	13.25560274	73.35330565										0	0	0	-1431.77371	0.0002393463414	0	
1431.69371	13	13	74	0.05147783767	0.0002393372132	5.584072302	8.371812124	86.04411557	13.39296056	13.2567719	73.35026754										0	0	0	-1431.69371	0.0002393372132	0	
1431.61371	13	13	74	0.05171112298	0.0002393281109	5.584304141	8.374054353	86.04164151	13.39482984	13.25794075	73.34722941										0	0	0	-1431.61371	0.0002393281109	0	
1431.53371	13	13	74	0.05194434271	0.0002393190349	5.584535565	8.376297274	86.03916716	13.39669944	13.2591093	73.34419126										0	0	0	-1431.53371	0.0002393190349	0	
1431.45371	13	13	74	0.05217749691	0.0002393099834	5.584766572	8.378540889	86.03669254	13.39856936	13.26027754	73.3411531										0	0	0	-1431.45371	0.0002393099834	0	
1431.37371	13	13	74	0.05241058562	0.000239300958	5.584997164	8.380785197	86.03421764	13.4004396	13.26144549	73.33811491										0	0	0	-1431.37371	0.000239300958	0	
1431.29371	13	13	74	0.05264360888	0.0002392919585	5.585227339	8.3830302	86.03174246	13.40231017	13.26261313	73.3350767										0	0	0	-1431.29371	0.0002392919585	0	
1431.21371	13	13	74	0.05287656675	0.0002392829837	5.585457097	8.385275896	86.02926701	13.40418106	13.26378048	73.33203847										0	0	0	-1431.21371	0.0002392829837	0	
1431.13371	13	13	74	0.05310945926	0.0002392740355	5.585686439	8.387522287	86.02679127	13.40605227	13.26494752	73.32900022										0	0	0	-1431.13371	0.0002392740355	0	
1431.05371	13	13	74	0.05334228646	0.0002392651118	5.585915363	8.389769373	86.02431526	13.4079238	13.26611425	73.32596194										0	0	0	-1431.05371	0.0002392651118	0	
1430.97371	13	13	74	0.0535750484	0.000239256215	5.586143871	8.392017155	86.02183897	13.40979566	13.26728069	73.32292365										0	0	0	-1430.97371	0.000239256215	0	
1430.89371	13	13	74	0.05380774512	0.0002392473434	5.586371961	8.394265632	86.01936241	13.41166784	13.26844683	73.31988533										0	0	0	-1430.89371	0.0002392473434	0	
1430.81371	13	13	74	0.05404037667	0.0002392384968	5.586599633	8.396514806	86.01688556	13.41354035	13.26961266	73.316847										0	0	0	-1430.81371	0.0002392384968	0	
1430.73371	13	13	74	0.05427294308	0.0002392296761	5.586826887	8.398764677	86.01440844	13.41541318	13.27077819	73.31380864										0	0	0	-1430.73371	0.0002392296761	0	
1430.65371	13	13	74	0.05450544441	0.0002392208814	5.587053723	8.401015244	86.01193103	13.41728633	13.27194341	73.31077026										0	0	0	-1430.65371	0.0002392208814	0	
1430.57371	13	13	74	0.05473788071	0.0002392121122	5.587280141	8.403266509	86.00945335	13.41915981	13.27310834	73.30773185										0	0	0	-1430.57371	0.0002392121122	0	
1430.49371	13	13	74	0.054970252	0.0002392033687	5.587506141	8.405518472	86.00697539	13.42103362	13.27427296	73.30469342										0	0	0	-1430.49371	0.0002392033687	0	
1430.41371	13	13	74	0.05520255835	0.0002391946506	5.587731721	8.407771133	86.00449715	13.42290775	13.27543728	73.30165497										0	0	0	-1430.41371	0.0002391946506	0	
1430.33371	13	13	74	0.05543479979	0.0002391859585	5.587956883	8.410024493	86.00201862	13.42478221	13.27660129	73.2986165										0	0	0	-1430.33371	0.0002391859585	0	
1430.25371	13	13	74	0.05566697638	0.000239177292	5.588181625	8.412278551	85.99953982	13.42665699	13.27776501	73.295578										0	0	0	-1430.25371	0.000239177292	0	
1430.17371	13	13	74	0.05589908814	0.0002391686508	5.588405948	8.41453331	85.99706074	13.42853211	13.27892842	73.29253947										0	0	0	-1430.17371	0.0002391686508	0	
1430.09371	13	13	74	0.05613113514	0.0002391600359	5.588629852	8.416788768	85.99458138	13.43040755	13.28009153	73.28950093										0	0	0	-1430.09371	0.0002391600359	0	
1430.01371	13	13	74	0.05636311741	0.0002391514465	5.588853336	8.419044926	85.99210174	13.43228331	13.28125433	73.28646236										0	0	0	-1430.01371	0.0002391514465	0	
1429.93371	13	13	74	0.056595035	0.0002391428823	5.589076399	8.421301785	85.98962182	13.43415941	13.28241683	73.28342376										0	0	0	-1429.93371	0.0002391428823	0	
1429.85371	13	13	74	0.05682688795	0.0002391343446	5.589299043	8.423559345	85.98714161	13.43603584	13.28357903	73.28038514										0	0	0	-1429.85371	0.0002391343446	0	
1429.77371	13	13	74	0.05705867631	0.0002391258321	5.589521266	8.425817607	85.98466113	13.43791259	13.28474092	73.27734649										0	0	0	-1429.77371	0.0002391258321	0	
1429.69371	13	13	74	0.05729040012	0.0002391173453	5.589743068	8.42807657	85.98218036	13.43978967	13.28590251	73.27430782										0	0	0	-1429.69371	0.0002391173453	0	
1429.61371	13	13	74	0.05752205943	0.0002391088845	5.589964449	8.430336236	85.97969932	13.44166708	13.2870638	73.27126912										0	0	0	-1429.61371	0.0002391088845	0	
1429.53371	13	13	74	0.05775365429	0.0002391004495	5.59018541	8.432596604	85.97721799	13.44354482	13.28822478	73.2682304										0	0	0	-1429.53371	0.0002391004495	0	
1429.45371	13	13	74	0.05798518472	0.00023909204	5.590405948	8.434857675	85.97473638	13.4454229	13.28938546	73.26519165										0	0	0	-1429.45371	0.00023909204	0	
1429.37371	13	13	74	0.05821665079	0.0002390836564	5.590626066	8.43711945	85.97225448	13.4473013	13.29054583	73.26215287										0	0	0	-1429.37371	0.0002390836564	0	
1429.29371	13	13	74	0.05844805254	0.0002390752981	5.590845761	8.439381929	85.96977231	13.44918003	13.2917059	73.25911407										0	0	0	-1429.29371	0.0002390752981	0	
1429.21371	13	13	74	0.05867939	0.0002390669665	5.591065035	8.441645112	85.96728985	13.4510591	13.29286567	73.25607524										0	0	0	-1429.21371	0.0002390669665	0	
1429.13371	13	13	74	0.05891066323	0.00023905866	5.591283887	8.443908999	85.96480711	13.4529385	13.29402513	73.25303638										0	0	0	-1429.13371	0.00023905866	0	
1429.05371	13	13	74	0.05914187226	0.0002390503791	5.591502316	8.446173592	85.96232409	13.45481822	13.29518428	73.24999749										0	0	0	-1429.05371	0.0002390503791	0	
