T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1377.079719	8	12	80	0.5208280263	0.0002690304607	4.465258524	11.88431607	83.65042541	12.06163904	16.13944292	71.79891804							0	0	0	-1377.079719	0.0002690304607	3043524.41838758	
1376.999719	8	12	80	0.5209603253	0.0002690567673	4.465158359	11.88756837	83.64727327	12.06368347	16.14058722	71.7957293							0	0	0	-1376.999719	0.0002690567673	3038668.88957361	
1376.919719	8	12	80	0.521092601	0.0002690831154	4.465057776	11.89082167	83.64412055	12.06572869	16.14173107	71.79254024							0	0	0	-1376.919719	0.0002690831154	3033806.26021525	
1376.839719	8	12	80	0.5212248535	0.0002691095064	4.464956772	11.89407596	83.64096727	12.06777468	16.14287446	71.78935086							0	0	0	-1376.839719	0.0002691095064	3028901.49716246	
1376.759719	8	12	80	0.5213570828	0.0002691359399	4.464855349	11.89733123	83.63781342	12.06982145	16.1440174	71.78616116							0	0	0	-1376.759719	0.0002691359399	3024092.47809545	
1376.679719	8	12	80	0.5214892889	0.0002691624149	4.464753506	11.9005875	83.634659	12.071869	16.14515987	71.78297113							0	0	0	-1376.679719	0.0002691624149	3019321.78517923	
1376.599719	8	12	80	0.5216214719	0.000269188932	4.464651243	11.90384475	83.631504	12.07391733	16.1463019	71.77978078							0	0	0	-1376.599719	0.000269188932	3014458.33925573	
1376.519719	8	12	80	0.5217536317	0.0002692154925	4.46454856	11.907103	83.62834844	12.07596644	16.14744346	71.7765901							0	0	0	-1376.519719	0.0002692154925	3009655.20917957	
1376.439719	8	12	80	0.5218857684	0.0002692420943	4.464445456	11.91036224	83.6251923	12.07801633	16.14858457	71.7733991							0	0	0	-1376.439719	0.0002692420943	3004929.99379523	
1376.359719	8	12	80	0.5220178819	0.0002692687384	4.464341933	11.91362247	83.6220356	12.08006701	16.14972522	71.77020777							0	0	0	-1376.359719	0.0002692687384	3000090.26266508	
1376.279719	8	12	80	0.5221499725	0.0002692954261	4.464237989	11.91688369	83.61887832	12.08211847	16.15086541	71.76701612							0	0	0	-1376.279719	0.0002692954261	2995338.29545096	
1376.199719	8	12	80	0.5222820399	0.0002693221548	4.464133624	11.92014591	83.61572047	12.08417071	16.15200514	71.76382414							0	0	0	-1376.199719	0.0002693221548	2990591.13575636	
1376.119719	8	12	80	0.5224140843	0.0002693489273	4.464028839	11.92340911	83.61256205	12.08622375	16.15314442	71.76063184							0	0	0	-1376.119719	0.0002693489273	2985874.6755914	
1376.039719	8	12	80	0.5225461057	0.0002693757405	4.463923634	11.92667331	83.60940305	12.08827756	16.15428323	71.75743921							0	0	0	-1376.039719	0.0002693757405	2981168.61835041	
1375.959719	8	12	80	0.5226781041	0.0002694025976	4.463818007	11.92993851	83.60624348	12.09033216	16.15542159	71.75424625							0	0	0	-1375.959719	0.0002694025976	2976393.45647505	
1375.879719	8	12	80	0.5228100795	0.0002694294969	4.46371196	11.9332047	83.60308335	12.09238755	16.15655948	71.75105296							0	0	0	-1375.879719	0.0002694294969	2971749.70615852	
1375.799719	8	12	80	0.5229420319	0.000269456438	4.463605492	11.93647188	83.59992263	12.09444373	16.15769692	71.74785935							0	0	0	-1375.799719	0.000269456438	2967049.25901928	
1375.719719	8	12	80	0.5230739614	0.0002694834226	4.463498602	11.93974005	83.59676135	12.0965007	16.15883389	71.74466541							0	0	0	-1375.719719	0.0002694834226	2962352.13252365	
1375.639719	8	12	80	0.523205868	0.0002695104492	4.463391292	11.94300922	83.59359949	12.09855846	16.15997041	71.74147113							0	0	0	-1375.639719	0.0002695104492	2957697.62362388	
1375.559719	8	12	80	0.5233377517	0.0002695375188	4.46328356	11.94627939	83.59043706	12.10061701	16.16110646	71.73827653							0	0	0	-1375.559719	0.0002695375188	2953079.1100425	
1375.479719	8	12	80	0.5234696124	0.00026956463	4.463175406	11.94955054	83.58727405	12.10267635	16.16224205	71.7350816							0	0	0	-1375.479719	0.00026956463	2948426.72930447	
1375.399719	8	12	80	0.5236014504	0.0002695917851	4.463066832	11.9528227	83.58411047	12.10473648	16.16337718	71.73188634							0	0	0	-1375.399719	0.0002695917851	2943766.60152804	
1375.319719	8	12	80	0.5237332655	0.0002696189822	4.462957835	11.95609585	83.58094631	12.1067974	16.16451185	71.72869075							0	0	0	-1375.319719	0.0002696189822	2939197.17854842	
1375.239719	8	12	80	0.5238650577	0.0002696462218	4.462848417	11.95937	83.57778158	12.10885912	16.16564606	71.72549482							0	0	0	-1375.239719	0.0002696462218	2934561.26883054	
1375.159719	8	12	80	0.5239968272	0.0002696735049	4.462738577	11.96264514	83.57461628	12.11092163	16.1667798	71.72229857							0	0	0	-1375.159719	0.0002696735049	2929998.46040578	
1375.079719	8	12	80	0.5241285739	0.0002697008294	4.462628315	11.96592128	83.5714504	12.11298494	16.16791308	71.71910198							0	0	0	-1375.079719	0.0002697008294	2925413.19563271	
1374.999719	8	12	80	0.5242602978	0.0002697281981	4.462517632	11.96919842	83.56828395	12.11504904	16.1690459	71.71590506							0	0	0	-1374.999719	0.0002697281981	2920798.7992895	
1374.919719	8	12	80	0.5243919989	0.000269755609	4.462406526	11.97247655	83.56511692	12.11711394	16.17017825	71.71270781							0	0	0	-1374.919719	0.000269755609	2916300.28049605	
1374.839719	8	12	80	0.5245236774	0.0002697830622	4.462294998	11.97575569	83.56194932	12.11917964	16.17131014	71.70951022							0	0	0	-1374.839719	0.0002697830622	2911741.6098212	
1374.759719	8	12	80	0.5246553331	0.000269810559	4.462183047	11.97903582	83.55878114	12.12124614	16.17244156	71.7063123							0	0	0	-1374.759719	0.000269810559	2907180.94131263	
1374.679719	8	12	80	0.5247869662	0.0002698380984	4.462070675	11.98231695	83.55561238	12.12331343	16.17357252	71.70311404							0	0	0	-1374.679719	0.0002698380984	2902703.11095662	
1374.599719	8	12	80	0.5249185766	0.0002698656801	4.461957879	11.98559907	83.55244305	12.12538153	16.17470302	71.69991545							0	0	0	-1374.599719	0.0002698656801	2898176.35058752	
1374.519719	8	12	80	0.5250501643	0.0002698933056	4.461844662	11.9888822	83.54927314	12.12745042	16.17583305	71.69671653							0	0	0	-1374.519719	0.0002698933056	2893668.41481495	
1374.439719	8	12	80	0.5251817294	0.0002699209733	4.461731021	11.99216633	83.54610265	12.12952012	16.17696261	71.69351727							0	0	0	-1374.439719	0.0002699209733	2889211.40569846	
1374.359719	8	12	80	0.525313272	0.0002699486841	4.461616958	11.99545145	83.54293159	12.13159062	16.17809171	71.69031767							0	0	0	-1374.359719	0.0002699486841	2884705.5967898	
1374.279719	8	12	80	0.5254447919	0.0002699764383	4.461502471	11.99873758	83.53975995	12.13366192	16.17922034	71.68711774							0	0	0	-1374.279719	0.0002699764383	2880234.39804494	
1374.199719	8	12	80	0.5255762893	0.0002700042352	4.461387562	12.0020247	83.53658774	12.13573403	16.1803485	71.68391747							0	0	0	-1374.199719	0.0002700042352	2875803.02673329	
1374.119719	8	12	80	0.5257077641	0.000270032075	4.46127223	12.00531283	83.53341494	12.13780694	16.1814762	71.68071686							0	0	0	-1374.119719	0.000270032075	2871349.24744953	
1374.039719	8	12	80	0.5258392164	0.0002700599582	4.461156474	12.00860195	83.53024157	12.13988066	16.18260343	71.67751591							0	0	0	-1374.039719	0.0002700599582	2866955.17589255	
1373.959719	8	12	80	0.5259706462	0.0002700878834	4.461040296	12.01189208	83.52706762	12.14195518	16.18373019	71.67431463							0	0	0	-1373.959719	0.0002700878834	2862498.39408584	
1373.879719	8	12	80	0.5261020535	0.0002701158535	4.460923694	12.01518321	83.52389309	12.14403051	16.18485649	71.671113							0	0	0	-1373.879719	0.0002701158535	2858100.33856701	
1373.799719	8	12	80	0.5262334383	0.0002701438647	4.460806668	12.01847534	83.52071799	12.14610664	16.18598231	71.66791104							0	0	0	-1373.799719	0.0002701438647	2853727.11267535	
1373.719719	8	12	80	0.5263648007	0.0002701719206	4.460689219	12.02176848	83.5175423	12.14818359	16.18710767	71.66470874							0	0	0	-1373.719719	0.0002701719206	2849280.12834033	
1373.639719	8	12	80	0.5264961406	0.0002702000193	4.460571346	12.02506261	83.51436604	12.15026134	16.18823256	71.6615061							0	0	0	-1373.639719	0.0002702000193	2844968.60807507	
1373.559719	8	12	80	0.5266274582	0.0002702281603	4.460453049	12.02835775	83.5111892	12.15233991	16.18935698	71.65830311							0	0	0	-1373.559719	0.0002702281603	2840584.7998848	
1373.479719	8	12	80	0.5267587533	0.0002702563458	4.460334329	12.03165389	83.50801178	12.15441928	16.19048093	71.65509979							0	0	0	-1373.479719	0.0002702563458	2836203.77426351	
1373.399719	8	12	80	0.5268900261	0.0002702845738	4.460215184	12.03495104	83.50483378	12.15649947	16.19160441	71.65189612							0	0	0	-1373.399719	0.0002702845738	2831896.81905367	
1373.319719	8	12	80	0.5270212766	0.0002703128451	4.460095616	12.03824919	83.5016552	12.15858047	16.19272741	71.64869211							0	0	0	-1373.319719	0.0002703128451	2827577.77223845	
1373.239719	8	12	80	0.5271525047	0.0002703411594	4.459975623	12.04154834	83.49847604	12.16066228	16.19384995	71.64548776							0	0	0	-1373.239719	0.0002703411594	2823222.30778928	
1373.159719	8	12	80	0.5272837105	0.000270369518	4.459855206	12.0448485	83.4952963	12.16274491	16.19497202	71.64228307							0	0	0	-1373.159719	0.000270369518	2818924.40624866	
1373.079719	8	12	80	0.527414894	0.0002703979187	4.459734365	12.04814966	83.49211597	12.16482835	16.19609361	71.63907804							0	0	0	-1373.079719	0.0002703979187	2814655.04190194	
1372.999719	8	12	80	0.5275460552	0.0002704263634	4.459613099	12.05145183	83.48893507	12.16691261	16.19721474	71.63587266							0	0	0	-1372.999719	0.0002704263634	2810329.12096455	
1372.919719	8	12	80	0.5276771942	0.0002704548516	4.459491408	12.054755	83.48575359	12.16899768	16.19833539	71.63266693							0	0	0	-1372.919719	0.0002704548516	2806046.06446284	
1372.839719	8	12	80	0.527808311	0.0002704833832	4.459369293	12.05805918	83.48257153	12.17108357	16.19945556	71.62946086							0	0	0	-1372.839719	0.0002704833832	2801795.63864298	
1372.759719	8	12	80	0.5279394055	0.0002705119579	4.459246754	12.06136436	83.47938888	12.17317028	16.20057527	71.62625445							0	0	0	-1372.759719	0.0002705119579	2797572.78891757	
1372.679719	8	12	80	0.5280704779	0.0002705405757	4.459123789	12.06467055	83.47620566	12.17525781	16.2016945	71.62304769							0	0	0	-1372.679719	0.0002705405757	2793299.4460416	
1372.599719	8	12	80	0.5282015281	0.0002705692379	4.459000399	12.06797775	83.47302185	12.17734616	16.20281326	71.61984058							0	0	0	-1372.599719	0.0002705692379	2789024.21121774	
1372.519719	8	12	80	0.5283325561	0.0002705979435	4.458876585	12.07128595	83.46983746	12.17943532	16.20393155	71.61663313							0	0	0	-1372.519719	0.0002705979435	2784854.15391132	
1372.439719	8	12	80	0.528463562	0.0002706266916	4.458752345	12.07459516	83.46665249	12.18152531	16.20504936	71.61342533							0	0	0	-1372.439719	0.0002706266916	2780638.99442804	
1372.359719	8	12	80	0.5285945458	0.0002706554843	4.45862768	12.07790538	83.46346694	12.18361612	16.20616669	71.61021718							0	0	0	-1372.359719	0.0002706554843	2776383.12593381	
1372.279719	8	12	80	0.5287255074	0.0002706843206	4.45850259	12.08121661	83.4602808	12.18570776	16.20728355	71.60700869							0	0	0	-1372.279719	0.0002706843206	2772241.12095479	
1372.199719	8	12	80	0.528856447	0.0002707131994	4.458377074	12.08452884	83.45709409	12.18780021	16.20839994	71.60379985							0	0	0	-1372.199719	0.0002707131994	2768054.47917289	
1372.119719	8	12	80	0.5289873646	0.000270742123	4.458251133	12.08784208	83.45390679	12.1898935	16.20951585	71.60059066							0	0	0	-1372.119719	0.000270742123	2763865.5193697	
1372.039719	8	12	80	0.5291182601	0.0002707710894	4.458124766	12.09115633	83.4507189	12.1919876	16.21063128	71.59738111							0	0	0	-1372.039719	0.0002707710894	2759694.54039387	
1371.959719	8	12	80	0.5292491336	0.0002708001005	4.457997974	12.09447159	83.44753043	12.19408253	16.21174624	71.59417122							0	0	0	-1371.959719	0.0002708001005	2755530.85547894	
1371.879719	8	12	80	0.5293799851	0.0002708291545	4.457870756	12.09778786	83.44434138	12.19617829	16.21286072	71.59096098							0	0	0	-1371.879719	0.0002708291545	2751441.55156276	
1371.799719	8	12	80	0.5295108146	0.0002708582519	4.457743112	12.10110514	83.44115175	12.19827488	16.21397473	71.58775039							0	0	0	-1371.799719	0.0002708582519	2747265.46184938	
1371.719719	8	12	80	0.5296416222	0.0002708873943	4.457615041	12.10442343	83.43796153	12.2003723	16.21508825	71.58453945							0	0	0	-1371.719719	0.0002708873943	2743134.39626583	
1371.639719	8	12	80	0.5297724078	0.0002709165794	4.457486545	12.10774273	83.43477073	12.20247054	16.2162013	71.58132816							0	0	0	-1371.639719	0.0002709165794	2739091.18159156	
1371.559719	8	12	80	0.5299031715	0.0002709458079	4.457357623	12.11106304	83.43157934	12.20456962	16.21731387	71.57811651							0	0	0	-1371.559719	0.0002709458079	2734947.80833636	
1371.479719	8	12	80	0.5300339133	0.0002709750815	4.457228274	12.11438436	83.42838737	12.20666952	16.21842596	71.57490451							0	0	0	-1371.479719	0.0002709750815	2730807.17792422	
1371.399719	8	12	80	0.5301646332	0.0002710043987	4.457098499	12.11770669	83.42519481	12.20877026	16.21953758	71.57169216							0	0	0	-1371.399719	0.0002710043987	2726776.78029902	
1371.319719	8	12	80	0.5302953313	0.0002710337589	4.456968298	12.12103003	83.42200167	12.21087183	16.22064871	71.56847946							0	0	0	-1371.319719	0.0002710337589	2722693.75589873	
1371.239719	8	12	80	0.5304260075	0.0002710631641	4.45683767	12.12435439	83.41880794	12.21297423	16.22175937	71.5652664							0	0	0	-1371.239719	0.0002710631641	2718631.59926633	
1371.159719	8	12	80	0.5305566619	0.0002710926121	4.456706615	12.12767976	83.41561363	12.21507747	16.22286954	71.56205299							0	0	0	-1371.159719	0.0002710926121	2714591.33356287	
1371.079719	8	12	80	0.5306872945	0.0002711221049	4.456575133	12.13100614	83.41241873	12.21718154	16.22397924	71.55883922							0	0	0	-1371.079719	0.0002711221049	2710507.57236209	
1370.999719	8	12	80	0.5308179053	0.0002711516417	4.456443225	12.13433353	83.40922325	12.21928645	16.22508845	71.5556251							0	0	0	-1370.999719	0.0002711516417	2706513.89695582	
1370.919719	8	12	80	0.5309484943	0.0002711812216	4.45631089	12.13766193	83.40602718	12.22139219	16.22619719	71.55241062							0	0	0	-1370.919719	0.0002711812216	2702482.15417509	
1370.839719	8	12	80	0.5310790616	0.0002712108466	4.456178128	12.14099135	83.40283052	12.22349878	16.22730544	71.54919579							0	0	0	-1370.839719	0.0002712108466	2698461.86287605	
1370.759719	8	12	80	0.5312096072	0.0002712405147	4.456044939	12.14432178	83.39963328	12.2256062	16.22841321	71.5459806							0	0	0	-1370.759719	0.0002712405147	2694472.15065574	
1370.679719	8	12	80	0.531340131	0.0002712702275	4.455911322	12.14765323	83.39643545	12.22771445	16.2295205	71.54276505							0	0	0	-1370.679719	0.0002712702275	2690453.19242644	
1370.599719	8	12	80	0.5314706332	0.0002712999843	4.455777278	12.15098569	83.39323703	12.22982355	16.2306273	71.53954914							0	0	0	-1370.599719	0.0002712999843	2686473.37706655	
1370.519719	8	12	80	0.5316011137	0.0002713297852	4.455642807	12.15431917	83.39003803	12.23193349	16.23173363	71.53633288							0	0	0	-1370.519719	0.0002713297852	2682514.26024128	
1370.439719	8	12	80	0.5317315726	0.0002713596299	4.455507908	12.15765366	83.38683843	12.23404427	16.23283947	71.53311626							0	0	0	-1370.439719	0.0002713596299	2678531.10856913	
1370.359719	8	12	80	0.5318620098	0.0002713895195	4.455372582	12.16098916	83.38363826	12.2361559	16.23394482	71.52989928							0	0	0	-1370.359719	0.0002713895195	2674568.39159761	
1370.279719	8	12	80	0.5319924254	0.0002714194527	4.455236828	12.16432568	83.38043749	12.23826836	16.2350497	71.52668194							0	0	0	-1370.279719	0.0002714194527	2670653.28096183	
1370.199719	8	12	80	0.5321228194	0.00027144943	4.455100647	12.16766322	83.37723613	12.24038167	16.23615408	71.52346424							0	0	0	-1370.199719	0.00027144943	2666683.01346013	
1370.119719	8	12	80	0.5322531919	0.0002714794524	4.454964037	12.17100177	83.37403419	12.24249583	16.23725799	71.52024618							0	0	0	-1370.119719	0.0002714794524	2662759.61743769	
1370.039719	8	12	80	0.5323835428	0.0002715095181	4.454827	12.17434134	83.37083166	12.24461083	16.23836141	71.51702776							0	0	0	-1370.039719	0.0002715095181	2658861.43293225	
1369.959719	8	12	80	0.5325138722	0.0002715396286	4.454689534	12.17768193	83.36762854	12.24672668	16.23946434	71.51380898							0	0	0	-1369.959719	0.0002715396286	2654925.93913165	
1369.879719	8	12	80	0.53264418	0.0002715697835	4.454551641	12.18102353	83.36442483	12.24884337	16.24056679	71.51058984							0	0	0	-1369.879719	0.0002715697835	2651041.59820471	
1369.799719	8	12	80	0.5327744664	0.0002715999823	4.454413319	12.18436615	83.36122053	12.25096091	16.24166875	71.50737033							0	0	0	-1369.799719	0.0002715999823	2647142.53479533	
1369.719719	8	12	80	0.5329047313	0.0002716302261	4.454274569	12.18770979	83.35801564	12.2530793	16.24277023	71.50415047							0	0	0	-1369.719719	0.0002716302261	2643267.70362428	
1369.639719	8	12	80	0.5330349747	0.0002716605135	4.454135391	12.19105444	83.35481016	12.25519854	16.24387122	71.50093023							0	0	0	-1369.639719	0.0002716605135	2639395.87442742	
1369.559719	8	12	80	0.5331651967	0.0002716908461	4.453995784	12.19440012	83.3516041	12.25731864	16.24497172	71.49770964							0	0	0	-1369.559719	0.0002716908461	2635496.00691699	
1369.479719	8	12	80	0.5332953973	0.0002717212232	4.453855748	12.19774681	83.34839744	12.25943958	16.24607174	71.49448868							0	0	0	-1369.479719	0.0002717212232	2631676.87924473	
1369.399719	8	12	80	0.5334255764	0.0002717516439	4.453715284	12.20109452	83.34519019	12.26156137	16.24717127	71.49126736							0	0	0	-1369.399719	0.0002717516439	2627843.2094845	
1369.319719	8	12	80	0.5335557342	0.0002717821097	4.453574391	12.20444325	83.34198236	12.26368402	16.2482703	71.48804567							0	0	0	-1369.319719	0.0002717821097	2623977.40754909	
1369.239719	8	12	80	0.5336858707	0.0002718126201	4.453433069	12.207793	83.33877393	12.26580752	16.24936886	71.48482362							0	0	0	-1369.239719	0.0002718126201	2620157.31426656	
1369.159719	8	12	80	0.5338159857	0.0002718431748	4.453291318	12.21114377	83.33556491	12.26793188	16.25046692	71.4816012							0	0	0	-1369.159719	0.0002718431748	2616348.40246118	
1369.079719	8	12	80	0.5339460795	0.0002718737741	4.453149139	12.21449556	83.3323553	12.27005709	16.25156449	71.47837842							0	0	0	-1369.079719	0.0002718737741	2612524.95363449	
1368.999719	8	12	80	0.534076152	0.0002719044183	4.45300653	12.21784837	83.3291451	12.27218316	16.25266157	71.47515526							0	0	0	-1368.999719	0.0002719044183	2608729.5531689	
1368.919719	8	12	80	0.5342062032	0.0002719351067	4.452863492	12.22120221	83.3259343	12.27431009	16.25375817	71.47193175							0	0	0	-1368.919719	0.0002719351067	2604924.19398787	
1368.839719	8	12	80	0.5343362331	0.0002719658405	4.452720024	12.22455706	83.32272292	12.27643787	16.25485427	71.46870786							0	0	0	-1368.839719	0.0002719658405	2601159.14099437	
1368.759719	8	12	80	0.5344662418	0.0002719966178	4.452576128	12.22791293	83.31951094	12.27856652	16.25594988	71.4654836							0	0	0	-1368.759719	0.0002719966178	2597388.60290699	
