T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1415.968108	14	4	82	0.6237809208	0.0001970786459	10.29079146	4.011058079	85.69815046	23.8643045	6.60686418	69.52883132										0	0	0	-1415.968108	0.0001970786459	-2879422.71778727	
1415.888108	14	4	82	0.623858012	0.0001970508692	10.29158445	4.012075235	85.69634032	23.86697954	6.607375585	69.52564487										0	0	0	-1415.888108	0.0001970508692	-2880827.7293369	
1415.808108	14	4	82	0.6239350768	0.0001970231063	10.292377	4.013092711	85.69453029	23.86965458	6.607886819	69.5224586										0	0	0	-1415.808108	0.0001970231063	-2882291.23267213	
1415.728108	14	4	82	0.6240121153	0.0001969953578	10.29316913	4.014110508	85.69272037	23.87232961	6.608397882	69.51927251										0	0	0	-1415.728108	0.0001969953578	-2883802.98695681	
1415.648108	14	4	82	0.6240891276	0.000196967624	10.29396082	4.015128626	85.69091056	23.87500463	6.608908772	69.51608659										0	0	0	-1415.648108	0.000196967624	-2885264.21235951	
1415.568108	14	4	82	0.6241661135	0.0001969399036	10.29475208	4.016147066	85.68910085	23.87767965	6.609419491	69.51290086										0	0	0	-1415.568108	0.0001969399036	-2886700.98839852	
1415.488108	14	4	82	0.6242430732	0.0001969121974	10.29554291	4.017165827	85.68729126	23.88035467	6.609930037	69.50971529										0	0	0	-1415.488108	0.0001969121974	-2888170.4243551	
1415.408108	14	4	82	0.6243200067	0.0001968845052	10.29633331	4.018184909	85.68548178	23.88302968	6.610440412	69.50652991										0	0	0	-1415.408108	0.0001968845052	-2889683.17310979	
1415.328108	14	4	82	0.6243969139	0.000196856828	10.29712327	4.019204314	85.68367241	23.88570468	6.610950614	69.5033447										0	0	0	-1415.328108	0.000196856828	-2891134.64588357	
1415.248108	14	4	82	0.6244737949	0.0001968291636	10.29791281	4.020224041	85.68186315	23.88837968	6.611460645	69.50015967										0	0	0	-1415.248108	0.0001968291636	-2892566.86878898	
1415.168108	14	4	82	0.6245506497	0.0001968015138	10.29870191	4.021244091	85.680054	23.89105468	6.611970504	69.49697482										0	0	0	-1415.168108	0.0001968015138	-2894078.92169088	
1415.088108	14	4	82	0.6246274783	0.0001967738783	10.29949058	4.022264463	85.67824496	23.89372967	6.61248019	69.49379014										0	0	0	-1415.088108	0.0001967738783	-2895571.60626055	
1415.008108	14	4	82	0.6247042808	0.000196746257	10.30027881	4.023285158	85.67643603	23.89640465	6.612989704	69.49060564										0	0	0	-1415.008108	0.000196746257	-2897008.08408314	
1414.928108	14	4	82	0.6247810571	0.0001967186489	10.30106662	4.024306176	85.67462721	23.89907964	6.613499047	69.48742132										0	0	0	-1414.928108	0.0001967186489	-2898498.65515099	
1414.848108	14	4	82	0.6248578072	0.000196691056	10.30185399	4.025327518	85.67281849	23.90175461	6.614008217	69.48423717										0	0	0	-1414.848108	0.000196691056	-2900006.32852322	
1414.768108	14	4	82	0.6249345313	0.0001966634766	10.30264092	4.026349183	85.67100989	23.90442959	6.614517214	69.4810532										0	0	0	-1414.768108	0.0001966634766	-2901442.01722376	
1414.688108	14	4	82	0.6250112292	0.000196635911	10.30342743	4.027371172	85.6692014	23.90710456	6.61502604	69.4778694										0	0	0	-1414.688108	0.000196635911	-2902931.81825671	
1414.608108	14	4	82	0.625087901	0.0001966083599	10.30421349	4.028393486	85.66739302	23.90977953	6.615534693	69.47468578										0	0	0	-1414.608108	0.0001966083599	-2904444.1849859	
1414.528108	14	4	82	0.6251645468	0.000196580823	10.30499913	4.029416123	85.66558475	23.91245449	6.616043174	69.47150233										0	0	0	-1414.528108	0.000196580823	-2905915.89574666	
1414.448108	14	4	82	0.6252411664	0.0001965532998	10.30578433	4.030439086	85.66377659	23.91512945	6.616551483	69.46831907										0	0	0	-1414.448108	0.0001965532998	-2907378.5753404	
1414.368108	14	4	82	0.6253177601	0.0001965257906	10.30656909	4.031462373	85.66196854	23.91780441	6.617059619	69.46513597										0	0	0	-1414.368108	0.0001965257906	-2908869.1650325	
1414.288108	14	4	82	0.6253943277	0.0001964982956	10.30735342	4.032485985	85.6601606	23.92047937	6.617567583	69.46195305										0	0	0	-1414.288108	0.0001964982956	-2910377.16029062	
1414.208108	14	4	82	0.6254708693	0.0001964708149	10.30813731	4.033509923	85.65835277	23.92315432	6.618075374	69.45877031										0	0	0	-1414.208108	0.0001964708149	-2911865.48973979	
1414.128108	14	4	82	0.6255473848	0.000196443348	10.30892077	4.034534186	85.65654505	23.92582927	6.618582993	69.45558774										0	0	0	-1414.128108	0.000196443348	-2913328.84567512	
1414.048108	14	4	82	0.6256238744	0.0001964158949	10.30970379	4.035558774	85.65473744	23.92850422	6.619090439	69.45240534										0	0	0	-1414.048108	0.0001964158949	-2914841.51370708	
1413.968108	14	4	82	0.625700338	0.0001963884565	10.31048638	4.036583689	85.65292994	23.93117916	6.619597713	69.44922312										0	0	0	-1413.968108	0.0001963884565	-2916339.6911125	
1413.888108	14	4	82	0.6257767757	0.0001963610316	10.31126852	4.037608931	85.65112255	23.93385411	6.620104814	69.44604108										0	0	0	-1413.888108	0.0001963610316	-2917802.25433647	
1413.808108	14	4	82	0.6258531874	0.0001963336207	10.31205024	4.038634498	85.64931527	23.93652905	6.620611743	69.44285921										0	0	0	-1413.808108	0.0001963336207	-2919324.88264651	
1413.728108	14	4	82	0.6259295732	0.0001963062244	10.31283151	4.039660393	85.6475081	23.93920399	6.621118499	69.43967751										0	0	0	-1413.728108	0.0001963062244	-2920827.68440502	
1413.648108	14	4	82	0.626005933	0.0001962788417	10.31361235	4.040686614	85.64570104	23.94187893	6.621625082	69.43649599										0	0	0	-1413.648108	0.0001962788417	-2922305.42877891	
1413.568108	14	4	82	0.626082267	0.0001962514731	10.31439275	4.041713163	85.64389409	23.94455387	6.622131493	69.43331464										0	0	0	-1413.568108	0.0001962514731	-2923800.65979377	
1413.488108	14	4	82	0.6261585751	0.0001962241184	10.31517271	4.042740039	85.64208725	23.94722881	6.622637731	69.43013346										0	0	0	-1413.488108	0.0001962241184	-2925286.73596216	
1413.408108	14	4	82	0.6262348573	0.0001961967776	10.31595224	4.043767243	85.64028052	23.94990374	6.623143796	69.42695246										0	0	0	-1413.408108	0.0001961967776	-2926822.55874729	
1413.328108	14	4	82	0.6263111136	0.0001961694516	10.31673132	4.044794775	85.6384739	23.95257868	6.623649688	69.42377163										0	0	0	-1413.328108	0.0001961694516	-2928322.34010631	
1413.248108	14	4	82	0.6263873442	0.0001961421388	10.31750997	4.045822635	85.63666739	23.95525362	6.624155407	69.42059098										0	0	0	-1413.248108	0.0001961421388	-2929796.98232597	
1413.168108	14	4	82	0.6264635488	0.0001961148403	10.31828818	4.046850823	85.634861	23.95792855	6.624660954	69.41741049										0	0	0	-1413.168108	0.0001961148403	-2931332.12472165	
1413.088108	14	4	82	0.6265397277	0.0001960875561	10.31906595	4.04787934	85.63305471	23.96060349	6.625166327	69.41423019										0	0	0	-1413.088108	0.0001960875561	-2932831.20617671	
1413.008108	14	4	82	0.6266158808	0.0001960602855	10.31984328	4.048908187	85.63124853	23.96327842	6.625671528	69.41105005										0	0	0	-1413.008108	0.0001960602855	-2934321.12467718	
1412.928108	14	4	82	0.6266920081	0.000196033029	10.32062017	4.049937362	85.62944247	23.96595336	6.626176556	69.40787009										0	0	0	-1412.928108	0.000196033029	-2935839.46501271	
1412.848108	14	4	82	0.6267681096	0.0001960057866	10.32139662	4.050966866	85.62763651	23.96862829	6.62668141	69.4046903										0	0	0	-1412.848108	0.0001960057866	-2937364.77562754	
1412.768108	14	4	82	0.6268441854	0.0001959785584	10.32217263	4.051996701	85.62583066	23.97130323	6.627186092	69.40151068										0	0	0	-1412.768108	0.0001959785584	-2938853.83585185	
1412.688108	14	4	82	0.6269202354	0.0001959513436	10.32294821	4.053026865	85.62402493	23.97397817	6.6276906	69.39833123										0	0	0	-1412.688108	0.0001959513436	-2940366.13133641	
1412.608108	14	4	82	0.6269962598	0.0001959241434	10.32372334	4.054057359	85.6222193	23.9766531	6.628194936	69.39515196										0	0	0	-1412.608108	0.0001959241434	-2941879.85043173	
1412.528108	14	4	82	0.6270722584	0.0001958969566	10.32449803	4.055088184	85.62041379	23.97932804	6.628699098	69.39197286										0	0	0	-1412.528108	0.0001958969566	-2943406.10390384	
1412.448108	14	4	82	0.6271482313	0.0001958697846	10.32527227	4.056119339	85.61860839	23.98200298	6.629203087	69.38879393										0	0	0	-1412.448108	0.0001958697846	-2944917.50741858	
1412.368108	14	4	82	0.6272241785	0.0001958426257	10.32604608	4.057150826	85.61680309	23.98467793	6.629706903	69.38561517										0	0	0	-1412.368108	0.0001958426257	-2946430.65336796	
1412.288108	14	4	82	0.6273001001	0.0001958154816	10.32681945	4.058182643	85.61499791	23.98735287	6.630210545	69.38243659										0	0	0	-1412.288108	0.0001958154816	-2947977.78678807	
1412.208108	14	4	82	0.627375996	0.0001957883512	10.32759237	4.059214792	85.61319284	23.99002781	6.630714015	69.37925817										0	0	0	-1412.208108	0.0001957883512	-2949445.02944719	
1412.128108	14	4	82	0.6274518663	0.0001957612341	10.32836485	4.060247272	85.61138788	23.99270276	6.631217311	69.37607993										0	0	0	-1412.128108	0.0001957612341	-2950990.05368807	
1412.048108	14	4	82	0.627527711	0.0001957341321	10.32913689	4.061280084	85.60958303	23.99537771	6.631720433	69.37290186										0	0	0	-1412.048108	0.0001957341321	-2952536.49197234	
1411.968108	14	4	82	0.6276035301	0.0001957070434	10.32990849	4.062313228	85.60777829	23.99805266	6.632223382	69.36972396										0	0	0	-1411.968108	0.0001957070434	-2954035.61817948	
1411.888108	14	4	82	0.6276793236	0.0001956799689	10.33067964	4.063346705	85.60597366	24.00072762	6.632726158	69.36654623										0	0	0	-1411.888108	0.0001956799689	-2955563.49278482	
1411.808108	14	4	82	0.6277550915	0.0001956529082	10.33145035	4.064380514	85.60416914	24.00340257	6.63322876	69.36336867										0	0	0	-1411.808108	0.0001956529082	-2957092.99391463	
1411.728108	14	4	82	0.6278308338	0.0001956258617	10.33222061	4.065414656	85.60236473	24.00607753	6.633731189	69.36019128										0	0	0	-1411.728108	0.0001956258617	-2958613.08072305	
1411.648108	14	4	82	0.6279065507	0.0001955988288	10.33299044	4.066449131	85.60056043	24.00875249	6.634233445	69.35701406										0	0	0	-1411.648108	0.0001955988288	-2960140.28098911	
1411.568108	14	4	82	0.6279822419	0.0001955718102	10.33375982	4.06748394	85.59875624	24.01142746	6.634735526	69.35383701										0	0	0	-1411.568108	0.0001955718102	-2961690.93075905	
1411.488108	14	4	82	0.6280579077	0.0001955448056	10.33452875	4.068519082	85.59695217	24.01410243	6.635237434	69.35066014										0	0	0	-1411.488108	0.0001955448056	-2963215.77212493	
1411.408108	14	4	82	0.6281335479	0.0001955178148	10.33529724	4.069554558	85.5951482	24.0167774	6.635739169	69.34748343										0	0	0	-1411.408108	0.0001955178148	-2964742.20707992	
1411.328108	14	4	82	0.6282091627	0.000195490838	10.33606529	4.070590368	85.59334435	24.01945238	6.63624073	69.34430689										0	0	0	-1411.328108	0.000195490838	-2966270.19279893	
1411.248108	14	4	82	0.628284752	0.000195463875	10.33683289	4.071626512	85.5915406	24.02212736	6.636742117	69.34113053										0	0	0	-1411.248108	0.000195463875	-2967816.30915082	
1411.168108	14	4	82	0.6283603159	0.0001954369263	10.33760004	4.072662991	85.58973697	24.02480234	6.63724333	69.33795433										0	0	0	-1411.168108	0.0001954369263	-2969358.46436083	
1411.088108	14	4	82	0.6284358543	0.0001954099913	10.33836675	4.073699804	85.58793345	24.02747733	6.63774437	69.3347783										0	0	0	-1411.088108	0.0001954099913	-2970869.15935766	
1411.008108	14	4	82	0.6285113672	0.00019538307	10.33913301	4.074736953	85.58613003	24.03015232	6.638245236	69.33160244										0	0	0	-1411.008108	0.00019538307	-2972414.55858398	
1410.928108	14	4	82	0.6285868548	0.000195356163	10.33989883	4.075774437	85.58432673	24.03282732	6.638745927	69.32842675										0	0	0	-1410.928108	0.000195356163	-2973983.63156786	
1410.848108	14	4	82	0.6286623169	0.0001953292701	10.3406642	4.076812256	85.58252354	24.03550232	6.639246446	69.32525123										0	0	0	-1410.848108	0.0001953292701	-2975521.14892469	
1410.768108	14	4	82	0.6287377537	0.0001953023909	10.34142912	4.077850411	85.58072046	24.03817733	6.63974679	69.32207588										0	0	0	-1410.768108	0.0001953023909	-2977038.1226977	
1410.688108	14	4	82	0.6288131651	0.0001952755254	10.3421936	4.078888903	85.5789175	24.04085234	6.64024696	69.3189007										0	0	0	-1410.688108	0.0001952755254	-2978584.3974661	
1410.608108	14	4	82	0.6288885512	0.0001952486741	10.34295763	4.079927731	85.57711464	24.04352736	6.640746956	69.31572569										0	0	0	-1410.608108	0.0001952486741	-2980154.44780997	
1410.528108	14	4	82	0.6289639119	0.0001952218369	10.34372121	4.080966895	85.57531189	24.04620238	6.641246778	69.31255084										0	0	0	-1410.528108	0.0001952218369	-2981687.22949884	
1410.448108	14	4	82	0.6290392473	0.0001951950132	10.34448435	4.082006396	85.57350926	24.04887741	6.641746427	69.30937616										0	0	0	-1410.448108	0.0001951950132	-2983227.22551786	
1410.368108	14	4	82	0.6291145573	0.0001951682037	10.34524703	4.083046234	85.57170673	24.05155244	6.642245901	69.30620166										0	0	0	-1410.368108	0.0001951682037	-2984807.7495946	
1410.288108	14	4	82	0.6291898421	0.0001951414084	10.34600927	4.084086409	85.56990432	24.05422748	6.642745201	69.30302732										0	0	0	-1410.288108	0.0001951414084	-2986345.31138009	
1410.208108	14	4	82	0.6292651016	0.0001951146265	10.34677106	4.085126922	85.56810201	24.05690253	6.643244326	69.29985314										0	0	0	-1410.208108	0.0001951146265	-2987873.37902143	
1410.128108	14	4	82	0.6293403358	0.0001950878586	10.3475324	4.086167773	85.56629982	24.05957758	6.643743278	69.29667914										0	0	0	-1410.128108	0.0001950878586	-2989447.67206637	
1410.048108	14	4	82	0.6294155448	0.0001950611049	10.3482933	4.087208962	85.56449774	24.06225264	6.644242055	69.2935053										0	0	0	-1410.048108	0.0001950611049	-2991012.40702406	
1409.968108	14	4	82	0.6294907285	0.000195034365	10.34905374	4.088250489	85.56269577	24.06492771	6.644740658	69.29033163										0	0	0	-1409.968108	0.000195034365	-2992550.81276368	
1409.888108	14	4	82	0.629565887	0.0001950076388	10.34981373	4.089292354	85.56089391	24.06760278	6.645239087	69.28715813										0	0	0	-1409.888108	0.0001950076388	-2994107.63962266	
1409.808108	14	4	82	0.6296410203	0.0001949809267	10.35057327	4.090334559	85.55909217	24.07027786	6.645737342	69.2839848										0	0	0	-1409.808108	0.0001949809267	-2995682.88429182	
1409.728108	14	4	82	0.6297161284	0.0001949542286	10.35133237	4.091377102	85.55729053	24.07295295	6.646235422	69.28081163										0	0	0	-1409.728108	0.0001949542286	-2997237.3170247	
1409.648108	14	4	82	0.6297912113	0.0001949275442	10.35209101	4.092419985	85.555489	24.07562804	6.646733328	69.27763863										0	0	0	-1409.648108	0.0001949275442	-2998787.77242014	
1409.568108	14	4	82	0.6298662691	0.0001949008737	10.3528492	4.093463208	85.55368759	24.07830315	6.647231059	69.27446579										0	0	0	-1409.568108	0.0001949008737	-3000362.33817556	
1409.488108	14	4	82	0.6299413017	0.0001948742173	10.35360694	4.09450677	85.55188629	24.08097826	6.647728616	69.27129313										0	0	0	-1409.488108	0.0001948742173	-3001932.89652543	
1409.408108	14	4	82	0.6300163091	0.0001948475747	10.35436423	4.095550672	85.5500851	24.08365337	6.648225998	69.26812063										0	0	0	-1409.408108	0.0001948475747	-3003493.84728416	
1409.328108	14	4	82	0.6300912915	0.000194820946	10.35512107	4.096594915	85.54828401	24.0863285	6.648723206	69.26494829										0	0	0	-1409.328108	0.000194820946	-3005050.76068006	
1409.248108	14	4	82	0.6301662487	0.000194794331	10.35587746	4.097639498	85.54648304	24.08900364	6.649220239	69.26177613										0	0	0	-1409.248108	0.000194794331	-3006626.27987748	
1409.168108	14	4	82	0.6302411808	0.0001947677302	10.35663339	4.098684422	85.54468219	24.09167878	6.649717097	69.25860412										0	0	0	-1409.168108	0.0001947677302	-3008209.05436831	
1409.088108	14	4	82	0.6303160879	0.0001947411432	10.35738887	4.099729687	85.54288144	24.09435393	6.650213781	69.25543229										0	0	0	-1409.088108	0.0001947411432	-3009759.53799608	
1409.008108	14	4	82	0.6303909699	0.0001947145698	10.3581439	4.100775294	85.5410808	24.09702909	6.65071029	69.25226062										0	0	0	-1409.008108	0.0001947145698	-3011334.33816768	
1408.928108	14	4	82	0.6304658268	0.0001946880106	10.35889848	4.101821242	85.53928028	24.09970426	6.651206625	69.24908912										0	0	0	-1408.928108	0.0001946880106	-3012933.43377559	
1408.848108	14	4	82	0.6305406587	0.0001946614654	10.3596526	4.102867532	85.53747987	24.10237944	6.651702784	69.24591778										0	0	0	-1408.848108	0.0001946614654	-3014471.71376304	
1408.768108	14	4	82	0.6306154656	0.0001946349333	10.36040627	4.103914164	85.53567956	24.10505463	6.652198769	69.2427466										0	0	0	-1408.768108	0.0001946349333	-3016074.27697383	
1408.688108	14	4	82	0.6306902474	0.0001946084163	10.36115949	4.104961138	85.53387937	24.10772982	6.652694579	69.2395756										0	0	0	-1408.688108	0.0001946084163	-3017666.9088789	
1408.608108	14	4	82	0.6307650043	0.0001945819122	10.36191225	4.106008455	85.53207929	24.11040503	6.653190214	69.23640475										0	0	0	-1408.608108	0.0001945819122	-3019221.56229489	
1408.528108	14	4	82	0.6308397362	0.0001945554225	10.36266456	4.107056115	85.53027933	24.11308025	6.653685675	69.23323408										0	0	0	-1408.528108	0.0001945554225	-3020800.47760527	
1408.448108	14	4	82	0.6309144431	0.0001945289461	10.36341641	4.108104118	85.52847947	24.11575548	6.65418096	69.23006356										0	0	0	-1408.448108	0.0001945289461	-3022381.17656511	
1408.368108	14	4	82	0.6309891251	0.0001945024841	10.36416781	4.109152465	85.52667972	24.11843071	6.65467607	69.22689322										0	0	0	-1408.368108	0.0001945024841	-3023986.28346751	
1408.288108	14	4	82	0.6310637821	0.0001944760358	10.36491876	4.110201155	85.52488009	24.12110596	6.655171006	69.22372303										0	0	0	-1408.288108	0.0001944760358	-3025535.9082974	
1408.208108	14	4	82	0.6311384142	0.0001944496009	10.36566924	4.111250189	85.52308057	24.12378122	6.655665766	69.22055301										0	0	0	-1408.208108	0.0001944496009	-3027167.42536978	
1408.128108	14	4	82	0.6312130214	0.0001944231811	10.36641928	4.112299567	85.52128116	24.12645649	6.656160351	69.21738316										0	0	0	-1408.128108	0.0001944231811	-3028760.31898084	
1408.048108	14	4	82	0.6312876037	0.000194396774	10.36716885	4.11334929	85.51948186	24.12913177	6.656654761	69.21421347										0	0	0	-1408.048108	0.000194396774	-3030286.23279227	
1407.968108	14	4	82	0.6313621612	0.0001943703808	10.36791797	4.114399357	85.51768267	24.13180706	6.657148996	69.21104394										0	0	0	-1407.968108	0.0001943703808	-3031922.81660682	
1407.888108	14	4	82	0.6314366937	0.0001943440022	10.36866664	4.115449769	85.51588359	24.13448237	6.657643056	69.20787458										0	0	0	-1407.888108	0.0001943440022	-3033532.29487956	
1407.808108	14	4	82	0.6315112015	0.000194317637	10.36941485	4.116500526	85.51408463	24.13715768	6.65813694	69.20470538										0	0	0	-1407.808108	0.000194317637	-3035080.23016305	
1407.728108	14	4	82	0.6315856843	0.0001942912853	10.3701626	4.117551629	85.51228577	24.13983301	6.658630649	69.20153634										0	0	0	-1407.728108	0.0001942912853	-3036670.11928569	
1407.648108	14	4	82	0.6316601424	0.0001942649477	10.37090989	4.118603078	85.51048703	24.14250835	6.659124183	69.19836747										0	0	0	-1407.648108	0.0001942649477	-3038302.03124771	
1407.568108	14	4	82	0.6317345756	0.0001942386243	10.37165673	4.119654872	85.5086884	24.1451837	6.659617542	69.19519876										0	0	0	-1407.568108	0.0001942386243	-3039912.55846174	
1407.488108	14	4	82	0.6318089841	0.0001942123146	10.3724031	4.120707013	85.50688988	24.14785906	6.660110725	69.19203022										0	0	0	-1407.488108	0.0001942123146	-3041501.70364387	
1407.408108	14	4	82	0.6318833677	0.0001941860187	10.37314902	4.1217595	85.50509148	24.15053443	6.660603733	69.18886183										0	0	0	-1407.408108	0.0001941860187	-3043063.53095865	
1407.328108	14	4	82	0.6319577267	0.000194159736	10.37389448	4.122812334	85.50329318	24.15320982	6.661096565	69.18569361										0	0	0	-1407.328108	0.000194159736	-3044690.83502297	
1407.248108	14	4	82	0.6320320608	0.0001941334682	10.37463949	4.123865515	85.501495	24.15588522	6.661589222	69.18252556										0	0	0	-1407.248108	0.0001941334682	-3046319.66954727	
1407.168108	14	4	82	0.6321063702	0.0001941072136	10.37538403	4.124919043	85.49969693	24.15856063	6.662081703	69.17935766										0	0	0	-1407.168108	0.0001941072136	-3047863.27382987	
1407.088108	14	4	82	0.6321806549	0.0001940809724	10.37612812	4.125972919	85.49789897	24.16123606	6.662574009	69.17618993										0	0	0	-1407.088108	0.0001940809724	-3049518.9671473	
1407.008108	14	4	82	0.6322549149	0.0001940547463	10.37687174	4.127027142	85.49610112	24.1639115	6.663066139	69.17302236										0	0	0	-1407.008108	0.0001940547463	-3051147.12371768	
1406.928108	14	4	82	0.6323291502	0.0001940285331	10.37761491	4.128081714	85.49430338	24.16658695	6.663558093	69.16985495										0	0	0	-1406.928108	0.0001940285331	-3052713.15245535	
1406.848108	14	4	82	0.6324033608	0.0001940023339	10.37835761	4.129136634	85.49250576	24.16926242	6.664049872	69.16668771										0	0	0	-1406.848108	0.0001940023339	-3054327.34914752	
1406.768108	14	4	82	0.6324775467	0.0001939761484	10.37909986	4.130191902	85.49070824	24.1719379	6.664541475	69.16352062										0	0	0	-1406.768108	0.0001939761484	-3055931.60502609	
1406.688108	14	4	82	0.632551708	0.0001939499767	10.37984164	4.131247519	85.48891084	24.1746134	6.665032902	69.1603537										0	0	0	-1406.688108	0.0001939499767	-3057566.78037321	
1406.608108	14	4	82	0.6326258446	0.0001939238192	10.38058296	4.132303486	85.48711355	24.17728891	6.665524154	69.15718694										0	0	0	-1406.608108	0.0001939238192	-3059191.94586233	
1406.528108	14	4	82	0.6326999567	0.0001938976753	10.38132383	4.133359801	85.48531637	24.17996443	6.666015229	69.15402034										0	0	0	-1406.528108	0.0001938976753	-3060789.60669557	
1406.448108	14	4	82	0.6327740441	0.0001938715451	10.38206423	4.134416467	85.48351931	24.18263997	6.666506129	69.1508539										0	0	0	-1406.448108	0.0001938715451	-3062412.39543827	
1406.368108	14	4	82	0.6328481069	0.0001938454289	10.38280417	4.135473482	85.48172235	24.18531552	6.666996853	69.14768763										0	0	0	-1406.368108	0.0001938454289	-3064036.86852073	
1406.288108	14	4	82	0.6329221451	0.0001938193264	10.38354364	4.136530847	85.47992551	24.18799109	6.667487401	69.14452151										0	0	0	-1406.288108	0.0001938193264	-3065627.82313432	
1406.208108	14	4	82	0.6329961588	0.0001937932373	10.38428266	4.137588563	85.47812878	24.19066667	6.667977773	69.14135555										0	0	0	-1406.208108	0.0001937932373	-3067285.21836407	
1406.128108	14	4	82	0.6330701479	0.000193767163	10.38502121	4.138646629	85.47633216	24.19334227	6.668467969	69.13818976										0	0	0	-1406.128108	0.000193767163	-3068926.55107387	
1406.048108	14	4	82	0.6331441124	0.0001937411018	10.3857593	4.139705047	85.47453566	24.19601789	6.668957989	69.13502413										0	0	0	-1406.048108	0.0001937411018	-3070487.27016548	
1405.968108	14	4	82	0.6332180525	0.000193715054	10.38649692	4.140763815	85.47273926	24.19869352	6.669447833	69.13185865										0	0	0	-1405.968108	0.000193715054	-3072144.02003893	
1405.888108	14	4	82	0.633291968	0.0001936890209	10.38723409	4.141822935	85.47094298	24.20136916	6.669937501	69.12869334										0	0	0	-1405.888108	0.0001936890209	-3073796.48187261	
1405.808108	14	4	82	0.633365859	0.0001936630011	10.38797079	4.142882407	85.46914681	24.20404482	6.670426992	69.12552819										0	0	0	-1405.808108	0.0001936630011	-3075409.47480776	
1405.728108	14	4	82	0.6334397256	0.0001936369953	10.38870702	4.143942231	85.46735075	24.2067205	6.670916308	69.12236319										0	0	0	-1405.728108	0.0001936369953	-3077041.84565282	
1405.648108	14	4	82	0.6335135677	0.0001936110031	10.38944279	4.145002407	85.4655548	24.20939619	6.671405447	69.11919836										0	0	0	-1405.648108	0.0001936110031	-3078664.14016398	
1405.568108	14	4	82	0.6335873853	0.0001935850247	10.3901781	4.146062935	85.46375897	24.21207191	6.671894409	69.11603368										0	0	0	-1405.568108	0.0001935850247	-3080305.93046438	
1405.488108	14	4	82	0.6336611785	0.0001935590602	10.39091294	4.147123817	85.46196325	24.21474763	6.672383196	69.11286917										0	0	0	-1405.488108	0.0001935590602	-3081937.57459354	
1405.408108	14	4	82	0.6337349472	0.0001935331093	10.39164731	4.148185051	85.46016764	24.21742338	6.672871806	69.10970482										0	0	0	-1405.408108	0.0001935331093	-3083576.93515128	
1405.328108	14	4	82	0.6338086915	0.0001935071724	10.39238122	4.149246639	85.45837214	24.22009914	6.67336024	69.10654062										0	0	0	-1405.328108	0.0001935071724	-3085217.99003847	
1405.248108	14	4	82	0.6338824115	0.0001934812491	10.39311467	4.15030858	85.45657675	24.22277492	6.673848497	69.10337658										0	0	0	-1405.248108	0.0001934812491	-3086860.84327588	
1405.168108	14	4	82	0.633956107	0.0001934553398	10.39384765	4.151370875	85.45478148	24.22545072	6.674336578	69.10021271										0	0	0	-1405.168108	0.0001934553398	-3088487.49242835	
1405.088108	14	4	82	0.6340297782	0.0001934294438	10.39458016	4.152433524	85.45298632	24.22812653	6.674824482	69.09704899										0	0	0	-1405.088108	0.0001934294438	-3090145.81808785	
1405.008108	14	4	82	0.634103425	0.0001934035623	10.39531221	4.153496528	85.45119127	24.23080236	6.67531221	69.09388543										0	0	0	-1405.008108	0.0001934035623	-3091793.81033456	
1404.928108	14	4	82	0.6341770475	0.0001933776939	10.39604378	4.154559886	85.44939633	24.23347821	6.675799761	69.09072202										0	0	0	-1404.928108	0.0001933776939	-3093425.77750208	
1404.848108	14	4	82	0.6342506456	0.0001933518397	10.3967749	4.155623599	85.4476015	24.23615408	6.676287136	69.08755878										0	0	0	-1404.848108	0.0001933518397	-3095095.28975085	
1404.768108	14	4	82	0.6343242195	0.0001933259992	10.39750554	4.156687668	85.44580679	24.23882997	6.676774334	69.0843957										0	0	0	-1404.768108	0.0001933259992	-3096712.66969022	
1404.688108	14	4	82	0.634397769	0.000193300172	10.39823572	4.157752092	85.44401219	24.24150588	6.677261355	69.08123277										0	0	0	-1404.688108	0.000193300172	-3098373.83584521	
1404.608108	14	4	82	0.6344712942	0.0001932743592	10.39896543	4.158816871	85.4422177	24.2441818	6.6777482	69.07807										0	0	0	-1404.608108	0.0001932743592	-3100030.63083792	
1404.528108	14	4	82	0.6345447952	0.0001932485596	10.39969467	4.159882007	85.44042333	24.24685774	6.678234867	69.07490739										0	0	0	-1404.528108	0.0001932485596	-3101677.31410535	
1404.448108	14	4	82	0.6346182719	0.0001932227742	10.40042344	4.160947499	85.43862906	24.24953371	6.678721358	69.07174493										0	0	0	-1404.448108	0.0001932227742	-3103355.74722401	
1404.368108	14	4	82	0.6346917243	0.0001931970025	10.40115174	4.162013347	85.43683491	24.25220969	6.679207672	69.06858264										0	0	0	-1404.368108	0.0001931970025	-3104981.77409478	
