T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
513.1621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-513.1621688	0.4521440968	NaN	
513.0021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-513.0021688	0.4521440968	NaN	
512.8421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-512.8421688	0.4521440968	NaN	
512.6821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-512.6821688	0.4521440968	NaN	
512.5221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-512.5221688	0.4521440968	NaN	
512.3621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-512.3621688	0.4521440968	NaN	
512.2021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-512.2021688	0.4521440968	NaN	
512.0421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-512.0421688	0.4521440968	NaN	
511.8821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-511.8821688	0.4521440968	NaN	
511.7221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-511.7221688	0.4521440968	NaN	
511.5621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-511.5621688	0.4521440968	NaN	
511.4021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-511.4021688	0.4521440968	NaN	
511.2421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-511.2421688	0.4521440968	NaN	
511.0821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-511.0821688	0.4521440968	NaN	
510.9221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-510.9221688	0.4521440968	NaN	
510.7621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-510.7621688	0.4521440968	NaN	
510.6021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-510.6021688	0.4521440968	NaN	
510.4421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-510.4421688	0.4521440968	NaN	
510.2821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-510.2821688	0.4521440968	NaN	
510.1221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-510.1221688	0.4521440968	NaN	
509.9621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-509.9621688	0.4521440968	NaN	
509.8021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-509.8021688	0.4521440968	NaN	
509.6421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-509.6421688	0.4521440968	NaN	
509.4821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-509.4821688	0.4521440968	NaN	
509.3221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-509.3221688	0.4521440968	NaN	
509.1621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-509.1621688	0.4521440968	NaN	
509.0021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-509.0021688	0.4521440968	NaN	
508.8421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-508.8421688	0.4521440968	NaN	
508.6821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-508.6821688	0.4521440968	NaN	
508.5221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-508.5221688	0.4521440968	NaN	
508.3621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-508.3621688	0.4521440968	NaN	
508.2021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-508.2021688	0.4521440968	NaN	
508.0421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-508.0421688	0.4521440968	NaN	
507.8821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-507.8821688	0.4521440968	NaN	
507.7221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-507.7221688	0.4521440968	NaN	
507.5621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-507.5621688	0.4521440968	NaN	
507.4021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-507.4021688	0.4521440968	NaN	
507.2421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-507.2421688	0.4521440968	NaN	
507.0821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-507.0821688	0.4521440968	NaN	
506.9221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-506.9221688	0.4521440968	NaN	
506.7621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-506.7621688	0.4521440968	NaN	
506.6021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-506.6021688	0.4521440968	NaN	
506.4421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-506.4421688	0.4521440968	NaN	
506.2821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-506.2821688	0.4521440968	NaN	
506.1221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-506.1221688	0.4521440968	NaN	
505.9621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-505.9621688	0.4521440968	NaN	
505.8021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-505.8021688	0.4521440968	NaN	
505.6421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-505.6421688	0.4521440968	NaN	
505.4821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-505.4821688	0.4521440968	NaN	
505.3221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-505.3221688	0.4521440968	NaN	
505.1621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-505.1621688	0.4521440968	NaN	
505.0021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-505.0021688	0.4521440968	NaN	
504.8421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-504.8421688	0.4521440968	NaN	
504.6821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-504.6821688	0.4521440968	NaN	
504.5221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-504.5221688	0.4521440968	NaN	
504.3621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-504.3621688	0.4521440968	NaN	
504.2021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-504.2021688	0.4521440968	NaN	
504.0421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-504.0421688	0.4521440968	NaN	
503.8821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-503.8821688	0.4521440968	NaN	
503.7221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-503.7221688	0.4521440968	NaN	
503.5621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-503.5621688	0.4521440968	NaN	
503.4021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-503.4021688	0.4521440968	NaN	
503.2421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-503.2421688	0.4521440968	NaN	
503.0821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-503.0821688	0.4521440968	NaN	
502.9221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-502.9221688	0.4521440968	NaN	
502.7621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-502.7621688	0.4521440968	NaN	
502.6021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-502.6021688	0.4521440968	NaN	
502.4421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-502.4421688	0.4521440968	NaN	
502.2821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-502.2821688	0.4521440968	NaN	
502.1221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-502.1221688	0.4521440968	NaN	
501.9621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-501.9621688	0.4521440968	NaN	
501.8021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-501.8021688	0.4521440968	NaN	
501.6421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-501.6421688	0.4521440968	NaN	
501.4821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-501.4821688	0.4521440968	NaN	
501.3221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-501.3221688	0.4521440968	NaN	
501.1621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-501.1621688	0.4521440968	NaN	
501.0021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-501.0021688	0.4521440968	NaN	
500.8421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-500.8421688	0.4521440968	NaN	
500.6821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-500.6821688	0.4521440968	NaN	
500.5221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-500.5221688	0.4521440968	NaN	
500.3621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-500.3621688	0.4521440968	NaN	
500.2021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-500.2021688	0.4521440968	NaN	
500.0421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-500.0421688	0.4521440968	NaN	
499.8821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-499.8821688	0.4521440968	NaN	
499.7221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-499.7221688	0.4521440968	NaN	
499.5621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-499.5621688	0.4521440968	NaN	
499.4021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-499.4021688	0.4521440968	NaN	
499.2421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-499.2421688	0.4521440968	NaN	
499.0821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-499.0821688	0.4521440968	NaN	
498.9221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-498.9221688	0.4521440968	NaN	
498.7621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-498.7621688	0.4521440968	NaN	
498.6021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-498.6021688	0.4521440968	NaN	
498.4421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-498.4421688	0.4521440968	NaN	
498.2821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-498.2821688	0.4521440968	NaN	
498.1221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-498.1221688	0.4521440968	NaN	
497.9621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-497.9621688	0.4521440968	NaN	
497.8021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-497.8021688	0.4521440968	NaN	
497.6421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-497.6421688	0.4521440968	NaN	
497.4821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-497.4821688	0.4521440968	NaN	
497.3221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-497.3221688	0.4521440968	NaN	
497.1621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-497.1621688	0.4521440968	NaN	
497.0021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-497.0021688	0.4521440968	NaN	
496.8421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-496.8421688	0.4521440968	NaN	
496.6821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-496.6821688	0.4521440968	NaN	
496.5221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-496.5221688	0.4521440968	NaN	
496.3621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-496.3621688	0.4521440968	NaN	
496.2021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-496.2021688	0.4521440968	NaN	
496.0421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-496.0421688	0.4521440968	NaN	
495.8821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-495.8821688	0.4521440968	NaN	
495.7221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-495.7221688	0.4521440968	NaN	
495.5621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-495.5621688	0.4521440968	NaN	
495.4021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-495.4021688	0.4521440968	NaN	
495.2421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-495.2421688	0.4521440968	NaN	
495.0821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-495.0821688	0.4521440968	NaN	
494.9221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-494.9221688	0.4521440968	NaN	
494.7621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-494.7621688	0.4521440968	NaN	
494.6021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-494.6021688	0.4521440968	NaN	
494.4421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-494.4421688	0.4521440968	NaN	
494.2821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-494.2821688	0.4521440968	NaN	
494.1221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-494.1221688	0.4521440968	NaN	
493.9621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-493.9621688	0.4521440968	NaN	
493.8021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-493.8021688	0.4521440968	NaN	
493.6421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-493.6421688	0.4521440968	NaN	
493.4821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-493.4821688	0.4521440968	NaN	
493.3221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-493.3221688	0.4521440968	NaN	
493.1621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-493.1621688	0.4521440968	NaN	
493.0021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-493.0021688	0.4521440968	NaN	
492.8421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-492.8421688	0.4521440968	NaN	
492.6821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-492.6821688	0.4521440968	NaN	
492.5221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-492.5221688	0.4521440968	NaN	
492.3621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-492.3621688	0.4521440968	NaN	
492.2021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-492.2021688	0.4521440968	NaN	
492.0421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-492.0421688	0.4521440968	NaN	
491.8821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-491.8821688	0.4521440968	NaN	
491.7221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-491.7221688	0.4521440968	NaN	
491.5621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-491.5621688	0.4521440968	NaN	
491.4021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-491.4021688	0.4521440968	NaN	
491.2421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-491.2421688	0.4521440968	NaN	
491.0821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-491.0821688	0.4521440968	NaN	
490.9221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-490.9221688	0.4521440968	NaN	
490.7621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-490.7621688	0.4521440968	NaN	
490.6021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-490.6021688	0.4521440968	NaN	
490.4421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-490.4421688	0.4521440968	NaN	
490.2821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-490.2821688	0.4521440968	NaN	
490.1221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-490.1221688	0.4521440968	NaN	
489.9621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-489.9621688	0.4521440968	NaN	
489.8021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-489.8021688	0.4521440968	NaN	
489.6421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-489.6421688	0.4521440968	NaN	
489.4821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-489.4821688	0.4521440968	NaN	
489.3221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-489.3221688	0.4521440968	NaN	
489.1621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-489.1621688	0.4521440968	NaN	
489.0021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-489.0021688	0.4521440968	NaN	
488.8421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-488.8421688	0.4521440968	NaN	
488.6821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-488.6821688	0.4521440968	NaN	
488.5221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-488.5221688	0.4521440968	NaN	
488.3621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-488.3621688	0.4521440968	NaN	
488.2021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-488.2021688	0.4521440968	NaN	
488.0421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-488.0421688	0.4521440968	NaN	
487.8821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-487.8821688	0.4521440968	NaN	
487.7221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-487.7221688	0.4521440968	NaN	
487.5621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-487.5621688	0.4521440968	NaN	
487.4021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-487.4021688	0.4521440968	NaN	
487.2421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-487.2421688	0.4521440968	NaN	
487.0821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-487.0821688	0.4521440968	NaN	
486.9221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-486.9221688	0.4521440968	NaN	
486.7621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-486.7621688	0.4521440968	NaN	
486.6021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-486.6021688	0.4521440968	NaN	
486.4421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-486.4421688	0.4521440968	NaN	
486.2821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-486.2821688	0.4521440968	NaN	
486.1221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-486.1221688	0.4521440968	NaN	
485.9621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-485.9621688	0.4521440968	NaN	
485.8021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-485.8021688	0.4521440968	NaN	
485.6421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-485.6421688	0.4521440968	NaN	
485.4821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-485.4821688	0.4521440968	NaN	
485.3221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-485.3221688	0.4521440968	NaN	
485.1621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-485.1621688	0.4521440968	NaN	
485.0021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-485.0021688	0.4521440968	NaN	
484.8421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-484.8421688	0.4521440968	NaN	
484.6821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-484.6821688	0.4521440968	NaN	
484.5221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-484.5221688	0.4521440968	NaN	
484.3621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-484.3621688	0.4521440968	NaN	
