T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1289.647909	6	2	92	0.9773425367					32.55362343	4.539834117	62.90654245	31.3595264	9.574400892	59.06607271	16.31910298	4.535568337	79.14532869				0	0	0	-1289.647909			
1289.567909	6	2	92	0.9773999141					32.57034895	4.53185017	62.89780088	31.3649811	9.561659119	59.07335978	16.32712618	4.528503671	79.14437015				0	0	0	-1289.567909			
1289.487909	6	2	92	0.9774570434					32.58705105	4.523881004	62.88906794	31.37043974	9.548936581	59.08062368	16.3350894	4.521432127	79.14347847				0	0	0	-1289.487909			
1289.407909	6	2	92	0.977513926					32.60372981	4.51592658	62.88034361	31.37590237	9.536233238	59.08786439	16.34299277	4.514353734	79.1426535				0	0	0	-1289.407909			
1289.327909	6	2	92	0.9775705635					32.62038529	4.507986855	62.87162786	31.38136907	9.523549048	59.09508188	16.35083642	4.507268516	79.14189507				0	0	0	-1289.327909			
1289.247909	6	2	92	0.9776269575					32.63701753	4.500061787	62.86292068	31.3868399	9.510883973	59.10227613	16.35862048	4.500176502	79.14120302				0	0	0	-1289.247909			
1289.167909	6	2	92	0.9776831094					32.65362661	4.492151337	62.85422206	31.39231491	9.498237971	59.10944712	16.36634508	4.493077715	79.14057721				0	0	0	-1289.167909			
1289.087909	6	2	92	0.9777390208					32.67021257	4.484255463	62.84553197	31.39779419	9.485611003	59.11659481	16.37401034	4.485972183	79.14001748				0	0	0	-1289.087909			
1289.007909	6	2	92	0.9777946932					32.68677548	4.476374124	62.83685039	31.40327778	9.47300303	59.12371919	16.3816164	4.478859931	79.13952367				0	0	0	-1289.007909			
1288.927909	6	2	92	0.977850128					32.7033154	4.468507279	62.82817732	31.40876576	9.460414011	59.13082023	16.38916336	4.471740984	79.13909565				0	0	0	-1288.927909			
1288.847909	6	2	92	0.9779053267					32.71983239	4.460654889	62.81951272	31.41425819	9.447843906	59.13789791	16.39665137	4.464615368	79.13873326				0	0	0	-1288.847909			
1288.767909	6	2	92	0.9779602907					32.7363265	4.452816912	62.81085659	31.41975513	9.435292677	59.1449522	16.40408053	4.457483106	79.13843637				0	0	0	-1288.767909			
1288.687909	6	2	92	0.9780150216					32.75279779	4.444993309	62.8022089	31.42525664	9.422760283	59.15198307	16.41145096	4.450344224	79.13820481				0	0	0	-1288.687909			
1288.607909	6	2	92	0.9780695206					32.76924632	4.437184039	62.79356964	31.4307628	9.410246685	59.15899052	16.41876279	4.443198746	79.13803846				0	0	0	-1288.607909			
1288.527909	6	2	92	0.9781237894					32.78567215	4.429389062	62.78493879	31.43627365	9.397751844	59.1659745	16.42601613	4.436046696	79.13793718				0	0	0	-1288.527909			
1288.447909	6	2	92	0.9781778292					32.80207533	4.421608339	62.77631633	31.44178928	9.38527572	59.172935	16.43321108	4.428888098	79.13790082				0	0	0	-1288.447909			
1288.367909	6	2	92	0.9782316415					32.81845592	4.41384183	62.76770225	31.44730972	9.372818276	59.179872	16.44034778	4.421722977	79.13792925				0	0	0	-1288.367909			
1288.287909	6	2	92	0.9782852277					32.83481399	4.406089495	62.75909652	31.45283506	9.36037947	59.18678547	16.44742632	4.414551354	79.13802233				0	0	0	-1288.287909			
1288.207909	6	2	92	0.9783385891					32.85114958	4.398351296	62.75049912	31.45836535	9.347959265	59.19367538	16.45444682	4.407373254	79.13817992				0	0	0	-1288.207909			
1288.127909	6	2	92	0.9783917272					32.86746275	4.390627192	62.74191005	31.46390066	9.335557622	59.20054172	16.46140939	4.4001887	79.13840191				0	0	0	-1288.127909			
1288.047909	6	2	92	0.9784446432					32.88375357	4.382917145	62.73332928	31.46944104	9.323174501	59.20738446	16.46831413	4.392997715	79.13868815				0	0	0	-1288.047909			
1287.967909	6	2	92	0.9784973385					32.90002208	4.375221117	62.7247568	31.47498656	9.310809865	59.21420358	16.47516116	4.385800321	79.13903852				0	0	0	-1287.967909			
1287.887909	6	2	92	0.9785498145					32.91626835	4.367539067	62.71619258	31.48053727	9.298463674	59.22099905	16.48195057	4.378596541	79.13945289				0	0	0	-1287.887909			
1287.807909	6	2	92	0.9786020725					32.93249243	4.359870958	62.70763661	31.48609325	9.286135891	59.22777086	16.48868248	4.371386398	79.13993112				0	0	0	-1287.807909			
1287.727909	6	2	92	0.9786541138					32.94869437	4.35221675	62.69908888	31.49165455	9.273826475	59.23451897	16.49535698	4.364169913	79.14047311				0	0	0	-1287.727909			
1287.647909	6	2	92	0.9787059398					32.96487424	4.344576407	62.69054936	31.49722123	9.26153539	59.24124338	16.50197417	4.356947109	79.14107872				0	0	0	-1287.647909			
1287.567909	6	2	92	0.9787575516					32.98103208	4.336949888	62.68201803	31.50279336	9.249262597	59.24794405	16.50853416	4.349718008	79.14174783				0	0	0	-1287.567909			
1287.487909	6	2	92	0.9788089507					32.99716796	4.329337157	62.67349488	31.50837099	9.237008058	59.25462096	16.51503705	4.34248263	79.14248032				0	0	0	-1287.487909			
1287.407909	6	2	92	0.9788601382					33.01328193	4.321738176	62.66497989	31.51395418	9.224771734	59.26127409	16.52148292	4.335240998	79.14327608				0	0	0	-1287.407909			
1287.327909	6	2	92	0.9789111155					33.02937404	4.314152905	62.65647305	31.51954299	9.212553588	59.26790342	16.52787189	4.327993132	79.14413497				0	0	0	-1287.327909			
1287.247909	6	2	92	0.9789618838					33.04544436	4.306581309	62.64797433	31.52513749	9.200353581	59.27450893	16.53420405	4.320739055	79.1450569				0	0	0	-1287.247909			
1287.167909	6	2	92	0.9790124444					33.06149293	4.299023349	62.63948372	31.53073773	9.188171677	59.28109059	16.54047948	4.313478787	79.14604173				0	0	0	-1287.167909			
1287.087909	6	2	92	0.9790627985					33.07751981	4.291478988	62.6310012	31.53634378	9.176007836	59.28764838	16.54669829	4.306212349	79.14708936				0	0	0	-1287.087909			
1287.007909	6	2	92	0.9791129474					33.09352505	4.283948189	62.62252676	31.54195569	9.163862021	59.29418229	16.55286056	4.298939761	79.14819968				0	0	0	-1287.007909			
1286.927909	6	2	92	0.9791628922					33.10950872	4.276430914	62.61406037	31.54757351	9.151734194	59.30069229	16.55896639	4.291661044	79.14937256				0	0	0	-1286.927909			
1286.847909	6	2	92	0.9792126341					33.12547086	4.268927126	62.60560201	31.55319732	9.139624319	59.30717836	16.56501587	4.284376219	79.15060791				0	0	0	-1286.847909			
1286.767909	6	2	92	0.9792621745					33.14141153	4.261436789	62.59715168	31.55882717	9.127532357	59.31364047	16.57100908	4.277085305	79.15190561				0	0	0	-1286.767909			
1286.687909	6	2	92	0.9793115144					33.15733078	4.253959867	62.58870935	31.56446311	9.115458271	59.32007862	16.57694612	4.269788323	79.15326555				0	0	0	-1286.687909			
1286.607909	6	2	92	0.9793606551					33.17322867	4.246496321	62.58027501	31.57010521	9.103402023	59.32649277	16.58282708	4.262485293	79.15468763				0	0	0	-1286.607909			
1286.527909	6	2	92	0.9794095977					33.18910525	4.239046116	62.57184863	31.57575352	9.091363577	59.3328829	16.58865202	4.255176235	79.15617174				0	0	0	-1286.527909			
1286.447909	6	2	92	0.9794583435					33.20496058	4.231609216	62.5634302	31.5814081	9.079342895	59.33924901	16.59442106	4.247861167	79.15771778				0	0	0	-1286.447909			
1286.367909	6	2	92	0.9795068935					33.22079471	4.224185584	62.55501971	31.58706901	9.067339939	59.34559105	16.60013426	4.240540111	79.15932563				0	0	0	-1286.367909			
1286.287909	6	2	92	0.9795552489					33.23660768	4.216775185	62.54661713	31.5927363	9.055354674	59.35190903	16.6057917	4.233213084	79.16099521				0	0	0	-1286.287909			
1286.207909	6	2	92	0.9796034109					33.25239956	4.209377982	62.53822245	31.59841004	9.043387061	59.3582029	16.61139349	4.225880107	79.16272641				0	0	0	-1286.207909			
1286.127909	6	2	92	0.9796513806					33.2681704	4.201993939	62.52983566	31.60409027	9.031437064	59.36447266	16.61693968	4.218541198	79.16451912				0	0	0	-1286.127909			
1286.047909	6	2	92	0.9796991591					33.28392026	4.194623021	62.52145672	31.60977706	9.019504646	59.37071829	16.62243037	4.211196377	79.16637325				0	0	0	-1286.047909			
1285.967909	6	2	92	0.9797467476					33.29964917	4.187265193	62.51308564	31.61547047	9.007589769	59.37693976	16.62786564	4.203845663	79.1682887				0	0	0	-1285.967909			
1285.887909	6	2	92	0.9797941471					33.31535721	4.179920418	62.50472238	31.62117054	8.995692399	59.38313706	16.63324555	4.196489074	79.17026537				0	0	0	-1285.887909			
1285.807909	6	2	92	0.9798413588					33.33104441	4.172588662	62.49636693	31.62687733	8.983812496	59.38931017	16.6385702	4.189126629	79.17230317				0	0	0	-1285.807909			
1285.727909	6	2	92	0.9798883837					33.34671083	4.165269889	62.48801928	31.63259091	8.971950026	59.39545906	16.64383965	4.181758346	79.174402				0	0	0	-1285.727909			
1285.647909	6	2	92	0.9799352229					33.36235653	4.157964065	62.4796794	31.63831132	8.960104951	59.40158373	16.64905399	4.174384244	79.17656177				0	0	0	-1285.647909			
1285.567909	6	2	92	0.9799818776					33.37798156	4.150671154	62.47134729	31.64403863	8.948277235	59.40768414	16.65421328	4.167004342	79.17878238				0	0	0	-1285.567909			
1285.487909	6	2	92	0.9800283487					33.39358596	4.143391122	62.46302292	31.64977287	8.936466841	59.41376028	16.65931761	4.159618657	79.18106374				0	0	0	-1285.487909			
1285.407909	6	2	92	0.9800746374					33.4091698	4.136123934	62.45470627	31.65551412	8.924673734	59.41981214	16.66436704	4.152227207	79.18340575				0	0	0	-1285.407909			
1285.327909	6	2	92	0.9801207446					33.42473311	4.128869556	62.44639733	31.66126243	8.912897875	59.4258397	16.66936165	4.144830012	79.18580834				0	0	0	-1285.327909			
1285.247909	6	2	92	0.9801666715					33.44027596	4.121627953	62.43809608	31.66701784	8.901139231	59.43184292	16.67430151	4.137427087	79.18827141				0	0	0	-1285.247909			
1285.167909	6	2	92	0.9802124191					33.4557984	4.11439909	62.42980251	31.67278042	8.889397763	59.43782181	16.67918669	4.130018452	79.19079486				0	0	0	-1285.167909			
1285.087909	6	2	92	0.9802579885					33.47130047	4.107182934	62.4215166	31.67855022	8.877673437	59.44377634	16.68401726	4.122604124	79.19337862				0	0	0	-1285.087909			
1285.007909	6	2	92	0.9803033805					33.48678223	4.099979451	62.41323832	31.68432729	8.865966216	59.44970649	16.68879329	4.115184121	79.19602259				0	0	0	-1285.007909			
1284.927909	6	2	92	0.9803485963					33.50224372	4.092788607	62.40496767	31.69011168	8.854276063	59.45561225	16.69351485	4.107758459	79.19872669				0	0	0	-1284.927909			
1284.847909	6	2	92	0.9803936369					33.51768501	4.085610367	62.39670462	31.69590346	8.842602943	59.4614936	16.69818201	4.100327158	79.20149083				0	0	0	-1284.847909			
1284.767909	6	2	92	0.9804385032					33.53310613	4.078444699	62.38844917	31.70170266	8.830946821	59.46735052	16.70279483	4.092890233	79.20431493				0	0	0	-1284.767909			
1284.687909	6	2	92	0.9804831963					33.54850715	4.071291569	62.38020128	31.70750935	8.819307659	59.47318299	16.70735339	4.085447701	79.20719891				0	0	0	-1284.687909			
1284.607909	6	2	92	0.9805277171					33.56388811	4.064150943	62.37196095	31.71332357	8.807685422	59.478991	16.71185774	4.077999582	79.21014268				0	0	0	-1284.607909			
1284.527909	6	2	92	0.9805720667					33.57924905	4.057022788	62.36372816	31.71914539	8.796080076	59.48477454	16.71630795	4.07054589	79.21314616				0	0	0	-1284.527909			
1284.447909	6	2	92	0.9806162459					33.59459004	4.04990707	62.35550289	31.72497484	8.784491582	59.49053358	16.72070409	4.063086644	79.21620927				0	0	0	-1284.447909			
1284.367909	6	2	92	0.9806602558					33.60991112	4.042803758	62.34728512	31.73081199	8.772919907	59.4962681	16.72504622	4.055621859	79.21933192				0	0	0	-1284.367909			
1284.287909	6	2	92	0.9807040974					33.62521234	4.035712817	62.33907484	31.73665688	8.761365015	59.5019781	16.7293344	4.048151554	79.22251405				0	0	0	-1284.287909			
1284.207909	6	2	92	0.9807477715					33.64049375	4.028634215	62.33087203	31.74250957	8.749826869	59.50766356	16.7335687	4.040675744	79.22575556				0	0	0	-1284.207909			
1284.127909	6	2	92	0.9807912792					33.6557554	4.02156792	62.32267668	31.74837011	8.738305435	59.51332446	16.73774917	4.033194446	79.22905639				0	0	0	-1284.127909			
1284.047909	6	2	92	0.9808346213					33.67099734	4.014513898	62.31448876	31.75423854	8.726800677	59.51896078	16.74187588	4.025707677	79.23241644				0	0	0	-1284.047909			
1283.967909	6	2	92	0.9808777988					33.68621962	4.007472118	62.30630826	31.76011492	8.715312559	59.52457252	16.74594889	4.018215453	79.23583566				0	0	0	-1283.967909			
1283.887909	6	2	92	0.9809208127					33.70142229	4.000442546	62.29813517	31.76599931	8.703841047	59.53015965	16.74996826	4.010717791	79.23931395				0	0	0	-1283.887909			
1283.807909	6	2	92	0.9809636638					33.71660539	3.993425151	62.28996946	31.77189174	8.692386104	59.53572216	16.75393404	4.003214707	79.24285125				0	0	0	-1283.807909			
1283.727909	6	2	92	0.981006353					33.73176898	3.986419901	62.28181112	31.77779227	8.680947696	59.54126004	16.7578463	3.995706217	79.24644748				0	0	0	-1283.727909			
1283.647909	6	2	92	0.9810488813					33.7469131	3.979426763	62.27366014	31.78370095	8.669525787	59.54677327	16.76170509	3.988192337	79.25010257				0	0	0	-1283.647909			
1283.567909	6	2	92	0.9810912495					33.76203781	3.972445705	62.26551649	31.78961782	8.658120343	59.55226183	16.76551048	3.980673084	79.25381644				0	0	0	-1283.567909			
1283.487909	6	2	92	0.9811334587					33.77714315	3.965476697	62.25738016	31.79554295	8.646731328	59.55772572	16.76926251	3.973148473	79.25758902				0	0	0	-1283.487909			
1283.407909	6	2	92	0.9811755095					33.79222916	3.958519705	62.24925113	31.80147637	8.635358706	59.56316492	16.77296124	3.965618521	79.26142024				0	0	0	-1283.407909			
1283.327909	6	2	92	0.981217403					33.80729591	3.951574699	62.24112939	31.80741814	8.624002444	59.56857942	16.77660674	3.958083244	79.26531002				0	0	0	-1283.327909			
1283.247909	6	2	92	0.98125914					33.82234343	3.944641648	62.23301492	31.8133683	8.612662506	59.5739692	16.78019904	3.950542656	79.2692583				0	0	0	-1283.247909			
1283.167909	6	2	92	0.9813007213					33.83737177	3.937720519	62.22490771	31.8193269	8.601338856	59.57933424	16.78373822	3.942996775	79.273265				0	0	0	-1283.167909			
1283.087909	6	2	92	0.9813421479					33.85238099	3.930811282	62.21680773	31.825294	8.590031461	59.58467454	16.78722432	3.935445615	79.27733007				0	0	0	-1283.087909			
1283.007909	6	2	92	0.9813834205					33.86737113	3.923913905	62.20871497	31.83126963	8.578740285	59.58999009	16.79065739	3.927889193	79.28145342				0	0	0	-1283.007909			
1282.927909	6	2	92	0.9814245401					33.88234223	3.917028358	62.20062941	31.83725384	8.567465294	59.59528086	16.7940375	3.920327525	79.28563498				0	0	0	-1282.927909			
1282.847909	6	2	92	0.9814655075					33.89729435	3.910154609	62.19255104	31.84324669	8.556206452	59.60054686	16.79736468	3.912760626	79.28987469				0	0	0	-1282.847909			
1282.767909	6	2	92	0.9815063235					33.91222752	3.903292628	62.18447985	31.84924822	8.544963726	59.60578805	16.80063901	3.905188512	79.29417248				0	0	0	-1282.767909			
1282.687909	6	2	92	0.9815469889					33.92714181	3.896442385	62.1764158	31.85525848	8.533737079	59.61100445	16.80386051	3.897611197	79.29852829				0	0	0	-1282.687909			
1282.607909	6	2	92	0.9815875047					33.94203725	3.889603848	62.1683589	31.8612775	8.522526478	59.61619602	16.80702925	3.890028698	79.30294205				0	0	0	-1282.607909			
1282.527909	6	2	92	0.9816278715					33.9569139	3.882776987	62.16030912	31.86730535	8.511331889	59.62136276	16.81014527	3.882441028	79.3074137				0	0	0	-1282.527909			
1282.447909	6	2	92	0.9816680902					33.97177179	3.875961773	62.15226644	31.87334206	8.500153275	59.62650466	16.81320863	3.874848204	79.31194317				0	0	0	-1282.447909			
1282.367909	6	2	92	0.9817081617					33.98661098	3.869158174	62.14423085	31.87938769	8.488990604	59.63162171	16.81621937	3.86725024	79.31653039				0	0	0	-1282.367909			
1282.287909	6	2	92	0.9817480867					34.00143151	3.86236616	62.13620233	31.88544227	8.47784384	59.63671389	16.81917754	3.859647153	79.3211753				0	0	0	-1282.287909			
1282.207909	6	2	92	0.981787866					34.01623343	3.855585702	62.12818087	31.89150585	8.466712949	59.6417812	16.8220832	3.852038956	79.32587785				0	0	0	-1282.207909			
1282.127909	6	2	92	0.9818275005					34.03101678	3.84881677	62.12016645	31.89757848	8.455597897	59.64682362	16.82493638	3.844425665	79.33063796				0	0	0	-1282.127909			
1282.047909	6	2	92	0.9818669908					34.04578161	3.842059333	62.11215905	31.9036602	8.444498649	59.65184115	16.82773714	3.836807296	79.33545557				0	0	0	-1282.047909			
1281.967909	6	2	92	0.9819063379					34.06052797	3.835313363	62.10415866	31.90975106	8.433415171	59.65683377	16.83048551	3.829183862	79.34033062				0	0	0	-1281.967909			
1281.887909	6	2	92	0.9819455424					34.07525591	3.828578829	62.09616527	31.9158511	8.422347429	59.66180148	16.83318156	3.821555379	79.34526306				0	0	0	-1281.887909			
1281.807909	6	2	92	0.9819846052					34.08996546	3.821855702	62.08817884	31.92196036	8.411295388	59.66674425	16.83582532	3.813921861	79.35025282				0	0	0	-1281.807909			
1281.727909	6	2	92	0.982023527					34.10465667	3.815143953	62.08019938	31.92807889	8.400259014	59.6716621	16.83841684	3.806283324	79.35529983				0	0	0	-1281.727909			
1281.647909	6	2	92	0.9820623085					34.11932959	3.808443552	62.07222686	31.93420673	8.389238273	59.676555	16.84095617	3.798639783	79.36040405				0	0	0	-1281.647909			
1281.567909	6	2	92	0.9821009506					34.13398427	3.80175447	62.06426126	31.94034393	8.378233131	59.68142294	16.84344335	3.790991251	79.3655654				0	0	0	-1281.567909			
1281.487909	6	2	92	0.982139454					34.14862074	3.795076679	62.05630258	31.94649053	8.367243553	59.68626592	16.84587842	3.783337744	79.37078384				0	0	0	-1281.487909			
1281.407909	6	2	92	0.9821778194					34.16323906	3.788410149	62.04835079	31.95264656	8.356269507	59.69108393	16.84826143	3.775679276	79.3760593				0	0	0	-1281.407909			
1281.327909	6	2	92	0.9822160475					34.17783927	3.781754851	62.04040588	31.95881209	8.345310957	59.69587696	16.85059241	3.768015863	79.38139172				0	0	0	-1281.327909			
1281.247909	6	2	92	0.9822541392					34.19242142	3.775110757	62.03246783	31.96498713	8.334367869	59.700645	16.85287143	3.760347517	79.38678105				0	0	0	-1281.247909			
1281.167909	6	2	92	0.9822920951					34.20698554	3.768477837	62.02453662	31.97117175	8.32344021	59.70538804	16.85509851	3.752674255	79.39222724				0	0	0	-1281.167909			
1281.087909	6	2	92	0.9823299159					34.22153168	3.761856064	62.01661225	31.97736597	8.312527946	59.71010608	16.8572737	3.74499609	79.39773021				0	0	0	-1281.087909			
1281.007909	6	2	92	0.9823676024					34.2360599	3.755245409	62.00869469	31.98356985	8.301631043	59.71479911	16.85939704	3.737313036	79.40328993				0	0	0	-1281.007909			
1280.927909	6	2	92	0.9824051553					34.25057022	3.748645844	62.00078394	31.98978342	8.290749466	59.71946712	16.86146857	3.729625109	79.40890632				0	0	0	-1280.927909			
1280.847909	6	2	92	0.9824425753					34.2650627	3.74205734	61.99287996	31.99600672	8.279883183	59.7241101	16.86348834	3.721932323	79.41457934				0	0	0	-1280.847909			
1280.767909	6	2	92	0.9824798632					34.27953738	3.735479869	61.98498275	32.0022398	8.269032159	59.72872805	16.86545638	3.714234692	79.42030893				0	0	0	-1280.767909			
1280.687909	6	2	92	0.9825170195					34.29399431	3.728913403	61.97709229	32.00848269	8.258196361	59.73332095	16.86737273	3.706532229	79.42609504				0	0	0	-1280.687909			
1280.607909	6	2	92	0.9825540451					34.30843352	3.722357914	61.96920857	32.01473543	8.247375754	59.73788881	16.86923744	3.698824951	79.43193761				0	0	0	-1280.607909			
1280.527909	6	2	92	0.9825909405					34.32285506	3.715813374	61.96133156	32.02099807	8.236570306	59.74243162	16.87105054	3.69111287	79.43783659				0	0	0	-1280.527909			
1280.447909	6	2	92	0.9826277066					34.33725898	3.709279756	61.95346126	32.02727065	8.225779982	59.74694937	16.87281208	3.683396001	79.44379192				0	0	0	-1280.447909			
1280.367909	6	2	92	0.9826643439					34.35164532	3.702757032	61.94559765	32.0335532	8.215004749	59.75144205	16.87452209	3.675674357	79.44980355				0	0	0	-1280.367909			
1280.287909	6	2	92	0.9827008532					34.36601412	3.696245174	61.9377407	32.03984576	8.204244573	59.75590966	16.87618061	3.667947954	79.45587144				0	0	0	-1280.287909			
1280.207909	6	2	92	0.9827372351					34.38036543	3.689744155	61.92989042	32.04614838	8.19349942	59.7603522	16.87778768	3.660216806	79.46199552				0	0	0	-1280.207909			
1280.127909	6	2	92	0.9827734903					34.39469928	3.683253947	61.92204677	32.05246109	8.182769258	59.76476966	16.87934333	3.652480925	79.46817574				0	0	0	-1280.127909			
1280.047909	6	2	92	0.9828096194					34.40901573	3.676774524	61.91420975	32.05878392	8.172054052	59.76916202	16.88084762	3.644740327	79.47441206				0	0	0	-1280.047909			
1279.967909	6	2	92	0.9828456232					34.4233148	3.670305857	61.90637934	32.06511693	8.16135377	59.7735293	16.88230056	3.636995025	79.48070442				0	0	0	-1279.967909			
1279.887909	6	2	92	0.9828815023					34.43759656	3.663847921	61.89855552	32.07146014	8.150668377	59.77787148	16.8837022	3.629245033	79.48705277				0	0	0	-1279.887909			
1279.807909	6	2	92	0.9829172573					34.45186103	3.657400687	61.89073828	32.07781359	8.13999784	59.78218857	16.88505258	3.621490366	79.49345706				0	0	0	-1279.807909			
1279.727909	6	2	92	0.9829528889					34.46610827	3.650964129	61.8829276	32.08417733	8.129342126	59.78648055	16.88635173	3.613731036	79.49991724				0	0	0	-1279.727909			
1279.647909	6	2	92	0.9829883977					34.48033831	3.64453822	61.87512347	32.09055138	8.118701202	59.79074742	16.88759968	3.605967058	79.50643326				0	0	0	-1279.647909			
1279.567909	6	2	92	0.9830237843					34.4945512	3.638122934	61.86732587	32.09693579	8.108075033	59.79498918	16.88879649	3.598198447	79.51300507				0	0	0	-1279.567909			
1279.487909	6	2	92	0.9830590495					34.50874697	3.631718244	61.85953478	32.10333059	8.097463588	59.79920582	16.88994217	3.590425214	79.51963262				0	0	0	-1279.487909			
1279.407909	6	2	92	0.9830941938					34.52292568	3.625324123	61.8517502	32.10973582	8.086866832	59.80339735	16.89103676	3.582647375	79.52631587				0	0	0	-1279.407909			
1279.327909	6	2	92	0.9831292178					34.53708736	3.618940545	61.8439721	32.11615151	8.076284732	59.80756376	16.8920803	3.574864944	79.53305475				0	0	0	-1279.327909			
1279.247909	6	2	92	0.9831641222					34.55123205	3.612567483	61.83620046	32.1225777	8.065717256	59.81170504	16.89307283	3.567077933	79.53984924				0	0	0	-1279.247909			
1279.167909	6	2	92	0.9831989076					34.5653598	3.606204912	61.82843529	32.12901443	8.055164369	59.8158212	16.89401437	3.559286356	79.54669927				0	0	0	-1279.167909			
1279.087909	6	2	92	0.9832335746					34.57947065	3.599852805	61.82067655	32.13546173	8.04462604	59.81991223	16.89490497	3.551490228	79.5536048				0	0	0	-1279.087909			
1279.007909	6	2	92	0.9832681238					34.59356463	3.593511136	61.81292423	32.14191964	8.034102233	59.82397813	16.89574465	3.543689562	79.56056579				0	0	0	-1279.007909			
1278.927909	6	2	92	0.9833025559					34.6076418	3.587179879	61.80517832	32.14838818	8.023592918	59.8280189	16.89653345	3.535884371	79.56758218				0	0	0	-1278.927909			
1278.847909	6	2	92	0.9833368714					34.62170219	3.580859008	61.7974388	32.15486741	8.01309806	59.83203453	16.89727141	3.528074669	79.57465392				0	0	0	-1278.847909			
1278.767909	6	2	92	0.9833710709					34.63574584	3.574548498	61.78970566	32.16135734	8.002617626	59.83602503	16.89795855	3.52026047	79.58178098				0	0	0	-1278.767909			
1278.687909	6	2	92	0.983405155					34.6497728	3.568248322	61.78197888	32.16785802	7.992151584	59.8399904	16.8985949	3.512441787	79.58896331				0	0	0	-1278.687909			
1278.607909	6	2	92	0.9834391244					34.6637831	3.561958455	61.77425845	32.17436948	7.9816999	59.84393062	16.89918051	3.504618634	79.59620086				0	0	0	-1278.607909			
1278.527909	6	2	92	0.9834729795					34.67777678	3.555678872	61.76654434	32.18089175	7.971262541	59.84784571	16.89968017	3.496780832	79.60353899				0	0	0	-1278.527909			
1278.447909	6	2	92	0.983506721					34.69175389	3.549409547	61.75883656	32.18742486	7.960839476	59.85173567	16.90016445	3.488948811	79.61088674				0	0	0	-1278.447909			
1278.367909	6	2	92	0.9835403495					34.70571447	3.543150455	61.75113507	32.19396885	7.950430669	59.85560048	16.90059808	3.48111236	79.61828956				0	0	0	-1278.367909			
1278.287909	6	2	92	0.9835738656					34.71965856	3.536901571	61.74343987	32.20052375	7.94003609	59.85944016	16.90098109	3.473271494	79.62574742				0	0	0	-1278.287909			
1278.207909	6	2	92	0.9836072697					34.73358619	3.530662868	61.73575094	32.2070896	7.929655704	59.86325469	16.9013135	3.465426225	79.63326027				0	0	0	-1278.207909			
1278.127909	6	2	92	0.9836405625					34.74749742	3.524434323	61.72806826	32.21366642	7.919289479	59.8670441	16.90159536	3.457576567	79.64082807				0	0	0	-1278.127909			
1278.047909	6	2	92	0.9836737446					34.76139227	3.51821591	61.72039182	32.22025426	7.908937383	59.87080836	16.90182669	3.449722534	79.64845078				0	0	0	-1278.047909			
1277.967909	6	2	92	0.9837068164					34.77527078	3.512007604	61.71272161	32.22685313	7.898599382	59.87454749	16.90200752	3.441864138	79.65612834				0	0	0	-1277.967909			
1277.887909	6	2	92	0.9837397786					34.78913301	3.505809381	61.70505761	32.23346307	7.888275444	59.87826149	16.90213788	3.434001394	79.66386072				0	0	0	-1277.887909			
1277.807909	6	2	92	0.9837726318					34.80297899	3.499621215	61.6973998	32.24008412	7.877965536	59.88195035	16.90221781	3.426134314	79.67164788				0	0	0	-1277.807909			
1277.727909	6	2	92	0.9838053764					34.81680875	3.493443083	61.68974817	32.2467163	7.867669625	59.88561408	16.90224733	3.418262911	79.67948976				0	0	0	-1277.727909			
1277.647909	6	2	92	0.983838013					34.83062234	3.487274959	61.6821027	32.25335964	7.857387679	59.88925268	16.90222647	3.4103872	79.68738633				0	0	0	-1277.647909			
1277.567909	6	2	92	0.9838705422					34.84441979	3.481116818	61.67446339	32.26001418	7.847119665	59.89286615	16.90215526	3.402507192	79.69533755				0	0	0	-1277.567909			
1277.487909	6	2	92	0.9839029644					34.85820115	3.474968638	61.66683021	32.26667995	7.83686555	59.8964545	16.90203374	3.394622902	79.70334336				0	0	0	-1277.487909			
1277.407909	6	2	92	0.9839352803					34.87196646	3.468830392	61.65920315	32.27335697	7.826625302	59.90001773	16.90186192	3.386734343	79.71140374				0	0	0	-1277.407909			
1277.327909	6	2	92	0.9839674904					34.88571575	3.462702058	61.65158219	32.28004527	7.816398888	59.90355584	16.90163984	3.378841527	79.71951863				0	0	0	-1277.327909			
1277.247909	6	2	92	0.9839995951					34.89944907	3.45658361	61.64396732	32.2867449	7.806186276	59.90706883	16.90136753	3.370944468	79.72768801				0	0	0	-1277.247909			
1277.167909	6	2	92	0.9840315951					34.91316645	3.450475025	61.63635852	32.29345586	7.795987433	59.9105567	16.90104501	3.36304318	79.73591181				0	0	0	-1277.167909			
