T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1294.402287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1294.402287	0.7518205445	NaN	
1294.242287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1294.242287	0.7518205445	NaN	
1294.082287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1294.082287	0.7518205445	NaN	
1293.922287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1293.922287	0.7518205445	NaN	
1293.762287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1293.762287	0.7518205445	NaN	
1293.602287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1293.602287	0.7518205445	NaN	
1293.442287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1293.442287	0.7518205445	NaN	
1293.282287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1293.282287	0.7518205445	NaN	
1293.122287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1293.122287	0.7518205445	NaN	
1292.962287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1292.962287	0.7518205445	NaN	
1292.802287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1292.802287	0.7518205445	NaN	
1292.642287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1292.642287	0.7518205445	NaN	
1292.482287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1292.482287	0.7518205445	NaN	
1292.322287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1292.322287	0.7518205445	NaN	
1292.162287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1292.162287	0.7518205445	NaN	
1292.002287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1292.002287	0.7518205445	NaN	
1291.842287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1291.842287	0.7518205445	NaN	
1291.682287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1291.682287	0.7518205445	NaN	
1291.522287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1291.522287	0.7518205445	NaN	
1291.362287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1291.362287	0.7518205445	NaN	
1291.202287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1291.202287	0.7518205445	NaN	
1291.042287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1291.042287	0.7518205445	NaN	
1290.882287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1290.882287	0.7518205445	NaN	
1290.722287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1290.722287	0.7518205445	NaN	
1290.562287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1290.562287	0.7518205445	NaN	
1290.402287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1290.402287	0.7518205445	NaN	
1290.242287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1290.242287	0.7518205445	NaN	
1290.082287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1290.082287	0.7518205445	NaN	
1289.922287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1289.922287	0.7518205445	NaN	
1289.762287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1289.762287	0.7518205445	NaN	
1289.602287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1289.602287	0.7518205445	NaN	
1289.442287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1289.442287	0.7518205445	NaN	
1289.282287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1289.282287	0.7518205445	NaN	
1289.122287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1289.122287	0.7518205445	NaN	
1288.962287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1288.962287	0.7518205445	NaN	
1288.802287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1288.802287	0.7518205445	NaN	
1288.642287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1288.642287	0.7518205445	NaN	
1288.482287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1288.482287	0.7518205445	NaN	
1288.322287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1288.322287	0.7518205445	NaN	
1288.162287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1288.162287	0.7518205445	NaN	
1288.002287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1288.002287	0.7518205445	NaN	
1287.842287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1287.842287	0.7518205445	NaN	
1287.682287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1287.682287	0.7518205445	NaN	
1287.522287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1287.522287	0.7518205445	NaN	
1287.362287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1287.362287	0.7518205445	NaN	
1287.202287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1287.202287	0.7518205445	NaN	
1287.042287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1287.042287	0.7518205445	NaN	
1286.882287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1286.882287	0.7518205445	NaN	
1286.722287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1286.722287	0.7518205445	NaN	
1286.562287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1286.562287	0.7518205445	NaN	
1286.402287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1286.402287	0.7518205445	NaN	
1286.242287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1286.242287	0.7518205445	NaN	
1286.082287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1286.082287	0.7518205445	NaN	
1285.922287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1285.922287	0.7518205445	NaN	
1285.762287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1285.762287	0.7518205445	NaN	
1285.602287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1285.602287	0.7518205445	NaN	
1285.442287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1285.442287	0.7518205445	NaN	
1285.282287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1285.282287	0.7518205445	NaN	
1285.122287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1285.122287	0.7518205445	NaN	
1284.962287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1284.962287	0.7518205445	NaN	
1284.802287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1284.802287	0.7518205445	NaN	
1284.642287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1284.642287	0.7518205445	NaN	
1284.482287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1284.482287	0.7518205445	NaN	
1284.322287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1284.322287	0.7518205445	NaN	
1284.162287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1284.162287	0.7518205445	NaN	
1284.002287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1284.002287	0.7518205445	NaN	
1283.842287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1283.842287	0.7518205445	NaN	
1283.682287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1283.682287	0.7518205445	NaN	
1283.522287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1283.522287	0.7518205445	NaN	
1283.362287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1283.362287	0.7518205445	NaN	
1283.202287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1283.202287	0.7518205445	NaN	
1283.042287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1283.042287	0.7518205445	NaN	
1282.882287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1282.882287	0.7518205445	NaN	
1282.722287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1282.722287	0.7518205445	NaN	
1282.562287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1282.562287	0.7518205445	NaN	
1282.402287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1282.402287	0.7518205445	NaN	
1282.242287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1282.242287	0.7518205445	NaN	
1282.082287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1282.082287	0.7518205445	NaN	
1281.922287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1281.922287	0.7518205445	NaN	
1281.762287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1281.762287	0.7518205445	NaN	
1281.602287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1281.602287	0.7518205445	NaN	
1281.442287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1281.442287	0.7518205445	NaN	
1281.282287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1281.282287	0.7518205445	NaN	
1281.122287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1281.122287	0.7518205445	NaN	
1280.962287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1280.962287	0.7518205445	NaN	
1280.802287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1280.802287	0.7518205445	NaN	
1280.642287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1280.642287	0.7518205445	NaN	
1280.482287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1280.482287	0.7518205445	NaN	
1280.322287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1280.322287	0.7518205445	NaN	
1280.162287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1280.162287	0.7518205445	NaN	
1280.002287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1280.002287	0.7518205445	NaN	
1279.842287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1279.842287	0.7518205445	NaN	
1279.682287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1279.682287	0.7518205445	NaN	
1279.522287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1279.522287	0.7518205445	NaN	
1279.362287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1279.362287	0.7518205445	NaN	
1279.202287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1279.202287	0.7518205445	NaN	
1279.042287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1279.042287	0.7518205445	NaN	
1278.882287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1278.882287	0.7518205445	NaN	
1278.722287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1278.722287	0.7518205445	NaN	
1278.562287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1278.562287	0.7518205445	NaN	
1278.402287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1278.402287	0.7518205445	NaN	
1278.242287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1278.242287	0.7518205445	NaN	
1278.082287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1278.082287	0.7518205445	NaN	
1277.922287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1277.922287	0.7518205445	NaN	
1277.762287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1277.762287	0.7518205445	NaN	
1277.602287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1277.602287	0.7518205445	NaN	
1277.442287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1277.442287	0.7518205445	NaN	
1277.282287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1277.282287	0.7518205445	NaN	
1277.122287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1277.122287	0.7518205445	NaN	
1276.962287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1276.962287	0.7518205445	NaN	
1276.802287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1276.802287	0.7518205445	NaN	
1276.642287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1276.642287	0.7518205445	NaN	
1276.482287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1276.482287	0.7518205445	NaN	
1276.322287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1276.322287	0.7518205445	NaN	
1276.162287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1276.162287	0.7518205445	NaN	
1276.002287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1276.002287	0.7518205445	NaN	
1275.842287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1275.842287	0.7518205445	NaN	
1275.682287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1275.682287	0.7518205445	NaN	
1275.522287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1275.522287	0.7518205445	NaN	
1275.362287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1275.362287	0.7518205445	NaN	
1275.202287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1275.202287	0.7518205445	NaN	
1275.042287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1275.042287	0.7518205445	NaN	
1274.882287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1274.882287	0.7518205445	NaN	
1274.722287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1274.722287	0.7518205445	NaN	
1274.562287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1274.562287	0.7518205445	NaN	
1274.402287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1274.402287	0.7518205445	NaN	
1274.242287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1274.242287	0.7518205445	NaN	
1274.082287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1274.082287	0.7518205445	NaN	
1273.922287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1273.922287	0.7518205445	NaN	
1273.762287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1273.762287	0.7518205445	NaN	
1273.602287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1273.602287	0.7518205445	NaN	
1273.442287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1273.442287	0.7518205445	NaN	
1273.282287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1273.282287	0.7518205445	NaN	
1273.122287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1273.122287	0.7518205445	NaN	
1272.962287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1272.962287	0.7518205445	NaN	
1272.802287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1272.802287	0.7518205445	NaN	
1272.642287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1272.642287	0.7518205445	NaN	
1272.482287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1272.482287	0.7518205445	NaN	
1272.322287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1272.322287	0.7518205445	NaN	
1272.162287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1272.162287	0.7518205445	NaN	
1272.002287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1272.002287	0.7518205445	NaN	
1271.842287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1271.842287	0.7518205445	NaN	
1271.682287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1271.682287	0.7518205445	NaN	
1271.522287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1271.522287	0.7518205445	NaN	
1271.362287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1271.362287	0.7518205445	NaN	
1271.202287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1271.202287	0.7518205445	NaN	
1271.042287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1271.042287	0.7518205445	NaN	
1270.882287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1270.882287	0.7518205445	NaN	
1270.722287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1270.722287	0.7518205445	NaN	
1270.562287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1270.562287	0.7518205445	NaN	
1270.402287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1270.402287	0.7518205445	NaN	
1270.242287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1270.242287	0.7518205445	NaN	
1270.082287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1270.082287	0.7518205445	NaN	
1269.922287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1269.922287	0.7518205445	NaN	
1269.762287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1269.762287	0.7518205445	NaN	
1269.602287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1269.602287	0.7518205445	NaN	
1269.442287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1269.442287	0.7518205445	NaN	
1269.282287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1269.282287	0.7518205445	NaN	
1269.122287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1269.122287	0.7518205445	NaN	
1268.962287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1268.962287	0.7518205445	NaN	
1268.802287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1268.802287	0.7518205445	NaN	
1268.642287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1268.642287	0.7518205445	NaN	
1268.482287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1268.482287	0.7518205445	NaN	
1268.322287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1268.322287	0.7518205445	NaN	
1268.162287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1268.162287	0.7518205445	NaN	
1268.002287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1268.002287	0.7518205445	NaN	
1267.842287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1267.842287	0.7518205445	NaN	
1267.682287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1267.682287	0.7518205445	NaN	
1267.522287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1267.522287	0.7518205445	NaN	
1267.362287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1267.362287	0.7518205445	NaN	
1267.202287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1267.202287	0.7518205445	NaN	
1267.042287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1267.042287	0.7518205445	NaN	
1266.882287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1266.882287	0.7518205445	NaN	
1266.722287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1266.722287	0.7518205445	NaN	
1266.562287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1266.562287	0.7518205445	NaN	
1266.402287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1266.402287	0.7518205445	NaN	
1266.242287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1266.242287	0.7518205445	NaN	
1266.082287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1266.082287	0.7518205445	NaN	
