T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1411.632161	8	6	86	0.7277306302	0.000222542886	6.71454334	7.624229303	85.66122736	16.28086538	11.76334267	71.95579195				0	0	0	-1411.632161	0.000222542886	-7444717.48978551	
1411.552161	8	6	86	0.7277931132	0.0002225321518	6.714754598	7.626291297	85.65895411	16.28299462	11.7642635	71.95274188				0	0	0	-1411.552161	0.0002225321518	-7460859.54905891	
1411.472161	8	6	86	0.727855579	0.0002225214407	6.714965324	7.628354012	85.65668066	16.28512419	11.76518403	71.94969178				0	0	0	-1411.472161	0.0002225214407	-7476967.39079108	
1411.392161	8	6	86	0.7279180277	0.0002225107527	6.715175518	7.63041745	85.65440703	16.28725408	11.76610426	71.94664166				0	0	0	-1411.392161	0.0002225107527	-7493039.20877647	
1411.312161	8	6	86	0.7279804594	0.0002225000875	6.715385181	7.632481612	85.65213321	16.28938429	11.7670242	71.94359151				0	0	0	-1411.312161	0.0002225000875	-7509464.37213444	
1411.232161	8	6	86	0.7280428739	0.0002224894462	6.715594311	7.634546497	85.64985919	16.29151483	11.76794384	71.94054133				0	0	0	-1411.232161	0.0002224894462	-7525709.4504226	
1411.152161	8	6	86	0.7281052713	0.000222478827	6.715802909	7.636612106	85.64758499	16.2936457	11.76886317	71.93749113				0	0	0	-1411.152161	0.000222478827	-7542137.64442575	
1411.072161	8	6	86	0.7281676517	0.000222468232	6.716010973	7.63867844	85.64531059	16.2957769	11.76978221	71.93444089				0	0	0	-1411.072161	0.000222468232	-7558774.60998447	
1410.992161	8	6	86	0.728230015	0.0002224576595	6.716218505	7.640745498	85.643036	16.29790842	11.77070095	71.93139063				0	0	0	-1410.992161	0.0002224576595	-7575130.24784045	
1410.912161	8	6	86	0.7282923612	0.0002224471102	6.716425502	7.642813283	85.64076121	16.30004026	11.77161939	71.92834035				0	0	0	-1410.912161	0.0002224471102	-7592061.17053224	
1410.832161	8	6	86	0.7283546904	0.0002224365848	6.716631966	7.644881793	85.63848624	16.30217244	11.77253753	71.92529003				0	0	0	-1410.832161	0.0002224365848	-7608665.93919238	
1410.752161	8	6	86	0.7284170026	0.0002224260815	6.716837896	7.64695103	85.63621107	16.30430494	11.77345537	71.92223969				0	0	0	-1410.752161	0.0002224260815	-7625568.28438018	
1410.672161	8	6	86	0.7284792977	0.0002224156027	6.717043291	7.649020994	85.63393571	16.30643777	11.77437292	71.91918931				0	0	0	-1410.672161	0.0002224156027	-7642538.10939492	
1410.592161	8	6	86	0.7285415759	0.000222405146	6.717248152	7.651091686	85.63166016	16.30857093	11.77529016	71.91613891				0	0	0	-1410.592161	0.000222405146	-7659296.77742512	
1410.512161	8	6	86	0.728603837	0.000222394713	6.717452477	7.653163105	85.62938442	16.31070442	11.7762071	71.91308848				0	0	0	-1410.512161	0.000222394713	-7676345.85455876	
1410.432161	8	6	86	0.7286660812	0.0002223843027	6.717656267	7.655235253	85.62710848	16.31283824	11.77712374	71.91003802				0	0	0	-1410.432161	0.0002223843027	-7693622.9528249	
1410.352161	8	6	86	0.7287283084	0.0002223739165	6.717859521	7.65730813	85.62483235	16.31497239	11.77804009	71.90698753				0	0	0	-1410.352161	0.0002223739165	-7710973.31441619	
1410.272161	8	6	86	0.7287905187	0.000222363553	6.718062239	7.659381737	85.62255602	16.31710686	11.77895613	71.90393701				0	0	0	-1410.272161	0.000222363553	-7728106.82586909	
1410.192161	8	6	86	0.728852712	0.0002223532128	6.718264421	7.661456073	85.62027951	16.31924167	11.77987187	71.90088646				0	0	0	-1410.192161	0.0002223532128	-7745540.61902428	
1410.112161	8	6	86	0.7289148883	0.0002223428959	6.718466066	7.66353114	85.61800279	16.32137681	11.78078731	71.89783588				0	0	0	-1410.112161	0.0002223428959	-7762977.57793573	
1410.032161	8	6	86	0.7289770478	0.0002223326021	6.718667174	7.665606938	85.61572589	16.32351228	11.78170245	71.89478527				0	0	0	-1410.032161	0.0002223326021	-7780721.9643689	
1409.952161	8	6	86	0.7290391903	0.0002223223322	6.718867745	7.667683468	85.61344879	16.32564808	11.78261729	71.89173462				0	0	0	-1409.952161	0.0002223223322	-7798086.77122495	
1409.872161	8	6	86	0.7291013159	0.0002223120842	6.719067778	7.669760729	85.61117149	16.32778422	11.78353183	71.88868395				0	0	0	-1409.872161	0.0002223120842	-7815842.95369763	
1409.792161	8	6	86	0.7291634247	0.0002223018609	6.719267274	7.671838723	85.608894	16.32992068	11.78444607	71.88563324				0	0	0	-1409.792161	0.0002223018609	-7834132.70831599	
1409.712161	8	6	86	0.7292255166	0.0002222916607	6.719466231	7.673917449	85.60661632	16.33205748	11.78536001	71.88258251				0	0	0	-1409.712161	0.0002222916607	-7851623.64583961	
1409.632161	8	6	86	0.7292875916	0.0002222814829	6.719664649	7.675996909	85.60433844	16.33419461	11.78627365	71.87953174				0	0	0	-1409.632161	0.0002222814829	-7869545.23461749	
1409.552161	8	6	86	0.7293496497	0.0002222713291	6.719862528	7.678077103	85.60206037	16.33633208	11.78718699	71.87648093				0	0	0	-1409.552161	0.0002222713291	-7887972.82164844	
1409.472161	8	6	86	0.729411691	0.0002222611988	6.720059869	7.680158031	85.5997821	16.33846988	11.78810002	71.8734301				0	0	0	-1409.472161	0.0002222611988	-7905978.51544682	
1409.392161	8	6	86	0.7294737155	0.0002222510912	6.72025667	7.682239695	85.59750364	16.34060801	11.78901276	71.87037923				0	0	0	-1409.392161	0.0002222510912	-7924108.89442099	
1409.312161	8	6	86	0.7295357231	0.0002222410072	6.720452931	7.684322093	85.59522498	16.34274648	11.78992519	71.86732833				0	0	0	-1409.312161	0.0002222410072	-7942517.39529624	
1409.232161	8	6	86	0.729597714	0.0002222309464	6.720648652	7.686405228	85.59294612	16.34488528	11.79083732	71.8642774				0	0	0	-1409.232161	0.0002222309464	-7961132.49458962	
1409.152161	8	6	86	0.729659688	0.0002222209095	6.720843832	7.688489098	85.59066707	16.34702442	11.79174915	71.86122643				0	0	0	-1409.152161	0.0002222209095	-7979672.52304155	
1409.072161	8	6	86	0.7297216453	0.0002222108954	6.721038472	7.690573706	85.58838782	16.3491639	11.79266068	71.85817543				0	0	0	-1409.072161	0.0002222108954	-7988735.88240005	
1408.992161	8	6	86	0.7297835858	0.0002222009047	6.72123257	7.692659051	85.58610838	16.35130371	11.7935719	71.85512439				0	0	0	-1408.992161	0.0002222009047	-3989644.62082492	
1408.912161	8	6	86	0.7298455096	0.0002221909376	6.721426127	7.694745134	85.58382874	16.35344385	11.79448283	71.85207332				0	0	0	-1408.912161	0.0002221909376	0	
1408.832161	8	6	86	0.7299074165	0.0002221809938	6.721619143	7.696831955	85.5815489	16.35558434	11.79539345	71.84902221				0	0	0	-1408.832161	0.0002221809938	0	
1408.752161	8	6	86	0.7299693068	0.0002221710731	6.721811616	7.698919515	85.57926887	16.35772516	11.79630377	71.84597107				0	0	0	-1408.752161	0.0002221710731	0	
1408.672161	8	6	86	0.7300311803	0.0002221611763	6.722003548	7.701007815	85.57698864	16.35986632	11.79721378	71.8429199				0	0	0	-1408.672161	0.0002221611763	0	
1408.592161	8	6	86	0.7300930371	0.0002221513025	6.722194936	7.703096854	85.57470821	16.36200782	11.7981235	71.83986869				0	0	0	-1408.592161	0.0002221513025	0	
1408.512161	8	6	86	0.7301548772	0.0002221414519	6.722385781	7.705186633	85.57242759	16.36414965	11.79903291	71.83681744				0	0	0	-1408.512161	0.0002221414519	0	
1408.432161	8	6	86	0.7302167006	0.0002221316256	6.722576084	7.707277154	85.57014676	16.36629183	11.79994202	71.83376615				0	0	0	-1408.432161	0.0002221316256	0	
1408.352161	8	6	86	0.7302785074	0.0002221218217	6.722765842	7.709368415	85.56786574	16.36843434	11.80085083	71.83071483				0	0	0	-1408.352161	0.0002221218217	0	
1408.272161	8	6	86	0.7303402974	0.000222112042	6.722955057	7.711460419	85.56558452	16.37057719	11.80175933	71.82766348				0	0	0	-1408.272161	0.000222112042	0	
1408.192161	8	6	86	0.7304020708	0.0002221022854	6.723143727	7.713553165	85.56330311	16.37272038	11.80266753	71.82461208				0	0	0	-1408.192161	0.0002221022854	0	
1408.112161	8	6	86	0.7304638276	0.0002220925521	6.723331853	7.715646653	85.56102149	16.37486392	11.80357543	71.82156065				0	0	0	-1408.112161	0.0002220925521	0	
1408.032161	8	6	86	0.7305255677	0.0002220828425	6.723519434	7.717740885	85.55873968	16.37700779	11.80448302	71.81850918				0	0	0	-1408.032161	0.0002220828425	0	
1407.952161	8	6	86	0.7305872912	0.0002220731563	6.72370647	7.719835861	85.55645767	16.37915201	11.80539032	71.81545768				0	0	0	-1407.952161	0.0002220731563	0	
1407.872161	8	6	86	0.7306489981	0.0002220634936	6.72389296	7.721931581	85.55417546	16.38129656	11.8062973	71.81240613				0	0	0	-1407.872161	0.0002220634936	0	
1407.792161	8	6	86	0.7307106884	0.0002220538546	6.724078904	7.724028046	85.55189305	16.38344146	11.80720399	71.80935455				0	0	0	-1407.792161	0.0002220538546	0	
1407.712161	8	6	86	0.7307723621	0.0002220442387	6.724264303	7.726125256	85.54961044	16.3855867	11.80811037	71.80630293				0	0	0	-1407.712161	0.0002220442387	0	
1407.632161	8	6	86	0.7308340193	0.0002220346456	6.724449155	7.728223212	85.54732763	16.38773229	11.80901645	71.80325127				0	0	0	-1407.632161	0.0002220346456	0	
1407.552161	8	6	86	0.7308956598	0.0002220250776	6.72463346	7.730321914	85.54504463	16.38987821	11.80992222	71.80019957				0	0	0	-1407.552161	0.0002220250776	0	
1407.472161	8	6	86	0.7309572838	0.0002220155321	6.724817217	7.732421364	85.54276142	16.39202448	11.81082769	71.79714783				0	0	0	-1407.472161	0.0002220155321	0	
1407.392161	8	6	86	0.7310188913	0.0002220060104	6.725000428	7.73452156	85.54047801	16.3941711	11.81173285	71.79409605				0	0	0	-1407.392161	0.0002220060104	0	
1407.312161	8	6	86	0.7310804822	0.0002219965123	6.725183091	7.736622504	85.53819441	16.39631806	11.81263771	71.79104423				0	0	0	-1407.312161	0.0002219965123	0	
1407.232161	8	6	86	0.7311420566	0.0002219870373	6.725365205	7.738724197	85.5359106	16.39846536	11.81354227	71.78799237				0	0	0	-1407.232161	0.0002219870373	0	
1407.152161	8	6	86	0.7312036146	0.0002219775865	6.725546772	7.740826638	85.53362659	16.40061301	11.81444652	71.78494047				0	0	0	-1407.152161	0.0002219775865	0	
1407.072161	8	6	86	0.731265156	0.0002219681586	6.725727789	7.742929829	85.53134238	16.402761	11.81535047	71.78188853				0	0	0	-1407.072161	0.0002219681586	0	
1406.992161	8	6	86	0.7313266809	0.0002219587545	6.725908258	7.74503377	85.52905797	16.40490934	11.81625411	71.77883655				0	0	0	-1406.992161	0.0002219587545	0	
1406.912161	8	6	86	0.7313881894	0.0002219493742	6.726088177	7.747138461	85.52677336	16.40705803	11.81715745	71.77578453				0	0	0	-1406.912161	0.0002219493742	0	
1406.832161	8	6	86	0.7314496813	0.000221940017	6.726267546	7.749243902	85.52448855	16.40920706	11.81806048	71.77273246				0	0	0	-1406.832161	0.000221940017	0	
1406.752161	8	6	86	0.7315111569	0.0002219306839	6.726446366	7.751350095	85.52220354	16.41135644	11.81896321	71.76968036				0	0	0	-1406.752161	0.0002219306839	0	
1406.672161	8	6	86	0.731572616	0.0002219213745	6.726624635	7.75345704	85.51991832	16.41350616	11.81986563	71.76662821				0	0	0	-1406.672161	0.0002219213745	0	
1406.592161	8	6	86	0.7316340587	0.0002219120879	6.726802354	7.755564738	85.51763291	16.41565624	11.82076774	71.76357602				0	0	0	-1406.592161	0.0002219120879	0	
1406.512161	8	6	86	0.7316954849	0.0002219028252	6.726979522	7.757673188	85.51534729	16.41780666	11.82166956	71.76052379				0	0	0	-1406.512161	0.0002219028252	0	
1406.432161	8	6	86	0.7317568948	0.0002218935867	6.727156138	7.759782391	85.51306147	16.41995743	11.82257106	71.75747151				0	0	0	-1406.432161	0.0002218935867	0	
1406.352161	8	6	86	0.7318182882	0.0002218843713	6.727332203	7.761892349	85.51077545	16.42210855	11.82347226	71.75441919				0	0	0	-1406.352161	0.0002218843713	0	
1406.272161	8	6	86	0.7318796653	0.0002218751794	6.727507716	7.764003061	85.50848922	16.42426002	11.82437316	71.75136683				0	0	0	-1406.272161	0.0002218751794	0	
1406.192161	8	6	86	0.731941026	0.0002218660119	6.727682676	7.766114527	85.5062028	16.42641184	11.82527375	71.74831442				0	0	0	-1406.192161	0.0002218660119	0	
1406.112161	8	6	86	0.7320023704	0.000221856867	6.727857084	7.768226749	85.50391617	16.428564	11.82617403	71.74526197				0	0	0	-1406.112161	0.000221856867	0	
1406.032161	8	6	86	0.7320636984	0.0002218477467	6.72803094	7.770339727	85.50162933	16.43071652	11.82707401	71.74220947				0	0	0	-1406.032161	0.0002218477467	0	
1405.952161	8	6	86	0.73212501	0.000221838649	6.728204242	7.772453462	85.4993423	16.43286939	11.82797368	71.73915693				0	0	0	-1405.952161	0.000221838649	0	
1405.872161	8	6	86	0.7321863054	0.0002218295762	6.72837699	7.774567953	85.49705506	16.43502261	11.82887304	71.73610435				0	0	0	-1405.872161	0.0002218295762	0	
1405.792161	8	6	86	0.7322475844	0.0002218205264	6.728549185	7.776683202	85.49476761	16.43717619	11.8297721	71.73305172				0	0	0	-1405.792161	0.0002218205264	0	
1405.712161	8	6	86	0.7323088471	0.0002218115002	6.728720826	7.778799209	85.49247997	16.43933011	11.83067085	71.72999904				0	0	0	-1405.712161	0.0002218115002	0	
1405.632161	8	6	86	0.7323700935	0.0002218024981	6.728891912	7.780915974	85.49019211	16.44148439	11.83156929	71.72694632				0	0	0	-1405.632161	0.0002218024981	0	
1405.552161	8	6	86	0.7324313237	0.0002217935195	6.729062443	7.783033498	85.48790406	16.44363902	11.83246743	71.72389355				0	0	0	-1405.552161	0.0002217935195	0	
1405.472161	8	6	86	0.7324925376	0.0002217845645	6.729232419	7.785151781	85.4856158	16.445794	11.83336526	71.72084074				0	0	0	-1405.472161	0.0002217845645	0	
1405.392161	8	6	86	0.7325537352	0.0002217756332	6.729401839	7.787270825	85.48332734	16.44794934	11.83426278	71.71778788				0	0	0	-1405.392161	0.0002217756332	0	
1405.312161	8	6	86	0.7326149166	0.0002217667262	6.729570704	7.789390629	85.48103867	16.45010503	11.83516	71.71473497				0	0	0	-1405.312161	0.0002217667262	0	
1405.232161	8	6	86	0.7326760817	0.0002217578419	6.729739013	7.791511194	85.47874979	16.45226108	11.83605691	71.71168202				0	0	0	-1405.232161	0.0002217578419	0	
1405.152161	8	6	86	0.7327372306	0.0002217489824	6.729906765	7.79363252	85.47646071	16.45441748	11.83695351	71.70862901				0	0	0	-1405.152161	0.0002217489824	0	
1405.072161	8	6	86	0.7327983633	0.000221740146	6.730073961	7.795754609	85.47417143	16.45657423	11.8378498	71.70557596				0	0	0	-1405.072161	0.000221740146	0	
1404.992161	8	6	86	0.7328594798	0.000221731334	6.730240599	7.79787746	85.47188194	16.45873134	11.83874579	71.70252287				0	0	0	-1404.992161	0.000221731334	0	
1404.912161	8	6	86	0.7329205801	0.0002217225451	6.73040668	7.800001074	85.46959225	16.46088881	11.83964147	71.69946972				0	0	0	-1404.912161	0.0002217225451	0	
1404.832161	8	6	86	0.7329816643	0.0002217137801	6.730572204	7.802125452	85.46730234	16.46304663	11.84053684	71.69641653				0	0	0	-1404.832161	0.0002217137801	0	
1404.752161	8	6	86	0.7330427322	0.0002217050394	6.730737169	7.804250594	85.46501224	16.46520481	11.8414319	71.69336328				0	0	0	-1404.752161	0.0002217050394	0	
1404.672161	8	6	86	0.7331037841	0.000221696322	6.730901576	7.8063765	85.46272192	16.46736335	11.84232666	71.69030999				0	0	0	-1404.672161	0.000221696322	0	
1404.592161	8	6	86	0.7331648197	0.0002216876279	6.731065424	7.808503172	85.4604314	16.46952225	11.8432211	71.68725665				0	0	0	-1404.592161	0.0002216876279	0	
1404.512161	8	6	86	0.7332258393	0.0002216789592	6.731228713	7.810630609	85.45814068	16.4716815	11.84411524	71.68420326				0	0	0	-1404.512161	0.0002216789592	0	
1404.432161	8	6	86	0.7332868427	0.0002216703131	6.731391443	7.812758812	85.45584975	16.47384111	11.84500907	71.68114982				0	0	0	-1404.432161	0.0002216703131	0	
1404.352161	8	6	86	0.73334783	0.0002216616912	6.731553613	7.814887782	85.45355861	16.47600108	11.84590259	71.67809632				0	0	0	-1404.352161	0.0002216616912	0	
1404.272161	8	6	86	0.7334088012	0.0002216530932	6.731715223	7.817017519	85.45126726	16.47816141	11.8467958	71.67504278				0	0	0	-1404.272161	0.0002216530932	0	
1404.192161	8	6	86	0.7334697563	0.0002216445184	6.731876273	7.819148023	85.4489757	16.4803221	11.84768871	71.67198919				0	0	0	-1404.192161	0.0002216445184	0	
1404.112161	8	6	86	0.7335306954	0.0002216359686	6.732036762	7.821279296	85.44668394	16.48248315	11.8485813	71.66893555				0	0	0	-1404.112161	0.0002216359686	0	
1404.032161	8	6	86	0.7335916183	0.000221627442	6.73219669	7.823411338	85.44439197	16.48464456	11.84947359	71.66588185				0	0	0	-1404.032161	0.000221627442	0	
1403.952161	8	6	86	0.7336525252	0.0002216189391	6.732356057	7.825544149	85.44209979	16.48680633	11.85036556	71.6628281				0	0	0	-1403.952161	0.0002216189391	0	
1403.872161	8	6	86	0.7337134161	0.0002216104606	6.732514863	7.82767773	85.43980741	16.48896847	11.85125723	71.6597743				0	0	0	-1403.872161	0.0002216104606	0	
1403.792161	8	6	86	0.733774291	0.0002216020057	6.732673106	7.82981208	85.43751481	16.49113096	11.85214859	71.65672045				0	0	0	-1403.792161	0.0002216020057	0	
1403.712161	8	6	86	0.7338351498	0.0002215935744	6.732830787	7.831947202	85.43522201	16.49329382	11.85303963	71.65366655				0	0	0	-1403.712161	0.0002215935744	0	
1403.632161	8	6	86	0.7338959926	0.0002215851679	6.732987905	7.834083095	85.432929	16.49545704	11.85393037	71.65061259				0	0	0	-1403.632161	0.0002215851679	0	
1403.552161	8	6	86	0.7339568194	0.0002215767846	6.73314446	7.83621976	85.43063578	16.49762062	11.8548208	71.64755858				0	0	0	-1403.552161	0.0002215767846	0	
1403.472161	8	6	86	0.7340176303	0.0002215684254	6.733300453	7.838357197	85.42834235	16.49978456	11.85571092	71.64450452				0	0	0	-1403.472161	0.0002215684254	0	
1403.392161	8	6	86	0.7340784251	0.0002215600903	6.733455881	7.840495407	85.42604871	16.50194887	11.85660072	71.64145041				0	0	0	-1403.392161	0.0002215600903	0	
1403.312161	8	6	86	0.734139204	0.0002215517787	6.733610746	7.84263439	85.42375486	16.50411354	11.85749022	71.63839624				0	0	0	-1403.312161	0.0002215517787	0	
1403.232161	8	6	86	0.734199967	0.0002215434918	6.733765046	7.844774148	85.42146081	16.50627858	11.85837941	71.63534201				0	0	0	-1403.232161	0.0002215434918	0	
1403.152161	8	6	86	0.734260714	0.0002215352283	6.733918782	7.846914679	85.41916654	16.50844398	11.85926829	71.63228773				0	0	0	-1403.152161	0.0002215352283	0	
1403.072161	8	6	86	0.734321445	0.0002215269889	6.734071953	7.849055986	85.41687206	16.51060975	11.86015685	71.6292334				0	0	0	-1403.072161	0.0002215269889	0	
1402.992161	8	6	86	0.7343821602	0.0002215187737	6.734224558	7.851198068	85.41457737	16.51277588	11.86104511	71.62617901				0	0	0	-1402.992161	0.0002215187737	0	
1402.912161	8	6	86	0.7344428594	0.0002215105822	6.734376598	7.853340926	85.41228248	16.51494238	11.86193305	71.62312457				0	0	0	-1402.912161	0.0002215105822	0	
1402.832161	8	6	86	0.7345035427	0.0002215024147	6.734528072	7.855484561	85.40998737	16.51710924	11.86282069	71.62007007				0	0	0	-1402.832161	0.0002215024147	0	
1402.752161	8	6	86	0.7345642102	0.0002214942717	6.73467898	7.857628972	85.40769205	16.51927648	11.86370801	71.61701551				0	0	0	-1402.752161	0.0002214942717	0	
1402.672161	8	6	86	0.7346248618	0.0002214861521	6.734829321	7.859774162	85.40539652	16.52144408	11.86459502	71.6139609				0	0	0	-1402.672161	0.0002214861521	0	
1402.592161	8	6	86	0.7346854975	0.0002214780569	6.734979096	7.861920129	85.40310078	16.52361204	11.86548172	71.61090623				0	0	0	-1402.592161	0.0002214780569	0	
1402.512161	8	6	86	0.7347461174	0.0002214699856	6.735128303	7.864066875	85.40080482	16.52578038	11.86636811	71.60785151				0	0	0	-1402.512161	0.0002214699856	0	
1402.432161	8	6	86	0.7348067214	0.0002214619386	6.735276943	7.8662144	85.39850866	16.52794908	11.86725419	71.60479673				0	0	0	-1402.432161	0.0002214619386	0	
1402.352161	8	6	86	0.7348673096	0.0002214539151	6.735425014	7.868362705	85.39621228	16.53011816	11.86813995	71.60174189				0	0	0	-1402.352161	0.0002214539151	0	
1402.272161	8	6	86	0.7349278819	0.0002214459167	6.735572518	7.870511789	85.39391569	16.5322876	11.86902541	71.59868699				0	0	0	-1402.272161	0.0002214459167	0	
1402.192161	8	6	86	0.7349884385	0.0002214379412	6.735719453	7.872661655	85.39161889	16.53445741	11.86991055	71.59563204				0	0	0	-1402.192161	0.0002214379412	0	
1402.112161	8	6	86	0.7350489793	0.0002214299905	6.735865819	7.874812302	85.38932188	16.53662759	11.87079538	71.59257703				0	0	0	-1402.112161	0.0002214299905	0	
1402.032161	8	6	86	0.7351095043	0.0002214220633	6.736011616	7.87696373	85.38702465	16.53879815	11.8716799	71.58952196				0	0	0	-1402.032161	0.0002214220633	0	
1401.952161	8	6	86	0.7351700135	0.0002214141612	6.736156843	7.879115941	85.38472722	16.54096907	11.8725641	71.58646683				0	0	0	-1401.952161	0.0002214141612	0	
1401.872161	8	6	86	0.7352305069	0.0002214062825	6.736301501	7.881268935	85.38242956	16.54314037	11.87344799	71.58341164				0	0	0	-1401.872161	0.0002214062825	0	
1401.792161	8	6	86	0.7352909846	0.0002213984279	6.736445588	7.883422712	85.3801317	16.54531204	11.87433157	71.58035639				0	0	0	-1401.792161	0.0002213984279	0	
1401.712161	8	6	86	0.7353514466	0.0002213905977	6.736589105	7.885577273	85.37783362	16.54748408	11.87521484	71.57730108				0	0	0	-1401.712161	0.0002213905977	0	
1401.632161	8	6	86	0.7354118928	0.0002213827917	6.736732051	7.887732618	85.37553533	16.54965649	11.8760978	71.57424572				0	0	0	-1401.632161	0.0002213827917	0	
1401.552161	8	6	86	0.7354723233	0.0002213750095	6.736874426	7.889888748	85.37323683	16.55182927	11.87698044	71.57119029				0	0	0	-1401.552161	0.0002213750095	0	
1401.472161	8	6	86	0.7355327381	0.0002213672516	6.737016229	7.892045663	85.37093811	16.55400243	11.87786277	71.5681348				0	0	0	-1401.472161	0.0002213672516	0	
1401.392161	8	6	86	0.7355931372	0.0002213595182	6.737157461	7.894203365	85.36863917	16.55617597	11.87874478	71.56507925				0	0	0	-1401.392161	0.0002213595182	0	
1401.312161	8	6	86	0.7356535206	0.0002213518085	6.73729812	7.896361853	85.36634003	16.55834987	11.87962648	71.56202364				0	0	0	-1401.312161	0.0002213518085	0	
1401.232161	8	6	86	0.7357138883	0.0002213441232	6.737438207	7.898521128	85.36404067	16.56052416	11.88050787	71.55896797				0	0	0	-1401.232161	0.0002213441232	0	
1401.152161	8	6	86	0.7357742404	0.0002213364621	6.73757772	7.900681191	85.36174109	16.56269881	11.88138895	71.55591224				0	0	0	-1401.152161	0.0002213364621	0	
1401.072161	8	6	86	0.7358345768	0.0002213288255	6.737716661	7.902842041	85.3594413	16.56487385	11.88226971	71.55285644				0	0	0	-1401.072161	0.0002213288255	0	
1400.992161	8	6	86	0.7358948976	0.000221321213	6.737855028	7.905003681	85.35714129	16.56704926	11.88315016	71.54980059				0	0	0	-1400.992161	0.000221321213	0	
1400.912161	8	6	86	0.7359552027	0.0002213136238	6.737992821	7.907166109	85.35484107	16.56922504	11.88403029	71.54674467				0	0	0	-1400.912161	0.0002213136238	0	
1400.832161	8	6	86	0.7360154923	0.0002213060602	6.738130041	7.909329328	85.35254063	16.5714012	11.88491011	71.54368869				0	0	0	-1400.832161	0.0002213060602	0	
1400.752161	8	6	86	0.7360757662	0.0002212985202	6.738266685	7.911493336	85.35023998	16.57357774	11.88578961	71.54063264				0	0	0	-1400.752161	0.0002212985202	0	
1400.672161	8	6	86	0.7361360245	0.0002212910041	6.738402755	7.913658135	85.34793911	16.57575466	11.88666881	71.53757653				0	0	0	-1400.672161	0.0002212910041	0	
1400.592161	8	6	86	0.7361962672	0.0002212835135	6.738538249	7.915823726	85.34563803	16.57793196	11.88754768	71.53452036				0	0	0	-1400.592161	0.0002212835135	0	
1400.512161	8	6	86	0.7362564944	0.0002212760461	6.738673168	7.917990108	85.34333672	16.58010963	11.88842624	71.53146413				0	0	0	-1400.512161	0.0002212760461	0	
1400.432161	8	6	86	0.736316706	0.0002212686029	6.738807512	7.920157283	85.34103521	16.58228768	11.88930449	71.52840783				0	0	0	-1400.432161	0.0002212686029	0	
1400.352161	8	6	86	0.736376902	0.0002212611845	6.738941279	7.92232525	85.33873347	16.58446612	11.89018242	71.52535146				0	0	0	-1400.352161	0.0002212611845	0	
1400.272161	8	6	86	0.7364370825	0.0002212537903	6.739074469	7.924494011	85.33643152	16.58664493	11.89106004	71.52229503				0	0	0	-1400.272161	0.0002212537903	0	
1400.192161	8	6	86	0.7364972475	0.0002212464208	6.739207083	7.926663566	85.33412935	16.58882412	11.89193734	71.51923854				0	0	0	-1400.192161	0.0002212464208	0	
1400.112161	8	6	86	0.7365573969	0.0002212390749	6.739339119	7.928833915	85.33182697	16.5910037	11.89281433	71.51618198				0	0	0	-1400.112161	0.0002212390749	0	
1400.032161	8	6	86	0.7366175309	0.0002212317534	6.739470578	7.93100506	85.32952436	16.59318365	11.893691	71.51312535				0	0	0	-1400.032161	0.0002212317534	0	
1399.952161	8	6	86	0.7366776493	0.0002212244569	6.739601459	7.933177	85.32722154	16.59536399	11.89456735	71.51006866				0	0	0	-1399.952161	0.0002212244569	0	
1399.872161	8	6	86	0.7367377523	0.0002212171842	6.739731762	7.935349736	85.3249185	16.5975447	11.89544339	71.5070119				0	0	0	-1399.872161	0.0002212171842	0	
1399.792161	8	6	86	0.7367978398	0.0002212099359	6.739861486	7.937523268	85.32261525	16.5997258	11.89631912	71.50395508				0	0	0	-1399.792161	0.0002212099359	0	
1399.712161	8	6	86	0.7368579118	0.0002212027124	6.739990631	7.939697598	85.32031177	16.60190729	11.89719453	71.50089819				0	0	0	-1399.712161	0.0002212027124	0	
1399.632161	8	6	86	0.7369179683	0.0002211955128	6.740119198	7.941872726	85.31800808	16.60408915	11.89806962	71.49784123				0	0	0	-1399.632161	0.0002211955128	0	
1399.552161	8	6	86	0.7369780095	0.0002211883376	6.740247184	7.944048651	85.31570416	16.6062714	11.89894439	71.4947842				0	0	0	-1399.552161	0.0002211883376	0	
1399.472161	8	6	86	0.7370380351	0.0002211811874	6.740374591	7.946225376	85.31340003	16.60845403	11.89981885	71.49172711				0	0	0	-1399.472161	0.0002211811874	0	
1399.392161	8	6	86	0.7370980454	0.000221174061	6.740501417	7.9484029	85.31109568	16.61063705	11.900693	71.48866995				0	0	0	-1399.392161	0.000221174061	0	
1399.312161	8	6	86	0.7371580403	0.0002211669593	6.740627663	7.950581224	85.30879111	16.61282046	11.90156682	71.48561272				0	0	0	-1399.312161	0.0002211669593	0	
1399.232161	8	6	86	0.7372180197	0.000221159882	6.740753329	7.952760348	85.30648632	16.61500424	11.90244033	71.48255542				0	0	0	-1399.232161	0.000221159882	0	
