T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
758.461594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-758.461594	0.706296501	NaN	
758.301594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-758.301594	0.706296501	NaN	
758.141594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-758.141594	0.706296501	NaN	
757.981594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-757.981594	0.706296501	NaN	
757.821594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-757.821594	0.706296501	NaN	
757.661594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-757.661594	0.706296501	NaN	
757.501594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-757.501594	0.706296501	NaN	
757.341594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-757.341594	0.706296501	NaN	
757.181594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-757.181594	0.706296501	NaN	
757.021594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-757.021594	0.706296501	NaN	
756.861594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-756.861594	0.706296501	NaN	
756.701594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-756.701594	0.706296501	NaN	
756.541594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-756.541594	0.706296501	NaN	
756.381594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-756.381594	0.706296501	NaN	
756.221594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-756.221594	0.706296501	NaN	
756.061594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-756.061594	0.706296501	NaN	
755.901594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-755.901594	0.706296501	NaN	
755.741594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-755.741594	0.706296501	NaN	
755.581594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-755.581594	0.706296501	NaN	
755.421594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-755.421594	0.706296501	NaN	
755.261594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-755.261594	0.706296501	NaN	
755.101594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-755.101594	0.706296501	NaN	
754.941594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-754.941594	0.706296501	NaN	
754.781594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-754.781594	0.706296501	NaN	
754.621594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-754.621594	0.706296501	NaN	
754.461594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-754.461594	0.706296501	NaN	
754.301594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-754.301594	0.706296501	NaN	
754.141594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-754.141594	0.706296501	NaN	
753.981594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-753.981594	0.706296501	NaN	
753.821594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-753.821594	0.706296501	NaN	
753.661594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-753.661594	0.706296501	NaN	
753.501594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-753.501594	0.706296501	NaN	
753.341594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-753.341594	0.706296501	NaN	
753.181594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-753.181594	0.706296501	NaN	
753.021594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-753.021594	0.706296501	NaN	
752.861594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-752.861594	0.706296501	NaN	
752.701594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-752.701594	0.706296501	NaN	
752.541594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-752.541594	0.706296501	NaN	
752.381594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-752.381594	0.706296501	NaN	
752.221594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-752.221594	0.706296501	NaN	
752.061594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-752.061594	0.706296501	NaN	
751.901594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-751.901594	0.706296501	NaN	
751.741594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-751.741594	0.706296501	NaN	
751.581594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-751.581594	0.706296501	NaN	
751.421594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-751.421594	0.706296501	NaN	
751.261594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-751.261594	0.706296501	NaN	
751.101594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-751.101594	0.706296501	NaN	
750.941594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-750.941594	0.706296501	NaN	
750.781594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-750.781594	0.706296501	NaN	
750.621594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-750.621594	0.706296501	NaN	
750.461594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-750.461594	0.706296501	NaN	
750.301594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-750.301594	0.706296501	NaN	
750.141594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-750.141594	0.706296501	NaN	
749.981594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-749.981594	0.706296501	NaN	
749.821594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-749.821594	0.706296501	NaN	
749.661594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-749.661594	0.706296501	NaN	
749.501594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-749.501594	0.706296501	NaN	
749.341594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-749.341594	0.706296501	NaN	
749.181594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-749.181594	0.706296501	NaN	
749.021594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-749.021594	0.706296501	NaN	
748.861594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-748.861594	0.706296501	NaN	
748.701594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-748.701594	0.706296501	NaN	
748.541594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-748.541594	0.706296501	NaN	
748.381594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-748.381594	0.706296501	NaN	
748.221594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-748.221594	0.706296501	NaN	
748.061594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-748.061594	0.706296501	NaN	
747.901594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-747.901594	0.706296501	NaN	
747.741594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-747.741594	0.706296501	NaN	
747.581594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-747.581594	0.706296501	NaN	
747.421594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-747.421594	0.706296501	NaN	
747.261594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-747.261594	0.706296501	NaN	
747.101594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-747.101594	0.706296501	NaN	
746.941594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-746.941594	0.706296501	NaN	
746.781594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-746.781594	0.706296501	NaN	
746.621594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-746.621594	0.706296501	NaN	
746.461594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-746.461594	0.706296501	NaN	
746.301594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-746.301594	0.706296501	NaN	
746.141594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-746.141594	0.706296501	NaN	
745.981594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-745.981594	0.706296501	NaN	
745.821594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-745.821594	0.706296501	NaN	
745.661594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-745.661594	0.706296501	NaN	
745.501594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-745.501594	0.706296501	NaN	
745.341594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-745.341594	0.706296501	NaN	
745.181594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-745.181594	0.706296501	NaN	
745.021594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-745.021594	0.706296501	NaN	
744.861594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-744.861594	0.706296501	NaN	
744.701594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-744.701594	0.706296501	NaN	
744.541594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-744.541594	0.706296501	NaN	
744.381594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-744.381594	0.706296501	NaN	
744.221594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-744.221594	0.706296501	NaN	
744.061594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-744.061594	0.706296501	NaN	
743.901594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-743.901594	0.706296501	NaN	
743.741594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-743.741594	0.706296501	NaN	
743.581594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-743.581594	0.706296501	NaN	
743.421594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-743.421594	0.706296501	NaN	
743.261594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-743.261594	0.706296501	NaN	
743.101594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-743.101594	0.706296501	NaN	
742.941594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-742.941594	0.706296501	NaN	
742.781594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-742.781594	0.706296501	NaN	
742.621594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-742.621594	0.706296501	NaN	
742.461594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-742.461594	0.706296501	NaN	
742.301594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-742.301594	0.706296501	NaN	
742.141594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-742.141594	0.706296501	NaN	
741.981594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-741.981594	0.706296501	NaN	
741.821594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-741.821594	0.706296501	NaN	
741.661594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-741.661594	0.706296501	NaN	
741.501594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-741.501594	0.706296501	NaN	
741.341594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-741.341594	0.706296501	NaN	
741.181594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-741.181594	0.706296501	NaN	
741.021594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-741.021594	0.706296501	NaN	
740.861594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-740.861594	0.706296501	NaN	
740.701594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-740.701594	0.706296501	NaN	
740.541594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-740.541594	0.706296501	NaN	
740.381594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-740.381594	0.706296501	NaN	
740.221594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-740.221594	0.706296501	NaN	
740.061594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-740.061594	0.706296501	NaN	
739.901594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-739.901594	0.706296501	NaN	
739.741594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-739.741594	0.706296501	NaN	
739.581594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-739.581594	0.706296501	NaN	
739.421594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-739.421594	0.706296501	NaN	
739.261594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-739.261594	0.706296501	NaN	
739.101594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-739.101594	0.706296501	NaN	
738.941594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-738.941594	0.706296501	NaN	
738.781594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-738.781594	0.706296501	NaN	
738.621594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-738.621594	0.706296501	NaN	
738.461594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-738.461594	0.706296501	NaN	
738.301594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-738.301594	0.706296501	NaN	
738.141594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-738.141594	0.706296501	NaN	
737.981594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-737.981594	0.706296501	NaN	
737.821594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-737.821594	0.706296501	NaN	
737.661594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-737.661594	0.706296501	NaN	
737.501594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-737.501594	0.706296501	NaN	
737.341594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-737.341594	0.706296501	NaN	
737.181594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-737.181594	0.706296501	NaN	
737.021594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-737.021594	0.706296501	NaN	
736.861594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-736.861594	0.706296501	NaN	
736.701594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-736.701594	0.706296501	NaN	
736.541594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-736.541594	0.706296501	NaN	
736.381594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-736.381594	0.706296501	NaN	
736.221594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-736.221594	0.706296501	NaN	
736.061594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-736.061594	0.706296501	NaN	
735.901594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-735.901594	0.706296501	NaN	
735.741594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-735.741594	0.706296501	NaN	
735.581594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-735.581594	0.706296501	NaN	
735.421594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-735.421594	0.706296501	NaN	
735.261594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-735.261594	0.706296501	NaN	
735.101594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-735.101594	0.706296501	NaN	
734.941594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-734.941594	0.706296501	NaN	
734.781594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-734.781594	0.706296501	NaN	
734.621594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-734.621594	0.706296501	NaN	
734.461594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-734.461594	0.706296501	NaN	
734.301594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-734.301594	0.706296501	NaN	
734.141594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-734.141594	0.706296501	NaN	
733.981594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-733.981594	0.706296501	NaN	
733.821594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-733.821594	0.706296501	NaN	
733.661594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-733.661594	0.706296501	NaN	
733.501594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-733.501594	0.706296501	NaN	
733.341594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-733.341594	0.706296501	NaN	
733.181594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-733.181594	0.706296501	NaN	
733.021594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-733.021594	0.706296501	NaN	
732.861594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-732.861594	0.706296501	NaN	
732.701594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-732.701594	0.706296501	NaN	
732.541594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-732.541594	0.706296501	NaN	
732.381594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-732.381594	0.706296501	NaN	
732.221594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-732.221594	0.706296501	NaN	
732.061594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-732.061594	0.706296501	NaN	
731.901594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-731.901594	0.706296501	NaN	
731.741594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-731.741594	0.706296501	NaN	
731.581594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-731.581594	0.706296501	NaN	
731.421594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-731.421594	0.706296501	NaN	
731.261594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-731.261594	0.706296501	NaN	
731.101594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-731.101594	0.706296501	NaN	
730.941594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-730.941594	0.706296501	NaN	
730.781594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-730.781594	0.706296501	NaN	
730.621594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-730.621594	0.706296501	NaN	
730.461594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-730.461594	0.706296501	NaN	
730.301594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-730.301594	0.706296501	NaN	
730.141594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-730.141594	0.706296501	NaN	
729.981594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-729.981594	0.706296501	NaN	
729.821594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-729.821594	0.706296501	NaN	
729.661594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-729.661594	0.706296501	NaN	
729.501594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-729.501594	0.706296501	NaN	
729.341594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-729.341594	0.706296501	NaN	
729.181594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-729.181594	0.706296501	NaN	
729.021594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-729.021594	0.706296501	NaN	
728.861594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-728.861594	0.706296501	NaN	
728.701594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-728.701594	0.706296501	NaN	
728.541594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-728.541594	0.706296501	NaN	
728.381594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-728.381594	0.706296501	NaN	
728.221594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-728.221594	0.706296501	NaN	
728.061594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-728.061594	0.706296501	NaN	
