T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
881.9094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-881.9094384			
881.7494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-881.7494384			
881.5894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-881.5894384			
881.4294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-881.4294384			
881.2694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-881.2694384			
881.1094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-881.1094384			
880.9494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-880.9494384			
880.7894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-880.7894384			
880.6294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-880.6294384			
880.4694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-880.4694384			
880.3094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-880.3094384			
880.1494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-880.1494384			
879.9894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-879.9894384			
879.8294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-879.8294384			
879.6694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-879.6694384			
879.5094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-879.5094384			
879.3494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-879.3494384			
879.1894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-879.1894384			
879.0294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-879.0294384			
878.8694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-878.8694384			
878.7094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-878.7094384			
878.5494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-878.5494384			
878.3894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-878.3894384			
878.2294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-878.2294384			
878.0694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-878.0694384			
877.9094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-877.9094384			
877.7494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-877.7494384			
877.5894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-877.5894384			
877.4294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-877.4294384			
877.2694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-877.2694384			
877.1094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-877.1094384			
876.9494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-876.9494384			
876.7894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-876.7894384			
876.6294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-876.6294384			
876.4694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-876.4694384			
876.3094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-876.3094384			
876.1494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-876.1494384			
875.9894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-875.9894384			
875.8294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-875.8294384			
875.6694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-875.6694384			
875.5094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-875.5094384			
875.3494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-875.3494384			
875.1894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-875.1894384			
875.0294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-875.0294384			
874.8694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-874.8694384			
874.7094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-874.7094384			
874.5494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-874.5494384			
874.3894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-874.3894384			
874.2294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-874.2294384			
874.0694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-874.0694384			
873.9094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-873.9094384			
873.7494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-873.7494384			
873.5894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-873.5894384			
873.4294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-873.4294384			
873.2694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-873.2694384			
873.1094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-873.1094384			
872.9494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-872.9494384			
872.7894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-872.7894384			
872.6294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-872.6294384			
872.4694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-872.4694384			
872.3094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-872.3094384			
872.1494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-872.1494384			
871.9894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-871.9894384			
871.8294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-871.8294384			
871.6694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-871.6694384			
871.5094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-871.5094384			
871.3494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-871.3494384			
871.1894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-871.1894384			
871.0294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-871.0294384			
870.8694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-870.8694384			
870.7094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-870.7094384			
870.5494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-870.5494384			
870.3894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-870.3894384			
870.2294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-870.2294384			
870.0694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-870.0694384			
869.9094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-869.9094384			
869.7494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-869.7494384			
869.5894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-869.5894384			
869.4294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-869.4294384			
869.2694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-869.2694384			
869.1094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-869.1094384			
868.9494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-868.9494384			
868.7894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-868.7894384			
868.6294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-868.6294384			
868.4694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-868.4694384			
868.3094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-868.3094384			
868.1494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-868.1494384			
867.9894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-867.9894384			
867.8294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-867.8294384			
867.6694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-867.6694384			
867.5094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-867.5094384			
867.3494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-867.3494384			
867.1894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-867.1894384			
867.0294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-867.0294384			
866.8694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-866.8694384			
866.7094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-866.7094384			
866.5494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-866.5494384			
866.3894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-866.3894384			
866.2294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-866.2294384			
866.0694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-866.0694384			
865.9094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-865.9094384			
865.7494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-865.7494384			
865.5894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-865.5894384			
865.4294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-865.4294384			
865.2694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-865.2694384			
865.1094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-865.1094384			
864.9494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-864.9494384			
864.7894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-864.7894384			
864.6294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-864.6294384			
864.4694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-864.4694384			
864.3094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-864.3094384			
864.1494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-864.1494384			
863.9894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-863.9894384			
863.8294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-863.8294384			
863.6694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-863.6694384			
863.5094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-863.5094384			
863.3494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-863.3494384			
863.1894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-863.1894384			
863.0294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-863.0294384			
862.8694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-862.8694384			
862.7094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-862.7094384			
862.5494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-862.5494384			
862.3894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-862.3894384			
862.2294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-862.2294384			
862.0694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-862.0694384			
861.9094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-861.9094384			
861.7494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-861.7494384			
861.5894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-861.5894384			
861.4294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-861.4294384			
861.2694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-861.2694384			
861.1094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-861.1094384			
860.9494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-860.9494384			
860.7894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-860.7894384			
860.6294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-860.6294384			
860.4694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-860.4694384			
860.3094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-860.3094384			
860.1494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-860.1494384			
859.9894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-859.9894384			
859.8294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-859.8294384			
859.6694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-859.6694384			
859.5094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-859.5094384			
859.3494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-859.3494384			
859.1894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-859.1894384			
859.0294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-859.0294384			
858.8694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-858.8694384			
858.7094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-858.7094384			
858.5494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-858.5494384			
858.3894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-858.3894384			
858.2294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-858.2294384			
858.0694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-858.0694384			
857.9094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-857.9094384			
857.7494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-857.7494384			
857.5894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-857.5894384			
857.4294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-857.4294384			
857.2694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-857.2694384			
857.1094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-857.1094384			
856.9494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-856.9494384			
856.7894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-856.7894384			
856.6294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-856.6294384			
856.4694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-856.4694384			
856.3094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-856.3094384			
856.1494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-856.1494384			
855.9894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-855.9894384			
855.8294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-855.8294384			
855.6694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-855.6694384			
855.5094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-855.5094384			
855.3494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-855.3494384			
855.1894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-855.1894384			
855.0294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-855.0294384			
854.8694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-854.8694384			
854.7094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-854.7094384			
854.5494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-854.5494384			
854.3894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-854.3894384			
854.2294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-854.2294384			
854.0694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-854.0694384			
853.9094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-853.9094384			
853.7494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-853.7494384			
853.5894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-853.5894384			
853.4294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-853.4294384			
853.2694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-853.2694384			
853.1094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-853.1094384			
852.9494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-852.9494384			
852.7894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-852.7894384			
852.6294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-852.6294384			
852.4694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-852.4694384			
852.3094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-852.3094384			
852.1494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-852.1494384			
851.9894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-851.9894384			
851.8294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-851.8294384			
851.6694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-851.6694384			
851.5094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-851.5094384			
851.3494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-851.3494384			
851.1894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-851.1894384			
851.0294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-851.0294384			
850.8694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-850.8694384			
850.7094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-850.7094384			
850.5494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-850.5494384			
850.3894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-850.3894384			
850.2294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-850.2294384			
850.0694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-850.0694384			
849.9094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-849.9094384			
849.7494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-849.7494384			
849.5894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-849.5894384			
849.4294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-849.4294384			
849.2694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-849.2694384			
849.1094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-849.1094384			
848.9494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-848.9494384			
848.7894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-848.7894384			
848.6294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-848.6294384			
848.4694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-848.4694384			
848.3094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-848.3094384			
848.1494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-848.1494384			
847.9894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-847.9894384			
847.8294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-847.8294384			
847.6694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-847.6694384			
847.5094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-847.5094384			
847.3494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-847.3494384			
847.1894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-847.1894384			
847.0294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-847.0294384			
846.8694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-846.8694384			
846.7094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-846.7094384			
846.5494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-846.5494384			
846.3894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-846.3894384			
846.2294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-846.2294384			
846.0694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-846.0694384			
845.9094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-845.9094384			
845.7494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-845.7494384			
845.5894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-845.5894384			
845.4294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-845.4294384			
845.2694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-845.2694384			
845.1094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-845.1094384			
