T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1597.508572	11	9	80	0.04421113182	0.0003109055984	5.071238562	4.236732343	90.6920291	11.27075458	9.219105693	79.51013972										0	0	0	-1597.508572	0.0003109055984	-1137091.4589037	
1597.428572	11	9	80	0.04451515978	0.0003108352633	5.072125964	4.237956823	90.68991721	11.27268194	9.220654491	79.50666357										0	0	0	-1597.428572	0.0003108352633	-1137740.7506772	
1597.348572	11	9	80	0.04481902329	0.0003107649688	5.073013193	4.239181494	90.68780531	11.27460917	9.222203039	79.50318779										0	0	0	-1597.348572	0.0003107649688	-1138394.82214552	
1597.268572	11	9	80	0.04512272247	0.0003106947145	5.073900249	4.240406355	90.6856934	11.2765363	9.223751337	79.49971236										0	0	0	-1597.268572	0.0003106947145	-1139049.65353708	
1597.188572	11	9	80	0.04542625747	0.0003106245008	5.074787131	4.241631407	90.68358146	11.27846331	9.225299386	79.4962373										0	0	0	-1597.188572	0.0003106245008	-1139691.41481942	
1597.108572	11	9	80	0.04572962842	0.0003105543256	5.075673839	4.242856649	90.68146951	11.28039022	9.226847185	79.4927626										0	0	0	-1597.108572	0.0003105543256	-1140343.70238941	
1597.028572	11	9	80	0.04603283545	0.0003104841922	5.076560373	4.244082083	90.67935754	11.282317	9.228394734	79.48928826										0	0	0	-1597.028572	0.0003104841922	-1140996.67557385	
1596.948572	11	9	80	0.04633587869	0.0003104140973	5.077446734	4.245307707	90.67724556	11.28424368	9.229942035	79.48581428										0	0	0	-1596.948572	0.0003104140973	-1141637.40979592	
1596.868572	11	9	80	0.04663875828	0.0003103440426	5.078332921	4.246533523	90.67513356	11.28617025	9.231489085	79.48234067										0	0	0	-1596.868572	0.0003103440426	-1142295.97801717	
1596.788572	11	9	80	0.04694147435	0.0003102740285	5.079218934	4.247759529	90.67302154	11.2880967	9.233035886	79.47886741										0	0	0	-1596.788572	0.0003102740285	-1142952.02935567	
1596.708572	11	9	80	0.04724402704	0.0003102040542	5.080104773	4.248985727	90.6709095	11.29002304	9.234582438	79.47539452										0	0	0	-1596.708572	0.0003102040542	-1143599.84808978	
1596.628572	11	9	80	0.04754641647	0.0003101341194	5.080990438	4.250212117	90.66879745	11.29194927	9.23612874	79.47192199										0	0	0	-1596.628572	0.0003101341194	-1144250.04567122	
1596.548572	11	9	80	0.04784864278	0.0003100642246	5.081875929	4.251438698	90.66668537	11.29387539	9.237674793	79.46844982										0	0	0	-1596.548572	0.0003100642246	-1144899.33335704	
1596.468572	11	9	80	0.0481507061	0.0003099943691	5.082761245	4.25266547	90.66457328	11.2958014	9.239220597	79.46497801										0	0	0	-1596.468572	0.0003099943691	-1145555.94039533	
1596.388572	11	9	80	0.04845260656	0.0003099245544	5.083646388	4.253892434	90.66246118	11.29772729	9.240766151	79.46150656										0	0	0	-1596.388572	0.0003099245544	-1146210.80660798	
1596.308572	11	9	80	0.04875434431	0.0003098547787	5.084531356	4.25511959	90.66034905	11.29965308	9.242311455	79.45803547										0	0	0	-1596.308572	0.0003098547787	-1146865.63277798	
1596.228572	11	9	80	0.04905591946	0.0003097850437	5.08541615	4.256346937	90.65823691	11.30157875	9.24385651	79.45456474										0	0	0	-1596.228572	0.0003097850437	-1147518.70384761	
1596.148572	11	9	80	0.04935733215	0.0003097153474	5.08630077	4.257574477	90.65612475	11.30350432	9.245401316	79.45109437										0	0	0	-1596.148572	0.0003097153474	-1148170.90685587	
1596.068572	11	9	80	0.04965858252	0.0003096456916	5.087185215	4.258802209	90.65401258	11.30542977	9.246945873	79.44762436										0	0	0	-1596.068572	0.0003096456916	-1148818.86322756	
1595.988572	11	9	80	0.04995967069	0.0003095760739	5.088069486	4.260030133	90.65190038	11.30735511	9.24849018	79.44415471										0	0	0	-1595.988572	0.0003095760739	-1149480.8246773	
1595.908572	11	9	80	0.0502605968	0.0003095064983	5.088953583	4.261258249	90.64978817	11.30928034	9.250034238	79.44068542										0	0	0	-1595.908572	0.0003095064983	-1150144.30088625	
1595.828572	11	9	80	0.05056136097	0.0003094369609	5.089837504	4.262486558	90.64767594	11.31120546	9.251578047	79.43721649										0	0	0	-1595.828572	0.0003094369609	-1150787.07226368	
1595.748572	11	9	80	0.05086196335	0.000309367463	5.090721251	4.263715059	90.64556369	11.31313047	9.253121606	79.43374792										0	0	0	-1595.748572	0.000309367463	-1151447.12974699	
1595.668572	11	9	80	0.05116240405	0.0003092980053	5.091604824	4.264943752	90.64345142	11.31505537	9.254664916	79.43027971										0	0	0	-1595.668572	0.0003092980053	-1152102.94835083	
1595.588572	11	9	80	0.05146268322	0.0003092285865	5.092488222	4.266172638	90.64133914	11.31698016	9.256207977	79.42681186										0	0	0	-1595.588572	0.0003092285865	-1152760.37053611	
1595.508572	11	9	80	0.05176280098	0.000309159208	5.093371444	4.267401717	90.63922684	11.31890485	9.257750789	79.42334437										0	0	0	-1595.508572	0.000309159208	-1153417.68444994	
1595.428572	11	9	80	0.05206275746	0.0003090898683	5.094254492	4.268630989	90.63711452	11.32082942	9.259293352	79.41987723										0	0	0	-1595.428572	0.0003090898683	-1154074.94348395	
1595.348572	11	9	80	0.0523625528	0.0003090205688	5.095137365	4.269860454	90.63500218	11.32275388	9.260835665	79.41641046										0	0	0	-1595.348572	0.0003090205688	-1154737.09702896	
1595.268572	11	9	80	0.05266218713	0.0003089513086	5.096020064	4.271090112	90.63288982	11.32467823	9.262377729	79.41294404										0	0	0	-1595.268572	0.0003089513086	-1155247.22651242	
1595.188572	11	9	80	0.05296166056	0.0003088820703	5.096902587	4.272319963	90.63077745	11.32660247	9.263919544	79.40947798										0	0	0	-1595.188572	0.0003088820703	-1155901.8763516	
1595.108572	11	9	80	0.05326097324	0.0003088128885	5.097784935	4.273550008	90.62866506	11.32852661	9.26546111	79.40601228										0	0	0	-1595.108572	0.0003088128885	-1156709.76152922	
1595.028572	11	9	80	0.0535601253	0.0003087437469	5.098667107	4.274780245	90.62655265	11.33045063	9.267002427	79.40254694										0	0	0	-1595.028572	0.0003087437469	-1157374.94284321	
1594.948572	11	9	80	0.05385911686	0.0003086746446	5.099549105	4.276010677	90.62444022	11.33237455	9.268543495	79.39908196										0	0	0	-1594.948572	0.0003086746446	-1158019.92969656	
1594.868572	11	9	80	0.05415794806	0.00030860558	5.100430927	4.277241301	90.62232777	11.33429835	9.270084313	79.39561734										0	0	0	-1594.868572	0.00030860558	-1158682.4669261	
1594.788572	11	9	80	0.05445661902	0.0003085365567	5.101312574	4.27847212	90.62021531	11.33622205	9.271624883	79.39215307										0	0	0	-1594.788572	0.0003085365567	-1159352.4213701	
1594.708572	11	9	80	0.05475512988	0.0003084675719	5.102194046	4.279703132	90.61810282	11.33814564	9.273165204	79.38868916										0	0	0	-1594.708572	0.0003084675719	-1160002.99753534	
1594.628572	11	9	80	0.05505348076	0.000308398626	5.103075342	4.280934338	90.61599032	11.34006912	9.274705275	79.38522561										0	0	0	-1594.628572	0.000308398626	-1160667.78340738	
1594.548572	11	9	80	0.0553516718	0.0003083297202	5.103956463	4.282165738	90.6138778	11.34199249	9.276245098	79.38176241										0	0	0	-1594.548572	0.0003083297202	-1161333.30849151	
1594.468572	11	9	80	0.05564970312	0.0003082608533	5.104837408	4.283397332	90.61176526	11.34391575	9.277784671	79.37829958										0	0	0	-1594.468572	0.0003082608533	-1161990.32694753	
1594.388572	11	9	80	0.05594757486	0.0003081920254	5.105718177	4.284629121	90.6096527	11.34583891	9.279323996	79.3748371										0	0	0	-1594.388572	0.0003081920254	-1162646.39573352	
1594.308572	11	9	80	0.05624528714	0.0003081232362	5.106598771	4.285861103	90.60754013	11.34776196	9.280863072	79.37137497										0	0	0	-1594.308572	0.0003081232362	-1163312.52604911	
1594.228572	11	9	80	0.05654284008	0.0003080544871	5.107479189	4.28709328	90.60542753	11.3496849	9.282401898	79.36791321										0	0	0	-1594.228572	0.0003080544871	-1163977.69748197	
1594.148572	11	9	80	0.05684023383	0.0003079857765	5.108359432	4.288325651	90.60331492	11.35160773	9.283940476	79.3644518										0	0	0	-1594.148572	0.0003079857765	-1164641.11486161	
1594.068572	11	9	80	0.05713746851	0.0003079171057	5.109239498	4.289558217	90.60120228	11.35353045	9.285478805	79.36099074										0	0	0	-1594.068572	0.0003079171057	-1165306.96308858	
1593.988572	11	9	80	0.05743454424	0.0003078484736	5.110119389	4.290790978	90.59908963	11.35545307	9.287016885	79.35753005										0	0	0	-1593.988572	0.0003078484736	-1165966.78924068	
1593.908572	11	9	80	0.05773146115	0.0003077798805	5.110999103	4.292023934	90.59697696	11.35737558	9.288554716	79.35406971										0	0	0	-1593.908572	0.0003077798805	-1166626.50566525	
1593.828572	11	9	80	0.05802821938	0.000307711326	5.111878642	4.293257084	90.59486427	11.35929798	9.290092298	79.35060972										0	0	0	-1593.828572	0.000307711326	-1167292.94484076	
1593.748572	11	9	80	0.05832481905	0.0003076428112	5.112758004	4.294490429	90.59275157	11.36122027	9.291629632	79.3471501										0	0	0	-1593.748572	0.0003076428112	-1167965.24575671	
1593.668572	11	9	80	0.05862126029	0.0003075743356	5.113637191	4.29572397	90.59063884	11.36314246	9.293166716	79.34369082										0	0	0	-1593.668572	0.0003075743356	-1168624.65885559	
1593.588572	11	9	80	0.05891754323	0.0003075058981	5.114516201	4.296957705	90.58852609	11.36506454	9.294703552	79.34023191										0	0	0	-1593.588572	0.0003075058981	-1169287.40469686	
1593.508572	11	9	80	0.05921366799	0.0003074375001	5.115395035	4.298191636	90.58641333	11.36698651	9.296240139	79.33677335										0	0	0	-1593.508572	0.0003074375001	-1169956.01423492	
1593.428572	11	9	80	0.05950963471	0.0003073691408	5.116273692	4.299425762	90.58430055	11.36890838	9.297776477	79.33331514										0	0	0	-1593.428572	0.0003073691408	-1170625.40451482	
1593.348572	11	9	80	0.0598054435	0.000307300821	5.117152174	4.300660084	90.58218774	11.37083014	9.299312567	79.32985729										0	0	0	-1593.348572	0.000307300821	-1171291.25341764	
1593.268572	11	9	80	0.0601010945	0.0003072325394	5.118030479	4.301894601	90.58007492	11.37275179	9.300848407	79.3263998										0	0	0	-1593.268572	0.0003072325394	-1171952.72914383	
1593.188572	11	9	80	0.06039658783	0.0003071642967	5.118908607	4.303129314	90.57796208	11.37467334	9.302383999	79.32294266										0	0	0	-1593.188572	0.0003071642967	-1172621.82177641	
1593.108572	11	9	80	0.06069192363	0.000307096093	5.119786559	4.304364223	90.57584922	11.37659478	9.303919343	79.31948587										0	0	0	-1593.108572	0.000307096093	-1173294.26099493	
1593.028572	11	9	80	0.06098710201	0.0003070279285	5.120664334	4.305599328	90.57373634	11.37851612	9.305454437	79.31602944										0	0	0	-1593.028572	0.0003070279285	-1173953.67063462	
1592.948572	11	9	80	0.06128212311	0.0003069598014	5.121541932	4.306834628	90.57162344	11.38043735	9.306989283	79.31257337										0	0	0	-1592.948572	0.0003069598014	-1174626.80695452	
1592.868572	11	9	80	0.06157698705	0.000306891715	5.122419354	4.308070125	90.56951052	11.38235847	9.308523881	79.30911765										0	0	0	-1592.868572	0.000306891715	-1175299.78604346	
1592.788572	11	9	80	0.06187169396	0.0003068236659	5.123296599	4.309305818	90.56739758	11.38427949	9.310058229	79.30566228										0	0	0	-1592.788572	0.0003068236659	-1175963.22007132	
1592.708572	11	9	80	0.06216624396	0.0003067556563	5.124173667	4.310541708	90.56528463	11.3862004	9.311592329	79.30220727										0	0	0	-1592.708572	0.0003067556563	-1176634.29050971	
1592.628572	11	9	80	0.06246063719	0.0003066876848	5.125050559	4.311777793	90.56317165	11.38812121	9.313126181	79.29875261										0	0	0	-1592.628572	0.0003066876848	-1177300.08404822	
1592.548572	11	9	80	0.06275487376	0.0003066197521	5.125927273	4.313014075	90.56105865	11.39004191	9.314659784	79.29529831										0	0	0	-1592.548572	0.0003066197521	-1177976.16846822	
1592.468572	11	9	80	0.0630489538	0.0003065518586	5.12680381	4.314250554	90.55894564	11.3919625	9.316193138	79.29184436										0	0	0	-1592.468572	0.0003065518586	-1178642.59105188	
1592.388572	11	9	80	0.06334287744	0.0003064840027	5.127680171	4.31548723	90.5568326	11.393883	9.317726243	79.28839076										0	0	0	-1592.388572	0.0003064840027	-1179316.76159576	
1592.308572	11	9	80	0.06363664481	0.0003064161868	5.128556354	4.316724102	90.55471954	11.39580338	9.319259101	79.28493752										0	0	0	-1592.308572	0.0003064161868	-1179990.78482991	
1592.228572	11	9	80	0.06393025603	0.0003063484084	5.12943236	4.317961171	90.55260647	11.39772366	9.320791709	79.28148463										0	0	0	-1592.228572	0.0003063484084	-1180656.03412194	
1592.148572	11	9	80	0.06422371122	0.0003062806689	5.130308188	4.319198438	90.55049337	11.39964384	9.322324069	79.27803209										0	0	0	-1592.148572	0.0003062806689	-1181321.13324183	
1592.068572	11	9	80	0.06451701051	0.0003062129668	5.13118384	4.320435901	90.54838026	11.40156391	9.323856181	79.27457991										0	0	0	-1592.068572	0.0003062129668	-1182001.87337812	
1591.988572	11	9	80	0.06481015404	0.0003061453053	5.132059314	4.321673562	90.54626712	11.40348388	9.325388044	79.27112808										0	0	0	-1591.988572	0.0003061453053	-1182686.83479172	
1591.908572	11	9	80	0.06510314191	0.0003060776816	5.13293461	4.322911419	90.54415397	11.40540374	9.326919659	79.2676766										0	0	0	-1591.908572	0.0003060776816	-1183342.8559567	
1591.828572	11	9	80	0.06539597426	0.0003060100951	5.13380973	4.324149475	90.5420408	11.4073235	9.328451025	79.26422548										0	0	0	-1591.828572	0.0003060100951	-1184019.79220833	
1591.748572	11	9	80	0.06568865121	0.0003059425487	5.134684671	4.325387728	90.5399276	11.40924315	9.329982143	79.2607747										0	0	0	-1591.748572	0.0003059425487	-1184692.1762994	
1591.668572	11	9	80	0.06598117288	0.0003058750389	5.135559435	4.326626178	90.53781439	11.4111627	9.331513012	79.25732428										0	0	0	-1591.668572	0.0003058750389	-1185367.15277696	
1591.588572	11	9	80	0.06627353941	0.0003058075694	5.136434021	4.327864826	90.53570115	11.41308215	9.333043633	79.25387422										0	0	0	-1591.588572	0.0003058075694	-1186045.4651362	
1591.508572	11	9	80	0.06656575091	0.0003057401368	5.13730843	4.329103673	90.5335879	11.41500149	9.334574006	79.2504245										0	0	0	-1591.508572	0.0003057401368	-1186721.09778777	
1591.428572	11	9	80	0.06685780751	0.0003056727441	5.138182661	4.330342717	90.53147462	11.41692073	9.33610413	79.24697514										0	0	0	-1591.428572	0.0003056727441	-1187395.67607887	
1591.348572	11	9	80	0.06714970934	0.0003056053881	5.139056714	4.331581959	90.52936133	11.41883987	9.337634006	79.24352613										0	0	0	-1591.348572	0.0003056053881	-1188064.02011066	
1591.268572	11	9	80	0.06744145651	0.0003055380712	5.139930589	4.332821399	90.52724801	11.4207589	9.339163634	79.24007747										0	0	0	-1591.268572	0.0003055380712	-1188739.25831165	
1591.188572	11	9	80	0.06773304916	0.0003054707917	5.140804286	4.334061037	90.52513468	11.42267783	9.340693013	79.23662916										0	0	0	-1591.188572	0.0003054707917	-1189425.92160455	
1591.108572	11	9	80	0.0680244874	0.0003054035525	5.141677805	4.335300874	90.52302132	11.42459665	9.342222144	79.2331812										0	0	0	-1591.108572	0.0003054035525	-1190101.79885692	
1591.028572	11	9	80	0.06831577136	0.0003053363494	5.142551146	4.33654091	90.52090794	11.42651538	9.343751027	79.2297336										0	0	0	-1591.028572	0.0003053363494	-1190768.76938302	
1590.948572	11	9	80	0.06860690117	0.0003052691855	5.143424309	4.337781143	90.51879455	11.428434	9.345279661	79.22628634										0	0	0	-1590.948572	0.0003052691855	-1191454.19014275	
1590.868572	11	9	80	0.06889787694	0.0003052020597	5.144297293	4.339021576	90.51668113	11.43035251	9.346808048	79.22283944										0	0	0	-1590.868572	0.0003052020597	-1192127.97329983	
1590.788572	11	9	80	0.0691886988	0.0003051349717	5.1451701	4.340262207	90.51456769	11.43227093	9.348336185	79.21939289										0	0	0	-1590.788572	0.0003051349717	-1192806.08600617	
1590.708572	11	9	80	0.06947936687	0.0003050679222	5.146042728	4.341503037	90.51245423	11.43418924	9.349864075	79.21594669										0	0	0	-1590.708572	0.0003050679222	-1193491.19533101	
1590.628572	11	9	80	0.06976988128	0.0003050009112	5.146915177	4.342744066	90.51034076	11.43610745	9.351391717	79.21250083										0	0	0	-1590.628572	0.0003050009112	-1194166.38467216	
1590.548572	11	9	80	0.07006024216	0.0003049339375	5.147787449	4.343985295	90.50822726	11.43802556	9.35291911	79.20905533										0	0	0	-1590.548572	0.0003049339375	-1194843.25592781	
1590.468572	11	9	80	0.07035044961	0.0003048670024	5.148659541	4.345226722	90.50611374	11.43994356	9.354446255	79.20561018										0	0	0	-1590.468572	0.0003048670024	-1195524.44580035	
1590.388572	11	9	80	0.07064050377	0.000304800105	5.149531456	4.346468349	90.5040002	11.44186146	9.355973152	79.20216538										0	0	0	-1590.388572	0.000304800105	-1196197.47786837	
1590.308572	11	9	80	0.07093040475	0.0003047332452	5.150403191	4.347710175	90.50188663	11.44377926	9.357499801	79.19872093										0	0	0	-1590.308572	0.0003047332452	-1196887.4046254	
1590.228572	11	9	80	0.07122015269	0.0003046664249	5.151274748	4.3489522	90.49977305	11.44569696	9.359026202	79.19527683										0	0	0	-1590.228572	0.0003046664249	-1197564.62815629	
1590.148572	11	9	80	0.0715097477	0.0003045996407	5.152146126	4.350194426	90.49765945	11.44761456	9.360552355	79.19183308										0	0	0	-1590.148572	0.0003045996407	-1198244.48441989	
1590.068572	11	9	80	0.0717991899	0.0003045328962	5.153017325	4.35143685	90.49554582	11.44953206	9.362078259	79.18838968										0	0	0	-1590.068572	0.0003045328962	-1198936.73161777	
1589.988572	11	9	80	0.07208847942	0.0003044661891	5.153888346	4.352679475	90.49343218	11.45144945	9.363603916	79.18494663										0	0	0	-1589.988572	0.0003044661891	-1199600.11211209	
1589.908572	11	9	80	0.07237761638	0.0003043995184	5.154759188	4.3539223	90.49131851	11.45336674	9.365129324	79.18150393										0	0	0	-1589.908572	0.0003043995184	-1200287.6850043	
1589.828572	11	9	80	0.0726666009	0.0003043328877	5.15562985	4.355165324	90.48920483	11.45528394	9.366654485	79.17806158										0	0	0	-1589.828572	0.0003043328877	-1200983.19186762	
1589.748572	11	9	80	0.0729554331	0.0003042662942	5.156500334	4.356408549	90.48709112	11.45720103	9.368179397	79.17461958										0	0	0	-1589.748572	0.0003042662942	-1201658.78193789	
1589.668572	11	9	80	0.07324411311	0.0003041997384	5.157370638	4.357651974	90.48497739	11.45911802	9.369704062	79.17117792										0	0	0	-1589.668572	0.0003041997384	-1202338.74045122	
1589.588572	11	9	80	0.07353264104	0.0003041332202	5.158240763	4.358895599	90.48286364	11.46103491	9.371228478	79.16773662										0	0	0	-1589.588572	0.0003041332202	-1203022.18765904	
1589.508572	11	9	80	0.07382101702	0.00030406674	5.159110709	4.360139425	90.48074987	11.46295169	9.372752646	79.16429566										0	0	0	-1589.508572	0.00030406674	-1203704.59087916	
