T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
556.784021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-556.784021	1	NaN	-556.784021	0.002265269269	0.9977347307	NaN	
551.664021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-551.664021	1	NaN	-551.664021	0.002265269269	0.9977347307	NaN	
546.544021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-546.544021	1	NaN	-546.544021	0.002265269269	0.9977347307	NaN	
541.424021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-541.424021	1	NaN	-541.424021	0.002265269269	0.9977347307	NaN	
536.304021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-536.304021	1	NaN	-536.304021	0.002265269269	0.9977347307	NaN	
531.184021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-531.184021	1	NaN	-531.184021	0.002265269269	0.9977347307	NaN	
526.064021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-526.064021	1	NaN	-526.064021	0.002265269269	0.9977347307	NaN	
520.944021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-520.944021	1	NaN	-520.944021	0.002265269269	0.9977347307	NaN	
515.824021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-515.824021	1	NaN	-515.824021	0.002265269269	0.9977347307	NaN	
510.704021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-510.704021	1	NaN	-510.704021	0.002265269269	0.9977347307	NaN	
505.584021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-505.584021	1	NaN	-505.584021	0.002265269269	0.9977347307	NaN	
500.464021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-500.464021	1	NaN	-500.464021	0.002265269269	0.9977347307	NaN	
495.344021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-495.344021	1	NaN	-495.344021	0.002265269269	0.9977347307	NaN	
490.224021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-490.224021	1	NaN	-490.224021	0.002265269269	0.9977347307	NaN	
485.104021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-485.104021	1	NaN	-485.104021	0.002265269269	0.9977347307	NaN	
479.984021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-479.984021	1	NaN	-479.984021	0.002265269269	0.9977347307	NaN	
474.864021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-474.864021	1	NaN	-474.864021	0.002265269269	0.9977347307	NaN	
469.744021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-469.744021	1	NaN	-469.744021	0.002265269269	0.9977347307	NaN	
464.624021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-464.624021	1	NaN	-464.624021	0.002265269269	0.9977347307	NaN	
459.504021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-459.504021	1	NaN	-459.504021	0.002265269269	0.9977347307	NaN	
454.384021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-454.384021	1	NaN	-454.384021	0.002265269269	0.9977347307	NaN	
449.264021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-449.264021	1	NaN	-449.264021	0.002265269269	0.9977347307	NaN	
444.144021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-444.144021	1	NaN	-444.144021	0.002265269269	0.9977347307	NaN	
439.024021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-439.024021	1	NaN	-439.024021	0.002265269269	0.9977347307	NaN	
433.904021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-433.904021	1	NaN	-433.904021	0.002265269269	0.9977347307	NaN	
428.784021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-428.784021	1	NaN	-428.784021	0.002265269269	0.9977347307	NaN	
423.664021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-423.664021	1	NaN	-423.664021	0.002265269269	0.9977347307	NaN	
418.544021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-418.544021	1	NaN	-418.544021	0.002265269269	0.9977347307	NaN	
413.424021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-413.424021	1	NaN	-413.424021	0.002265269269	0.9977347307	NaN	
408.304021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-408.304021	1	NaN	-408.304021	0.002265269269	0.9977347307	NaN	
403.184021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-403.184021	1	NaN	-403.184021	0.002265269269	0.9977347307	NaN	
398.064021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-398.064021	1	NaN	-398.064021	0.002265269269	0.9977347307	NaN	
392.944021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-392.944021	1	NaN	-392.944021	0.002265269269	0.9977347307	NaN	
387.824021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-387.824021	1	NaN	-387.824021	0.002265269269	0.9977347307	NaN	
382.704021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-382.704021	1	NaN	-382.704021	0.002265269269	0.9977347307	NaN	
377.584021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-377.584021	1	NaN	-377.584021	0.002265269269	0.9977347307	NaN	
372.464021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-372.464021	1	NaN	-372.464021	0.002265269269	0.9977347307	NaN	
367.344021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-367.344021	1	NaN	-367.344021	0.002265269269	0.9977347307	NaN	
362.224021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-362.224021	1	NaN	-362.224021	0.002265269269	0.9977347307	NaN	
357.104021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-357.104021	1	NaN	-357.104021	0.002265269269	0.9977347307	NaN	
351.984021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-351.984021	1	NaN	-351.984021	0.002265269269	0.9977347307	NaN	
346.864021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-346.864021	1	NaN	-346.864021	0.002265269269	0.9977347307	NaN	
341.744021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-341.744021	1	NaN	-341.744021	0.002265269269	0.9977347307	NaN	
336.624021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-336.624021	1	NaN	-336.624021	0.002265269269	0.9977347307	NaN	
331.504021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-331.504021	1	NaN	-331.504021	0.002265269269	0.9977347307	NaN	
326.384021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-326.384021	1	NaN	-326.384021	0.002265269269	0.9977347307	NaN	
321.264021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-321.264021	1	NaN	-321.264021	0.002265269269	0.9977347307	NaN	
316.144021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-316.144021	1	NaN	-316.144021	0.002265269269	0.9977347307	NaN	
311.024021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-311.024021	1	NaN	-311.024021	0.002265269269	0.9977347307	NaN	
305.904021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-305.904021	1	NaN	-305.904021	0.002265269269	0.9977347307	NaN	
300.784021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-300.784021	1	NaN	-300.784021	0.002265269269	0.9977347307	NaN	
300	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-300	1	NaN	-300	0.002265269269	0.9977347307	NaN	
