T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
835.4496154	9	2	89	0.9462692715	1.380069597E-05		3.349527718	16.61665685	80.03381543				52.55095126	0.5569589468	46.89208979	0	0	0	-835.4496154	0.9462692715	38376.9172192023	-835.4496154	1.380069597E-05			
835.4296154	9	2	89	0.9462717696	2.939658326E-06	4.0703398E-05	3.348241413	16.61917454	80.03258405	30.28343268	1.052865914	68.66370141	52.55200305	0.5568916891	46.89110526	0	0	0	-835.4296154	0.9462717696	14306.891682184	-835.4296154	2.939658326E-06	4.0703398E-05	0.205379935135778	
835.4096154	9	2	89	0.9462729301	5.493062308E-06	1.457624072E-05	3.347740027	16.61990818	80.03235179	30.28505786	1.052613341	68.6623288	52.55259791	0.556796227	46.89060586	0	0	0	-835.4096154	0.9462729301	17202.0731488517	-835.4096154	5.493062308E-06	1.457624072E-05	0.984351619917381	
835.3696154	9	2	89	0.9462752641	1.098724608E-05	2.938643417E-05	3.34673058	16.62139148	80.03187794	30.28832298	1.052107748	68.65956927	52.55379251	0.5566055355	46.88960195	0	0	0	-835.3696154	0.9462752641	17137.1041437279	-835.3696154	1.098724608E-05	2.938643417E-05	0.371679628879094	
835.2896154	9	2	89	0.9462799328	2.196108202E-05	5.880037762E-05	3.344712519	16.62435756	80.03092992	30.29485394	1.051097065	68.654049	52.55618152	0.5562243018	46.88759418	0	0	0	-835.2896154	0.9462799328	17133.8624110146	-835.2896154	2.196108202E-05	5.880037762E-05	0.372678210920219	
835.1296154	9	2	89	0.9462892727	4.386949551E-05	0.0001177148878	3.340679842	16.63028758	80.02903258	30.30790756	1.049079045	68.6430134	52.56095892	0.5554624155	46.88357866	0	0	0	-835.1296154	0.9462892727	17129.8570147659	-835.1296154	4.386949551E-05	0.0001177148878	0.371140236298494	
834.8096154	9	2	89	0.9463079556	8.751665856E-05	0.0002357816574	3.332628159	16.64213917	80.02523267	30.33402042	1.045051656	68.62092792	52.57050835	0.553941212	46.87555044	0	0	0	-834.8096154	0.9463079556	17123.7042427647	-834.8096154	8.751665856E-05	0.0002357816574	0.368156075488751	
834.1696154	9	2	89	0.9463453493	0.0001741911293	0.0004731889151	3.316579295	16.66580871	80.017612	30.38624179	1.037034669	68.57672354	52.58959271	0.5509082696	46.85949902	0	0	0	-834.1696154	0.9463453493	17107.4571906562	-834.1696154	0.0001741911293	0.0004731889151	0.362177177176528	
832.8896154	9	2	89	0.9464202382	0.000345013541	0.0009526238349	3.284697089	16.71301661	80.0022863	30.49066984	1.021150747	68.48817941	52.62769986	0.5448806724	46.82741947	0	0	0	-832.8896154	0.9464202382	17077.9389203349	-832.8896154	0.000345013541	0.0009526238349	0.350921069443019	
830.3296154	9	2	89	0.9465703868	0.0006772010804	0.00192976297	3.221781841	16.80691821	79.97129995	30.69950801	0.9899726059	68.31051938	52.70367208	0.5329776548	46.76335026	0	0	0	-830.3296154	0.9465703868	17038.2454886379	-830.3296154	0.0006772010804	0.00192976297	-0.528733548102884	
827.7696154	9	2	89	0.9467207389	0.0006620931917	0.00195708183	3.159975498	16.90015287	79.93987163	30.90835957	0.9595646306	68.1320758	52.77932776	0.5212755041	46.69939673	0	0	0	-827.7696154	0.9467207389	17013.4523000942	-827.7696154	0.0006620931917	0.00195708183	-0.544083474053244	
825.2096154	9	2	89	0.9468713255	0.0006473090241	0.001984713508	3.099245947	16.99275492	79.90799914	31.11729377	0.9299066285	67.9527996	52.85467716	0.5097720335	46.63555081	0	0	0	-825.2096154	0.9468713255	16985.5913685705	-825.2096154	0.0006473090241	0.001984713508	-0.527066415745852	
822.6496154	9	2	89	0.9470221713	0.0006328735929	0.002012525478	3.039566514	17.08474826	79.87568523	31.32637017	0.9009795848	67.77265025	52.92972842	0.4984649016	46.57180668	0	0	0	-822.6496154	0.9470221713	16954.8632627363	-822.6496154	0.0006328735929	0.002012525478	-0.510719536762418	
820.0896154	9	2	89	0.9471733043	0.0006187716296	0.002040598905	2.980910384	17.17615937	79.84293024	31.53565069	0.8727652099	67.5915841	53.00449068	0.4873518266	46.50815749	0	0	0	-820.0896154	0.9471733043	16921.0531796733	-820.0896154	0.0006187716296	0.002040598905	-0.494043499875175	
817.5296154	9	2	89	0.9473247536	0.0006049926042	0.002068969781	2.923251838	17.26701432	79.80973384	31.74519742	0.8452459428	67.40955664	53.07897326	0.4764305394	46.4445962	0	0	0	-817.5296154	0.9473247536	16884.0761800624	-817.5296154	0.0006049926042	0.002068969781	-0.477442865386393	
814.9696154	9	2	89	0.9474765494	0.000591526562	0.002097675066	2.866566199	17.35733877	79.77609503	31.95507272	0.8184049068	67.22652237	53.15318569	0.4656987825	46.38111552	0	0	0	-814.9696154	0.9474765494	16843.8637919879	-814.9696154	0.000591526562	0.002097675066	-0.460943104450765	
812.4096154	9	2	89	0.9476287228	0.000578364028	0.00212675284	2.810829767	17.44715806	79.74201217	32.16533939	0.79222587	67.04243474	53.22713773	0.4551543105	46.31770796	0	0	0	-812.4096154	0.9476287228	16800.3367362955	-812.4096154	0.000578364028	0.00212675284	-0.444569781787182	
809.8496154	9	2	89	0.9477813063	0.000565495984	0.002156242462	2.756019769	17.53649725	79.70748298	32.37606076	0.7666932095	66.85724603	53.30083934	0.4447948901	46.25436577	0	0	0	-809.8496154	0.9477813063	16753.399842628	-809.8496154	0.000565495984	0.002156242462	-0.428347364825366	
807.2896154	9	2	89	0.9479343337	0.0005529138388	0.002186184739	2.702114302	17.62538119	79.67250451	32.58730083	0.7417918777	66.67090729	53.37430075	0.4346183006	46.19108095	0	0	0	-807.2896154	0.9479343337	16702.9758682715	-807.2896154	0.0005529138388	0.002186184739	-0.412299338276801	
804.7296154	9	2	89	0.94808784	0.0005406094018	0.002216622096	2.649092284	17.71383454	79.63707318	32.79912443	0.7175073703	66.4833682	53.44753242	0.4246223338	46.12784524	0	0	0	-804.7296154	0.94808784	16648.9840343176	-804.7296154	0.0005406094018	0.002216622096	-0.39644807835981	
802.1696154	9	2	89	0.9482418617	0.0005285748579	0.002247598773	2.596933414	17.80188185	79.60118473	33.0115973	0.693825697	66.29457701	53.5205451	0.4148047942	46.06465011	0	0	0	-802.1696154	0.9482418617	16591.3297971167	-802.1696154	0.0005285748579	0.002247598773	-0.380814778785786	
799.6096154	9	2	89	0.9483964369	0.0005168027452	0.002279161019	2.545618124	17.88954762	79.56483425	33.22478626	0.6707333543	66.10448039	53.5933498	0.4051634992	46.0014867	0	0	0	-799.6096154	0.9483964369	16529.922031363	-799.6096154	0.0005168027452	0.002279161019	-0.365419407673419	
797.0496154	9	2	89	0.9485516053	0.0005052859335	0.002311357317	2.495127542	17.97685631	79.52801615	33.43875934	0.6482172996	65.91302336	53.66595784	0.395696279	45.93834588	0	0	0	-797.0496154	0.9485516053	16464.6789941376	-797.0496154	0.0005052859335	0.002311357317	-0.350280617434781	
794.4896154	9	2	89	0.9487074082	0.0004940176058	0.002344238615	2.445443453	18.06383241	79.49072414	33.65358593	0.6262649273	65.72014914	53.73838088	0.3864009772	45.87521814	0	0	0	-794.4896154	0.9487074082	16395.5079291501	-794.4896154	0.0004940176058	0.002344238615	-0.335415721534838	
791.9296154	9	2	89	0.9488638889	0.0004829912401	0.002377858587	2.396548269	18.15050051	79.45295122	33.86933691	0.6048640458	65.52579904	53.81063089	0.3772754505	45.81209366	0	0	0	-791.9296154	0.9488638889	16322.3060568097	-791.9296154	0.0004829912401	0.002377858587	-0.320840649457806	
789.3696154	9	2	89	0.9490210927	0.0004722005932	0.002412273911	2.348424987	18.23688534	79.41468967	34.08608483	0.584002857	65.32991231	53.8827202	0.3683175688	45.74896223	0	0	0	-789.3696154	0.9490210927	16244.9776738741	-789.3696154	0.0004722005932	0.002412273911	-0.306569938498527	
786.8096154	9	2	89	0.949179067	0.0004616396858	0.002447544576	2.301057166	18.32301181	79.37593102	34.30390406	0.5636699359	65.132426	53.95466155	0.3595252158	45.68581323	0	0	0	-786.8096154	0.949179067	16163.4297706835	-786.8096154	0.0004616396858	0.002447544576	-0.292616718262722	
784.2496154	9	2	89	0.9493378614	0.0004513027884	0.002483734218	2.254428896	18.4089051	79.33666601	34.52287095	0.5438542121	64.93327483	54.02646807	0.3508962882	45.62263564	0	0	0	-784.2496154	0.9493378614	16077.5630639324	-784.2496154	0.0004513027884	0.002483734218	-0.278992705049748	
781.6896154	9	2	89	0.949497528	0.0004411844086	0.002520910493	2.208524766	18.49459066	79.29688457	34.74306404	0.5245449523	64.732391	54.09815332	0.3424286969	45.55941798	0	0	0	-781.6896154	0.949497528	15987.2733930501	-781.6896154	0.0004411844086	0.002520910493	-0.265708207434563	
779.1296154	9	2	89	0.9496581215	0.0004312792796	0.002559145485	2.163329842	18.58009434	79.25657582	34.96456422	0.5057317436	64.52970403	54.16973134	0.334120366	45.4961483	0	0	0	-779.1296154	0.9496581215	15892.458496878	-779.1296154	0.0004312792796	0.002559145485	-0.252772162091529	
776.5696154	9	2	89	0.9498196994	0.000421582349	0.002598516159	2.118829642	18.66544239	79.21572796	35.18745495	0.4874044778	64.32514057	54.24121665	0.3259692337	45.43281412	0	0	0	-776.5696154	0.9498196994	15793.0049308162	-776.5696154	0.000421582349	0.002598516159	-0.240192149759881	
774.0096154	9	2	89	0.9499823224	0.0004120887691	0.002639104866	2.07501011	18.75066158	79.17432831	35.41182247	0.469553337	64.11862419	54.31262431	0.3179732519	45.36940244	0	0	0	-774.0096154	0.9499823224	15688.8139884018	-774.0096154	0.0004120887691	0.002639104866	-0.227974423520057	
771.4496154	9	2	89	0.9501460541	0.0004027938879	0.002680999903	2.031857593	18.83577921	79.13236319	35.63775603	0.452168779	63.91007519	54.38396995	0.3101303865	45.30589966	0	0	0	-771.4496154	0.9501460541	15579.7707650109	-771.4496154	0.0004027938879	0.002680999903	-0.216123956330209	
768.8896154	9	2	89	0.9503109621	0.0003936932405	0.002724296141	1.989358822	18.92082325	79.08981793	35.86534815	0.4352415248	63.69941032	54.45526983	0.3024386174	45.24229155	0	0	0	-768.8896154	0.9503109621	15465.7548277818	-768.8896154	0.0003936932405	0.002724296141	-0.204644494745016	
766.3296154	9	2	89	0.9504771175	0.0003847825419	0.00276909572	1.947500889	19.00582235	79.04667676	36.09469487	0.4187625455	63.48654259	54.52654083	0.2948959383	45.17856324	0	0	0	-766.3296154	0.9504771175	15346.6677061279	-766.3296154	0.0003847825419	0.00276909572	-0.193538594824298	
763.7696154	9	2	89	0.9506445955	0.0003760576802	0.002815508843	1.906271229	19.09080597	79.0029228	36.32589603	0.4027230508	63.27138092	54.59780055	0.2875003574	45.11469909	0	0	0	-763.7696154	0.9506445955	15222.3878189622	-763.7696154	0.0003760576802	0.002815508843	-0.182807684784813	
761.2096154	9	2	89	0.9508134759	0.0003675147102	0.002863654653	1.865657595	19.17580447	78.95853794	36.55905562	0.3871144778	63.0538299	54.66906737	0.2802498968	45.05068273	0	0	0	-761.2096154	0.9508134759	15092.7883943542	-761.2096154	0.0003675147102	0.002863654653	-0.172452123205254	
758.6496154	9	2	89	0.9509838434	0.0003591498486	0.002913662239	1.825648049	19.26084917	78.91350278	36.79428207	0.3719284799	62.83378945	54.74036048	0.2731425929	44.98649693	0	0	0	-758.6496154	0.9509838434	14957.7500476756	-758.6496154	0.0003591498486	0.002913662239	-0.162471259354758	
756.0896154	9	2	89	0.9511557879	0.0003509594688	0.002965671755	1.786230933	19.34597249	78.86779657	37.03168864	0.357156917	62.61115444	54.81169994	0.2661764962	44.92212357	0	0	0	-756.0896154	0.9511557879	14817.1553414655	-756.0896154	0.0003509594688	0.002965671755	-0.15286350250357	
753.5296154	9	2	89	0.951329405	0.0003429400975	0.003019835708	1.747394859	19.43120806	78.82139708	37.27139382	0.3427918457	62.38581433	54.88310678	0.2593496718	44.85754354	0	0	0	-753.5296154	0.951329405	14670.8757833106	-753.5296154	0.0003429400975	0.003019835708	-0.143626366670762	
750.9696154	9	2	89	0.9515047967	0.0003350884111	0.003076320413	1.709128687	19.51659081	78.7742805	37.51352176	0.3288255099	62.15765273	54.95460309	0.2526601989	44.79273671	0	0	0	-750.9696154	0.9515047967	14518.7770338556	-750.9696154	0.0003350884111	0.003076320413	-0.134756555335401	
748.4096154	9	2	89	0.9516820719	0.0003274012336	0.003135307652	1.67142151	19.60215716	78.72642133	37.75820274	0.3152503322	61.92654693	55.02621206	0.2461061714	44.72768177	0	0	0	-748.4096154	0.9516820719	14360.7327678867	-748.4096154	0.0003274012336	0.003135307652	-0.126250016045753	
745.8496154	9	2	89	0.9518613469	0.0003198755349	0.003196996578	1.634262633	19.68794511	78.67779225	38.0055737	0.3020589053	61.6923674	55.09795812	0.2396856975	44.66235618	0	0	0	-745.8496154	0.9518613469	14196.6179333326	-745.8496154	0.0003198755349	0.003196996578	-0.118102003816984	
743.2896154	9	2	89	0.9520427462	0.00031250843	0.003261605898	1.59764156	19.77399446	78.62836398	38.25577884	0.2892439842	61.45497718	55.16986703	0.2333968999	44.59673607	0	0	0	-743.2896154	0.9520427462	14026.2881025156	-743.2896154	0.00031250843	0.003261605898	-0.110307142878276	
740.7296154	9	2	89	0.9522264037	0.0003052971796	0.003329376388	1.561547975	19.86034695	78.57810508	38.50897022	0.276798478	61.2142313	55.24196601	0.227237916	44.53079607	0	0	0	-740.7296154	0.9522264037	13849.6027764444	-740.7296154	0.0003052971796	0.003329376388	-0.102859489702902	
738.1696154	9	2	89	0.9524124631	0.0002982391911	0.003400573798	1.525971721	19.94704647	78.52698181	38.76530851	0.2647154427	60.96997604	55.31428388	0.2212068979	44.46450922	0	0	0	-738.1696154	0.9524124631	13666.4309144951	-738.1696154	0.0002982391911	0.003400573798	-0.0957525931977332	
735.6096154	9	2	89	0.9526010792	0.0002913320211	0.003475492226	1.490902787	20.0341393	78.47495791	39.02496374	0.2529880743	60.72204818	55.3868512	0.2153020123	44.39784679	0	0	0	-735.6096154	0.9526010792	13476.6261294754	-735.6096154	0.0002913320211	0.003475492226	-0.0889795452563921	
733.0496154	9	2	89	0.9527924192	0.0002845733797	0.003554458043	1.456331283	20.12167435	78.42199437	39.2881162	0.2416097012	60.4702741	55.45970045	0.2095214408	44.33077811	0	0	0	-733.0496154	0.9527924192	13280.0457005027	-733.0496154	0.0002845733797	0.003554458043	-0.0825330406211164	
730.4896154	9	2	89	0.9529866638	0.0002779611356	0.00363783448	1.422247427	20.20970341	78.36804916	39.5549574	0.2305737783	60.21446882	55.53286622	0.2038633798	44.2632704	0	0	0	-730.4896154	0.9529866638	13076.2807891355	-730.4896154	0.0002779611356	0.00363783448	-0.0768092117939376	
727.9296154	9	2	89	0.9531840172	0.0002714026757	0.00372626988	1.388641516	20.29828154	78.31307695	39.82569121	0.2198738801	59.95443491	55.60638542	0.1983260408	44.19528854	0	0	0	-727.9296154	0.9531840172	12865.4455227301	-727.9296154	0.0002714026757	0.00372626988	-0.0710042863948284	
725.3696154	9	2	89	0.9533846842	0.0002650781155	0.003819734402	1.355503912	20.38746732	78.25702877	40.10053506	0.2095036943	59.68996124	55.68029754	0.1929076502	44.12679481	0	0	0	-725.3696154	0.9533846842	12647.8251577025	-725.3696154	0.0002650781155	0.003819734402	-0.0646681640912499	
722.8096154	9	2	89	0.9535888918	0.0002589862343	0.003918808299	1.322824403	20.47732637	78.19984922	40.37972536	0.1994569766	59.42081767	55.75464598	0.1876064784	44.05774754	0	0	0	-722.8096154	0.9535888918	12422.9299289054	-722.8096154	0.0002589862343	0.003918808299	-0.0594425581681365	
720.2496154	9	2	89	0.9537968952	0.0002529433099	0.004024336514	1.290594621	20.56791971	78.14148567	40.6635032	0.1897277023	59.1467691	55.82947418	0.1824207252	43.98810509	0	0	0	-720.2496154	0.9537968952	12190.34061067	-720.2496154	0.0002529433099	0.004024336514	-0.0549334611965084	
717.6896154	9	2	89	0.9540089756	0.000247037382	0.004136944021	1.258804346	20.65932228	78.08187338	40.95213983	0.1803098231	58.86755034	55.90483223	0.1773486916	43.91781908	0	0	0	-717.6896154	0.9540089756	11949.9607436534	-717.6896154	0.000247037382	0.004136944021	-0.0502628658622398	
715.1296154	9	2	89	0.9542254381	0.000241268994	0.00425729815	1.227443922	20.7516116	78.02094447	41.24592305	0.1711974201	58.58287953	55.98077314	0.1723886659	43.84683819	0	0	0	-715.1296154	0.9542254381	11701.7400397769	-715.1296154	0.000241268994	0.00425729815	-0.0458744353077008	
712.5696154	9	2	89	0.9544466191	0.0002356374909	0.004386242803	1.196503611	20.84487146	77.95862493	41.54516348	0.1623846577	58.29245186	56.05735439	0.167538952	43.77510666	0	0	0	-712.5696154	0.9544466191	11445.5250327054	-712.5696154	0.0002356374909	0.004386242803	-0.0417454552810626	
710.0096154	9	2	89	0.9546728903	0.000230142529	0.004524745028	1.165973552	20.93919265	77.8948338	41.85019729	0.1538657782	57.99593694	56.13463845	0.1627978701	43.70256368	0	0	0	-710.0096154	0.9546728903	11181.1608716231	-710.0096154	0.000230142529	0.004524745028	-0.0378670585985242	
707.4496154	9	2	89	0.9549046644	0.0002247841221	0.004673918222	1.135843718	21.03467394	77.82948234	42.16138939	0.1456350959	57.69297551	56.21269348	0.1581637566	43.62914277	0	0	0	-707.4496154	0.9549046644	10908.4811255509	-707.4496154	0.0002247841221	0.004673918222	-0.0342303747715209	
704.8896154	9	2	89	0.9551424013	0.000219562699	0.004835050752	1.106103863	21.13142317	77.76247297	42.47913717	0.1376869905	57.38317584	56.29159406	0.1536349645	43.55477097	0	0	0	-704.8896154	0.9551424013	10627.3312325171	-704.8896154	0.000219562699	0.004835050752	-0.0308265586287979	
702.3296154	9	2	89	0.9553866151	0.0002144791751	0.005009641524	1.076743464	21.2295585	77.69369804	42.80387479	0.1300159014	57.0661093	56.37142214	0.149209864	43.47936799	0	0	0	-702.3296154	0.9553866151	10337.5526076555	-702.3296154	0.0002144791751	0.005009641524	-0.0276468139190231	
699.7696154	9	2	89	0.9556378838	0.0002095350436	0.00519944454	1.047751651	21.32920992	77.62303843	43.13607835	0.1226163212	56.74130532	56.4522681	0.1448868429	43.40284506	0	0	0	-699.7696154	0.9556378838	10038.983019091	-699.7696154	0.0002095350436	0.00519944454	-0.0246824120735085	
697.2096154	9	2	89	0.9558968597	0.0002047324916	0.005406525211	1.019117121	21.4305211	77.55036178	43.47627197	0.1154827882	56.40824524	56.53423201	0.1406643067	43.32510368	0	0	0	-697.2096154	0.9558968597	9731.47287469577	-697.2096154	0.0002047324916	0.005406525211	-0.0219247412497618	
694.6496154	9	2	89	0.9561642828	0.0002000745448	0.005633331656	0.9908280483	21.53365149	77.47552046	43.82503385	0.1086098909	56.06635626	56.61742523	0.1365406798	43.24603409	0	0	0	-694.6496154	0.9561642828	9414.86522891218	-694.6496154	0.0002000745448	0.005633331656	-0.0193652112328457	
692.0896154	9	2	89	0.9564409978	0.0001955652763	0.005882789362	0.9628719583	21.638779	77.39834904	44.18301006	0.1019922124	55.71499773	56.70197226	0.1325144061	43.16551334	0	0	0	-692.0896154	0.9564409978	9089.00594951216	-692.0896154	0.0001955652763	0.005882789362	-0.016995383526332	
689.5296154	9	2	89	0.9567279742	0.000191210036	0.006158418625	0.9352355889	21.74610315	77.31866126	44.5509176	0.09562439337	55.35345801	56.788013	0.1285839497	43.08340306	0	0	0	-689.5296154	0.9567279742	8753.74535341945	-689.5296154	0.000191210036	0.006158418625	-0.014807043584915	
686.9696154	9	2	89	0.9570263328	0.0001870158014	0.006464495679	0.9079047125	21.85584903	77.23624626	44.9295627	0.08950107202	54.98093623	56.87570562	0.1247477966	42.99954659	0	0	0	-686.9696154	0.9570263328	8408.93977194582	-686.9696154	0.0001870158014	0.006464495679	-0.0127920063018709	
684.4096154	9	2	89	0.957337378	0.0001829916222	0.006806264668	0.8808639171	21.96827217	77.15086391	45.31985572	0.08361688429	54.59652739	56.96523006	0.1210044555	42.91376549	0	0	0	-684.4096154	0.957337378	8054.44919784132	-684.4096154	0.0001829916222	0.006806264668	-0.0109422715521747	
681.8496154	9	2	89	0.9576626414	0.0001791492327	0.007190225777	0.8540963302	22.08366471	77.06223896	45.72283153	0.07796644881	54.19920203	57.05679243	0.1173524601	42.82585511	0	0	0	-681.8496154	0.9576626414	7690.13715788532	-681.8496154	0.0001791492327	0.007190225777	-0.00924999624023246	
679.2896154	9	2	89	0.9580039366	0.000175503896	0.007624532247	0.8275832667	22.20236324	76.97005349	46.13967533	0.07254434838	53.78778032	57.1506307	0.1137903715	42.73557893	0	0	0	-679.2896154	0.9580039366	7315.87765653171	-679.2896154	0.000175503896	0.007624532247	-0.00770750129739411	
676.7296154	9	2	89	0.958363434	0.0001720755945	0.008119547363	0.8013037739	22.32475887	76.87393736	46.57175595	0.06734510678	53.36089894	57.24702192	0.1103167807	42.64266129	0	0	0	-676.7296154	0.958363434	6931.54744315561	-676.7296154	0.0001720755945	0.008119547363	-0.0063072747739626	
674.1696154	9	2	89	0.9587437603	0.0001688907379	0.008688641745	0.7752340323	22.45131052	76.77345545	47.02066917	0.06236315871	52.91696767	57.34629186	0.1069303132	42.54677783	0	0	0	-674.1696154	0.9587437603	6537.03871836919	-674.1696154	0.0001688907379	0.008688641745	-0.00504197659305403	
671.6096154	9	2	89	0.959148136	0.000165984672	0.009349360867	0.7493465545	22.58256257	76.66809088	47.48829551	0.05759281002	52.45411168	57.44882768	0.1036296335	42.44754268	0	0	0	-671.6096154	0.959148136	6132.24963942639	-671.6096154	0.000165984672	0.009349360867	-0.00390444018017289	
669.0496154	9	2	89	0.9595805699	0.0001634054599	0.01012517951	0.7236090907	22.71916886	76.55722205	47.97687841	0.05302818371	51.97009341	57.5550954	0.1004134527	42.34449115	0	0	0	-669.0496154	0.9595805699	5717.08937723522	-669.0496154	0.0001634054599	0.01012517951	-0.00288767307810351	
666.4896154	9	2	89	0.9600461385	0.0001612197524	0.01104821771	0.6979830998	22.86192616	76.44009074	48.48913272	0.04866314419	51.46220414	57.66566401	0.09728053818	42.23705545	0	0	0	-666.4896154	0.9600461385	5291.48251594281	-666.4896154	0.0001612197524	0.01104821771	-0.00198485641201192	
663.9296154	9	2	89	0.9605514035	0.0001595222216	0.01216359271	0.6724215549	23.01182186	76.31575658	49.02839917	0.04449118806	50.92710964	57.78124012	0.09422972737	42.12453015	0	0	0	-663.9296154	0.9605514035	4855.36450221222	-663.9296154	0.0001595222216	0.01216359271	-0.00118934290879204	
661.3696154	9	2	89	0.961105055	0.0001584513488	0.01353668123	0.6468656946	23.17010432	76.18302998	49.59887121	0.04050528074	50.36062351	57.90271894	0.09125994823	42.00602111	0	0	0	-661.3696154	0.961105055	4408.68543306992	-661.3696154	0.0001584513488	0.01353668123	-0.000494649473930958	
658.8096154	9	2	89	0.9617189473	0.0001582171754	0.01526584319	0.621240031	23.33839038	76.04036959	50.2059424	0.03669759059	49.75736001	58.03126236	0.08837025023	41.88036739	0	0	0	-658.8096154	0.9617189473	3951.4106407386	-658.8096154	0.0001582171754	0.01526584319	0.000105535956156028	
656.2496154	9	2	89	0.9624098548	0.0001591529368	0.01750604741	0.5954443242	23.51883728	75.8857184	50.8567516	0.03305911983	49.11018928	58.16842391	0.08555985344	41.74601624	0	0	0	-656.2496154	0.9624098548	3483.5249482011	-656.2496154	0.0001591529368	0.01750604741	0.000617368610709463	
653.6896154	9	2	89	0.963202651	0.0001618188094	0.02051615166	0.5693399307	23.7144336	75.71622647	51.56111933	0.02957893142	48.40930174	58.31636036	0.08282823109	41.60081141	0	0	0	-653.6896154	0.963202651	3005.03894008649	-653.6896154	0.0001618188094	0.02051615166	0.00104688318774021	
651.1296154	9	2	89	0.9641365762	0.0001672306417	0.02476284075	0.5427248435	23.92952819	75.52774696	52.3332371	0.02624280658	47.6405201	58.478217	0.08017525816	41.44160775	0	0	0	-651.1296154	0.9641365762	2516.02820048447	-651.1296154	0.0001672306417	0.02476284075	0.00139997682958084	
648.5696154	9	2	89	0.9652790951	0.0001774325772	0.03118000584	0.5152834205	24.17088959	75.31382699	53.19502709	0.02303055066	46.78194236	58.65889973	0.07760150614	41.26349876	0	0	0	-648.5696154	0.9652790951	2016.80171386313	-648.5696154	0.0001774325772	0.03118000584	0.00168242901925764	
646.0096154	9	2	89	0.9667620983	0.0001972163615	0.0419447427	0.4864702358	24.45013943	75.06339033	54.18384591	0.01990951843	45.79624457	58.86685064	0.07510891228	41.05804044	0	0	0	-646.0096154	0.9667620983	1508.64144198914	-646.0096154	0.0001972163615	0.0419447427	0.0019012460827963	
643.4496154	9	2	89	0.9689059885	0.0002411140297	0.06358292358	0.4551783665	24.79066396	74.75415767	55.37434059	0.01681565654	44.60884375	59.11909646	0.07270264867	40.80820089	0	0	0	-643.4496154	0.9689059885	999.641781994777	-643.4496154	0.0002411140297	0.06358292358	0.00206176912302898	
640.8896154	9	2	89	0.9729527659	0.0003823086419	0.1289037199	0.4183129102	25.25711959	74.3245675	56.9713412	0.01357020846	43.01508859	59.46282053	0.07039901302	40.46678045	0	0	0	-640.8896154	0.9729527659	471.175946062594	-640.8896154	0.0003823086419	0.1289037199	0.000930025382254861	
639.6096154	9	2	89	0.9771878186	0.0003937044625	0.1555418362	0.3939080087	25.61784038	73.98825162	58.17505539	0.01166182432	41.81328279	59.72767855	0.06930661763	40.20301484	0	0	0	-639.6096154	0.9771878186	228.187439537583	-639.6096154	0.0003937044625	0.1555418362	-0.000564184411425964	
639.2896154	9	2	89	0.9787858622	0.0001673147473	0.06962963399	0.3859101692	25.74748134	73.86660849	58.6003566	0.0110783778	41.38856503	59.82274407	0.06904652594	40.1082094	0	0	0	-639.2896154	0.9787858622	167.894539041029	-639.2896154	0.0001673147473	0.06962963399	0.000626228752099081	
638.9696154	9	2	89	0.9817542021	0.0003243651075	0.1392793466	0.3757037923	25.92257699	73.70171922	59.16834646	0.01036409986	40.82128944	59.95108278	0.06879930196	39.98011792	0	0	0	-638.9696154	0.9817542021	80.552578437694	-638.9696154	0.0003243651075	0.1392793466	0.00212924654023056	
638.8096154	9	2	89	0.9847928122	0.0003798137271	0.1659220126	0.3683593708	26.05603028	73.57561035	59.5961656	0.009871230959	40.39396317	60.04887551	0.06868792915	39.88243656	0	0	0	-638.8096154	0.9847928122	39.9909724449218	-638.8096154	0.0003798137271	0.1659220126	0.00199191513213836	
638.7696154	9	2	89	0.9859271396	0.0001692535281	0.07432835066	0.3658213886	26.10373242	73.53044619	59.74799869	0.009705043808	40.24229626	60.08383069	0.06866379707	39.84750551	0	0	0	-638.7696154	0.9859271396	29.5391799669314	-638.7696154	0.0001692535281	0.07432835066	0.00210244082657848	
638.7296154	9	2	89	0.9880541004	0.0003422805434	0.1506805957	0.3624551947	26.16833523	73.46920958	59.95269827	0.009487915259	40.03781381	60.13116773	0.06864403968	39.80018823	0	0	0	-638.7296154	0.9880541004	13.9603353410899	-638.7296154	0.0003422805434	0.1506805957	0.00226257391214633	
638.7096154	9	2	89	0.9903380069	0.0004326813441	0.1906687135	0.359898785	26.21845085	73.42165036	60.11076464	0.009325523511	39.87990984	60.16789394	0.06863870062	39.76346736	0	0	0	-638.7096154	0.9903380069	6.4918392262729	-638.7096154	0.0004326813441	0.1906687135	0.00226205703114906	
