T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1165.218433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1165.218433	0.5892229519	NaN	
1165.058433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1165.058433	0.5892229519	NaN	
1164.898433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1164.898433	0.5892229519	NaN	
1164.738433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1164.738433	0.5892229519	NaN	
1164.578433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1164.578433	0.5892229519	NaN	
1164.418433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1164.418433	0.5892229519	NaN	
1164.258433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1164.258433	0.5892229519	NaN	
1164.098433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1164.098433	0.5892229519	NaN	
1163.938433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1163.938433	0.5892229519	NaN	
1163.778433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1163.778433	0.5892229519	NaN	
1163.618433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1163.618433	0.5892229519	NaN	
1163.458433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1163.458433	0.5892229519	NaN	
1163.298433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1163.298433	0.5892229519	NaN	
1163.138433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1163.138433	0.5892229519	NaN	
1162.978433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1162.978433	0.5892229519	NaN	
1162.818433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1162.818433	0.5892229519	NaN	
1162.658433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1162.658433	0.5892229519	NaN	
1162.498433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1162.498433	0.5892229519	NaN	
1162.338433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1162.338433	0.5892229519	NaN	
1162.178433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1162.178433	0.5892229519	NaN	
1162.018433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1162.018433	0.5892229519	NaN	
1161.858433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1161.858433	0.5892229519	NaN	
1161.698433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1161.698433	0.5892229519	NaN	
1161.538433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1161.538433	0.5892229519	NaN	
1161.378433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1161.378433	0.5892229519	NaN	
1161.218433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1161.218433	0.5892229519	NaN	
1161.058433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1161.058433	0.5892229519	NaN	
1160.898433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1160.898433	0.5892229519	NaN	
1160.738433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1160.738433	0.5892229519	NaN	
1160.578433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1160.578433	0.5892229519	NaN	
1160.418433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1160.418433	0.5892229519	NaN	
1160.258433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1160.258433	0.5892229519	NaN	
1160.098433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1160.098433	0.5892229519	NaN	
1159.938433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1159.938433	0.5892229519	NaN	
1159.778433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1159.778433	0.5892229519	NaN	
1159.618433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1159.618433	0.5892229519	NaN	
1159.458433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1159.458433	0.5892229519	NaN	
1159.298433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1159.298433	0.5892229519	NaN	
1159.138433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1159.138433	0.5892229519	NaN	
1158.978433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1158.978433	0.5892229519	NaN	
1158.818433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1158.818433	0.5892229519	NaN	
1158.658433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1158.658433	0.5892229519	NaN	
1158.498433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1158.498433	0.5892229519	NaN	
1158.338433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1158.338433	0.5892229519	NaN	
1158.178433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1158.178433	0.5892229519	NaN	
1158.018433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1158.018433	0.5892229519	NaN	
1157.858433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1157.858433	0.5892229519	NaN	
1157.698433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1157.698433	0.5892229519	NaN	
1157.538433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1157.538433	0.5892229519	NaN	
1157.378433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1157.378433	0.5892229519	NaN	
1157.218433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1157.218433	0.5892229519	NaN	
1157.058433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1157.058433	0.5892229519	NaN	
1156.898433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1156.898433	0.5892229519	NaN	
1156.738433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1156.738433	0.5892229519	NaN	
1156.578433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1156.578433	0.5892229519	NaN	
1156.418433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1156.418433	0.5892229519	NaN	
1156.258433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1156.258433	0.5892229519	NaN	
1156.098433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1156.098433	0.5892229519	NaN	
1155.938433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1155.938433	0.5892229519	NaN	
1155.778433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1155.778433	0.5892229519	NaN	
1155.618433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1155.618433	0.5892229519	NaN	
1155.458433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1155.458433	0.5892229519	NaN	
1155.298433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1155.298433	0.5892229519	NaN	
1155.138433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1155.138433	0.5892229519	NaN	
1154.978433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1154.978433	0.5892229519	NaN	
1154.818433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1154.818433	0.5892229519	NaN	
1154.658433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1154.658433	0.5892229519	NaN	
1154.498433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1154.498433	0.5892229519	NaN	
1154.338433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1154.338433	0.5892229519	NaN	
1154.178433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1154.178433	0.5892229519	NaN	
1154.018433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1154.018433	0.5892229519	NaN	
1153.858433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1153.858433	0.5892229519	NaN	
1153.698433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1153.698433	0.5892229519	NaN	
1153.538433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1153.538433	0.5892229519	NaN	
1153.378433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1153.378433	0.5892229519	NaN	
1153.218433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1153.218433	0.5892229519	NaN	
1153.058433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1153.058433	0.5892229519	NaN	
1152.898433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1152.898433	0.5892229519	NaN	
1152.738433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1152.738433	0.5892229519	NaN	
1152.578433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1152.578433	0.5892229519	NaN	
1152.418433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1152.418433	0.5892229519	NaN	
1152.258433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1152.258433	0.5892229519	NaN	
1152.098433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1152.098433	0.5892229519	NaN	
1151.938433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1151.938433	0.5892229519	NaN	
1151.778433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1151.778433	0.5892229519	NaN	
1151.618433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1151.618433	0.5892229519	NaN	
1151.458433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1151.458433	0.5892229519	NaN	
1151.298433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1151.298433	0.5892229519	NaN	
1151.138433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1151.138433	0.5892229519	NaN	
1150.978433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1150.978433	0.5892229519	NaN	
1150.818433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1150.818433	0.5892229519	NaN	
1150.658433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1150.658433	0.5892229519	NaN	
1150.498433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1150.498433	0.5892229519	NaN	
1150.338433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1150.338433	0.5892229519	NaN	
1150.178433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1150.178433	0.5892229519	NaN	
1150.018433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1150.018433	0.5892229519	NaN	
1149.858433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1149.858433	0.5892229519	NaN	
1149.698433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1149.698433	0.5892229519	NaN	
1149.538433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1149.538433	0.5892229519	NaN	
1149.378433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1149.378433	0.5892229519	NaN	
1149.218433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1149.218433	0.5892229519	NaN	
1149.058433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1149.058433	0.5892229519	NaN	
1148.898433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1148.898433	0.5892229519	NaN	
1148.738433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1148.738433	0.5892229519	NaN	
1148.578433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1148.578433	0.5892229519	NaN	
1148.418433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1148.418433	0.5892229519	NaN	
1148.258433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1148.258433	0.5892229519	NaN	
1148.098433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1148.098433	0.5892229519	NaN	
1147.938433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1147.938433	0.5892229519	NaN	
1147.778433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1147.778433	0.5892229519	NaN	
1147.618433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1147.618433	0.5892229519	NaN	
1147.458433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1147.458433	0.5892229519	NaN	
1147.298433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1147.298433	0.5892229519	NaN	
1147.138433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1147.138433	0.5892229519	NaN	
1146.978433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1146.978433	0.5892229519	NaN	
1146.818433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1146.818433	0.5892229519	NaN	
1146.658433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1146.658433	0.5892229519	NaN	
1146.498433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1146.498433	0.5892229519	NaN	
1146.338433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1146.338433	0.5892229519	NaN	
1146.178433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1146.178433	0.5892229519	NaN	
1146.018433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1146.018433	0.5892229519	NaN	
1145.858433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1145.858433	0.5892229519	NaN	
1145.698433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1145.698433	0.5892229519	NaN	
1145.538433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1145.538433	0.5892229519	NaN	
1145.378433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1145.378433	0.5892229519	NaN	
1145.218433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1145.218433	0.5892229519	NaN	
1145.058433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1145.058433	0.5892229519	NaN	
1144.898433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1144.898433	0.5892229519	NaN	
1144.738433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1144.738433	0.5892229519	NaN	
1144.578433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1144.578433	0.5892229519	NaN	
1144.418433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1144.418433	0.5892229519	NaN	
1144.258433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1144.258433	0.5892229519	NaN	
1144.098433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1144.098433	0.5892229519	NaN	
1143.938433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1143.938433	0.5892229519	NaN	
1143.778433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1143.778433	0.5892229519	NaN	
1143.618433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1143.618433	0.5892229519	NaN	
1143.458433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1143.458433	0.5892229519	NaN	
1143.298433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1143.298433	0.5892229519	NaN	
1143.138433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1143.138433	0.5892229519	NaN	
1142.978433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1142.978433	0.5892229519	NaN	
1142.818433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1142.818433	0.5892229519	NaN	
1142.658433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1142.658433	0.5892229519	NaN	
1142.498433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1142.498433	0.5892229519	NaN	
1142.338433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1142.338433	0.5892229519	NaN	
1142.178433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1142.178433	0.5892229519	NaN	
1142.018433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1142.018433	0.5892229519	NaN	
1141.858433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1141.858433	0.5892229519	NaN	
1141.698433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1141.698433	0.5892229519	NaN	
1141.538433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1141.538433	0.5892229519	NaN	
1141.378433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1141.378433	0.5892229519	NaN	
1141.218433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1141.218433	0.5892229519	NaN	
1141.058433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1141.058433	0.5892229519	NaN	
1140.898433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1140.898433	0.5892229519	NaN	
1140.738433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1140.738433	0.5892229519	NaN	
1140.578433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1140.578433	0.5892229519	NaN	
1140.418433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1140.418433	0.5892229519	NaN	
1140.258433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1140.258433	0.5892229519	NaN	
1140.098433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1140.098433	0.5892229519	NaN	
1139.938433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1139.938433	0.5892229519	NaN	
1139.778433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1139.778433	0.5892229519	NaN	
1139.618433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1139.618433	0.5892229519	NaN	
1139.458433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1139.458433	0.5892229519	NaN	
1139.298433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1139.298433	0.5892229519	NaN	
1139.138433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1139.138433	0.5892229519	NaN	
1138.978433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1138.978433	0.5892229519	NaN	
1138.818433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1138.818433	0.5892229519	NaN	
1138.658433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1138.658433	0.5892229519	NaN	
1138.498433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1138.498433	0.5892229519	NaN	
1138.338433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1138.338433	0.5892229519	NaN	
1138.178433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1138.178433	0.5892229519	NaN	
1138.018433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1138.018433	0.5892229519	NaN	
1137.858433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1137.858433	0.5892229519	NaN	
1137.698433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1137.698433	0.5892229519	NaN	
1137.538433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1137.538433	0.5892229519	NaN	
1137.378433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1137.378433	0.5892229519	NaN	
1137.218433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1137.218433	0.5892229519	NaN	
1137.058433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1137.058433	0.5892229519	NaN	
1136.898433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1136.898433	0.5892229519	NaN	
1136.738433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1136.738433	0.5892229519	NaN	
1136.578433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1136.578433	0.5892229519	NaN	
1136.418433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1136.418433	0.5892229519	NaN	
