T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1499.295455	9	14	77	0.03823605624	0.0002710298292	4.055580625	8.045804474	87.8986149	9.193252296	14.23731543	76.56943227										0	0	0	-1499.295455	0.0002710298292	-3762416.35603664	
1499.215455	9	14	77	0.03850255658	0.0002710085804	4.055958245	8.04798437	87.89605739	9.194644924	14.23899325	76.56636183										0	0	0	-1499.215455	0.0002710085804	-3767492.90567729	
1499.135455	9	14	77	0.03876896274	0.0002709873606	4.056335643	8.050164786	87.89349957	9.196037718	14.2406708	76.56329149										0	0	0	-1499.135455	0.0002709873606	-3772618.51413117	
1499.055455	9	14	77	0.03903527477	0.0002709661695	4.056712819	8.052345724	87.89094146	9.197430679	14.24234808	76.56022124										0	0	0	-1499.055455	0.0002709661695	-3777695.62823251	
1498.975455	9	14	77	0.03930149275	0.0002709450067	4.057089772	8.054527183	87.88838304	9.198823806	14.24402509	76.5571511										0	0	0	-1498.975455	0.0002709450067	-3782768.68353111	
1498.895455	9	14	77	0.03956761674	0.0002709238724	4.057466503	8.056709164	87.88582433	9.2002171	14.24570183	76.55408107										0	0	0	-1498.895455	0.0002709238724	-3787891.25281862	
1498.815455	9	14	77	0.03983364681	0.0002709027668	4.057843011	8.058891666	87.88326532	9.201610561	14.24737831	76.55101113										0	0	0	-1498.815455	0.0002709027668	-3792991.55347036	
1498.735455	9	14	77	0.04009958302	0.0002708816893	4.058219296	8.061074691	87.88070601	9.203004189	14.24905452	76.54794129										0	0	0	-1498.735455	0.0002708816893	-3798142.06223123	
1498.655455	9	14	77	0.04036542543	0.0002708606409	4.058595358	8.063258238	87.8781464	9.204397985	14.25073046	76.54487155										0	0	0	-1498.655455	0.0002708606409	-3803378.60990332	
1498.575455	9	14	77	0.04063117412	0.0002708396214	4.058971197	8.065442307	87.8755865	9.205791948	14.25240614	76.54180191										0	0	0	-1498.575455	0.0002708396214	-3808502.45329636	
1498.495455	9	14	77	0.04089682914	0.0002708186296	4.059346813	8.067626899	87.87302629	9.207186079	14.25408155	76.53873238										0	0	0	-1498.495455	0.0002708186296	-3813631.59375199	
1498.415455	9	14	77	0.04116239056	0.0002707976666	4.059722206	8.069812015	87.87046578	9.208580378	14.25575668	76.53566294										0	0	0	-1498.415455	0.0002707976666	-3818847.14049705	
1498.335455	9	14	77	0.04142785845	0.0002707767321	4.060097376	8.071997653	87.86790497	9.209974845	14.25743156	76.5325936										0	0	0	-1498.335455	0.0002707767321	-3824095.45247541	
1498.255455	9	14	77	0.04169323287	0.0002707558266	4.060472322	8.074183816	87.86534386	9.21136948	14.25910616	76.52952436										0	0	0	-1498.255455	0.0002707558266	-3829312.00974557	
1498.175455	9	14	77	0.04195851388	0.0002707349491	4.060847045	8.076370502	87.86278245	9.212764284	14.26078049	76.52645522										0	0	0	-1498.175455	0.0002707349491	-3834515.67450296	
1498.095455	9	14	77	0.04222370155	0.0002707141003	4.061221545	8.078557712	87.86022074	9.214159257	14.26245456	76.52338618										0	0	0	-1498.095455	0.0002707141003	-3839825.55206667	
1498.015455	9	14	77	0.04248879595	0.0002706932805	4.06159582	8.080745446	87.85765873	9.215554399	14.26412836	76.52031724										0	0	0	-1498.015455	0.0002706932805	-3845048.08172445	
1497.935455	9	14	77	0.04275379714	0.0002706724883	4.061969872	8.082933705	87.85509642	9.216949711	14.26580189	76.5172484										0	0	0	-1497.935455	0.0002706724883	-3850332.00101023	
1497.855455	9	14	77	0.04301870518	0.0002706517256	4.0623437	8.085122488	87.85253381	9.218345192	14.26747516	76.51417965										0	0	0	-1497.855455	0.0002706517256	-3855610.86094144	
1497.775455	9	14	77	0.04328352014	0.0002706309903	4.062717304	8.087311797	87.8499709	9.219740842	14.26914815	76.51111101										0	0	0	-1497.775455	0.0002706309903	-3860933.31867516	
1497.695455	9	14	77	0.04354824208	0.0002706102848	4.063090684	8.089501631	87.84740768	9.221136662	14.27082088	76.50804246										0	0	0	-1497.695455	0.0002706102848	-3866325.45960302	
1497.615455	9	14	77	0.04381287107	0.0002705896073	4.06346384	8.091691991	87.84484417	9.222532653	14.27249334	76.50497401										0	0	0	-1497.615455	0.0002705896073	-3871536.33940202	
1497.535455	9	14	77	0.04407740717	0.0002705689575	4.063836771	8.093882876	87.84228035	9.223928814	14.27416553	76.50190565										0	0	0	-1497.535455	0.0002705689575	-3876978.10471704	
1497.455455	9	14	77	0.04434185045	0.000270548338	4.064209478	8.096074287	87.83971623	9.225325145	14.27583746	76.4988374										0	0	0	-1497.455455	0.000270548338	-3882414.92029959	
1497.375455	9	14	77	0.04460620097	0.000270527746	4.064581961	8.098266225	87.83715181	9.226721647	14.27750911	76.49576924										0	0	0	-1497.375455	0.000270527746	-3887631.6570884	
1497.295455	9	14	77	0.04487045879	0.0002705071818	4.064954219	8.100458689	87.83458709	9.22811832	14.2791805	76.49270118										0	0	0	-1497.295455	0.0002705071818	-3893080.74337826	
1497.215455	9	14	77	0.04513462398	0.0002704866474	4.065326253	8.102651679	87.83202207	9.229515164	14.28085162	76.48963321										0	0	0	-1497.215455	0.0002704866474	-3898591.68769664	
1497.135455	9	14	77	0.04539869661	0.0002704661413	4.065698061	8.104845197	87.82945674	9.23091218	14.28252247	76.48656535										0	0	0	-1497.135455	0.0002704661413	-3903918.46122736	
1497.055455	9	14	77	0.04566267673	0.0002704456629	4.066069645	8.107039242	87.82689111	9.232309367	14.28419306	76.48349758										0	0	0	-1497.055455	0.0002704456629	-3909336.75167451	
1496.975455	9	14	77	0.04592656442	0.0002704252136	4.066441004	8.109233815	87.82432518	9.233706726	14.28586337	76.4804299										0	0	0	-1496.975455	0.0002704252136	-3914865.40950226	
1496.895455	9	14	77	0.04619035973	0.000270404793	4.066812138	8.111428915	87.82175895	9.235104257	14.28753342	76.47736232										0	0	0	-1496.895455	0.000270404793	-3920352.14638789	
1496.815455	9	14	77	0.04645406273	0.0002703844009	4.067183046	8.113624543	87.81919241	9.236501961	14.2892032	76.47429484										0	0	0	-1496.815455	0.0002703844009	-3925835.07292543	
1496.735455	9	14	77	0.04671767348	0.0002703640373	4.06755373	8.1158207	87.81662557	9.237899836	14.29087271	76.47122745										0	0	0	-1496.735455	0.0002703640373	-3931236.49791182	
1496.655455	9	14	77	0.04698119205	0.0002703437012	4.067924187	8.118017384	87.81405843	9.239297885	14.29254196	76.46816016										0	0	0	-1496.655455	0.0002703437012	-3936789.33513456	
1496.575455	9	14	77	0.0472446185	0.000270323395	4.06829442	8.120214598	87.81149098	9.240696106	14.29421093	76.46509296										0	0	0	-1496.575455	0.000270323395	-3942434.49037013	
1496.495455	9	14	77	0.04750795289	0.0002703031171	4.068664427	8.122412341	87.80892323	9.2420945	14.29587964	76.46202586										0	0	0	-1496.495455	0.0002703031171	-3947852.52470205	
1496.415455	9	14	77	0.0477711953	0.0002702828666	4.069034208	8.124610613	87.80635518	9.243493068	14.29754808	76.45895886										0	0	0	-1496.415455	0.0002702828666	-3953442.69524782	
1496.335455	9	14	77	0.04803434577	0.000270262646	4.069403763	8.126809414	87.80378682	9.244891809	14.29921625	76.45589194										0	0	0	-1496.335455	0.000270262646	-3959076.80190793	
1496.255455	9	14	77	0.04829740438	0.0002702424531	4.069773093	8.129008745	87.80121816	9.246290724	14.30088415	76.45282513										0	0	0	-1496.255455	0.0002702424531	-3964649.39852368	
1496.175455	9	14	77	0.0485603712	0.0002702222893	4.070142197	8.131208606	87.7986492	9.247689813	14.30255178	76.4497584										0	0	0	-1496.175455	0.0002702222893	-3970227.04944004	
1496.095455	9	14	77	0.04882324627	0.0002702021531	4.070511074	8.133408997	87.79607993	9.249089076	14.30421915	76.44669178										0	0	0	-1496.095455	0.0002702021531	-3975831.1583903	
1496.015455	9	14	77	0.04908602967	0.0002701820461	4.070879726	8.135609919	87.79351036	9.250488513	14.30588625	76.44362524										0	0	0	-1496.015455	0.0002701820461	-3981519.76202842	
1495.935455	9	14	77	0.04934872146	0.0002701619674	4.071248151	8.137811371	87.79094048	9.251888125	14.30755307	76.4405588										0	0	0	-1495.935455	0.0002701619674	-3987175.35537158	
1495.855455	9	14	77	0.0496113217	0.0002701419174	4.071616349	8.140013354	87.7883703	9.253287912	14.30921964	76.43749245										0	0	0	-1495.855455	0.0002701419174	-3992856.80472517	
1495.775455	9	14	77	0.04987383047	0.0002701218958	4.071984322	8.142215869	87.78579981	9.254687874	14.31088593	76.4344262										0	0	0	-1495.775455	0.0002701218958	-3998524.57572641	
1495.695455	9	14	77	0.05013624781	0.0002701019026	4.072352067	8.144418915	87.78322902	9.256088011	14.31255195	76.43136004										0	0	0	-1495.695455	0.0002701019026	-4004258.70981734	
1495.615455	9	14	77	0.05039857379	0.0002700819383	4.072719586	8.146622493	87.78065792	9.257488324	14.31421771	76.42829397										0	0	0	-1495.615455	0.0002700819383	-4009918.32307275	
1495.535455	9	14	77	0.05066080848	0.0002700620015	4.073086878	8.148826602	87.77808652	9.258888812	14.31588319	76.42522799										0	0	0	-1495.535455	0.0002700620015	-4015695.8366738	
1495.455455	9	14	77	0.05092295194	0.0002700420946	4.073453944	8.151031244	87.77551481	9.260289476	14.31754841	76.42216211										0	0	0	-1495.455455	0.0002700420946	-4021468.35388569	
1495.375455	9	14	77	0.05118500424	0.000270022215	4.073820782	8.153236418	87.7729428	9.261690316	14.31921336	76.41909632										0	0	0	-1495.375455	0.000270022215	-4027147.17564328	
1495.295455	9	14	77	0.05144696543	0.0002700023642	4.074187393	8.155442125	87.77037048	9.263091332	14.32087804	76.41603062										0	0	0	-1495.295455	0.0002700023642	-4033045.08552554	
1495.215455	9	14	77	0.05170883557	0.0002699825427	4.074553778	8.157648365	87.76779786	9.264492525	14.32254246	76.41296502										0	0	0	-1495.215455	0.0002699825427	-4038827.08031426	
1495.135455	9	14	77	0.05197061474	0.0002699627487	4.074919934	8.159855138	87.76522493	9.265893895	14.3242066	76.4098995										0	0	0	-1495.135455	0.0002699627487	-4044606.22413781	
1495.055455	9	14	77	0.052232303	0.0002699429838	4.075285864	8.162062445	87.76265169	9.267295442	14.32587048	76.40683408										0	0	0	-1495.055455	0.0002699429838	-4050462.68721737	
1494.975455	9	14	77	0.0524939004	0.000269923247	4.075651566	8.164270285	87.76007815	9.268697165	14.32753409	76.40376875										0	0	0	-1494.975455	0.000269923247	-4056295.47564403	
1494.895455	9	14	77	0.05275540702	0.0002699035389	4.07601704	8.166478659	87.7575043	9.270099067	14.32919743	76.40070351										0	0	0	-1494.895455	0.0002699035389	-4062175.75913169	
1494.815455	9	14	77	0.05301682291	0.0002698838592	4.076382287	8.168687567	87.75493015	9.271501145	14.3308605	76.39763836										0	0	0	-1494.815455	0.0002698838592	-4068094.04349042	
1494.735455	9	14	77	0.05327814813	0.0002698642084	4.076747306	8.17089701	87.75235568	9.272903402	14.3325233	76.3945733										0	0	0	-1494.735455	0.0002698642084	-4073925.26780575	
1494.655455	9	14	77	0.05353938275	0.000269844585	4.077112097	8.173106988	87.74978092	9.274305837	14.33418583	76.39150833										0	0	0	-1494.655455	0.000269844585	-4079888.90632954	
1494.575455	9	14	77	0.05380052684	0.0002698249916	4.07747666	8.1753175	87.74720584	9.27570845	14.3358481	76.38844345										0	0	0	-1494.575455	0.0002698249916	-4085857.97892039	
1494.495455	9	14	77	0.05406158045	0.0002698054255	4.077840995	8.177528548	87.74463046	9.277111241	14.33751009	76.38537867										0	0	0	-1494.495455	0.0002698054255	-4091730.74371592	
1494.415455	9	14	77	0.05432254364	0.0002697858883	4.078205101	8.179740131	87.74205477	9.278514211	14.33917182	76.38231397										0	0	0	-1494.415455	0.0002697858883	-4097819.42390349	
1494.335455	9	14	77	0.05458341649	0.0002697663803	4.07856898	8.18195225	87.73947877	9.27991736	14.34083328	76.37924936										0	0	0	-1494.335455	0.0002697663803	-4103736.05306196	
1494.255455	9	14	77	0.05484419904	0.0002697468994	4.07893263	8.184164904	87.73690247	9.281320688	14.34249447	76.37618484										0	0	0	-1494.255455	0.0002697468994	-4109671.07274519	
1494.175455	9	14	77	0.05510489138	0.0002697274477	4.079296051	8.186378095	87.73432585	9.282724196	14.34415539	76.37312042										0	0	0	-1494.175455	0.0002697274477	-4115813.11282504	
1494.095455	9	14	77	0.05536549354	0.0002697080249	4.079659244	8.188591823	87.73174893	9.284127883	14.34581604	76.37005608										0	0	0	-1494.095455	0.0002697080249	-4121813.98135354	
1494.015455	9	14	77	0.05562600561	0.0002696886298	4.080022209	8.190806087	87.7291717	9.28553175	14.34747642	76.36699183										0	0	0	-1494.015455	0.0002696886298	-4127843.80057906	
1493.935455	9	14	77	0.05588642764	0.0002696692637	4.080384944	8.193020888	87.72659417	9.286935797	14.34913654	76.36392766										0	0	0	-1493.935455	0.0002696692637	-4133933.321649	
1493.855455	9	14	77	0.05614675969	0.0002696499257	4.080747451	8.195236226	87.72401632	9.288340024	14.35079638	76.36086359										0	0	0	-1493.855455	0.0002696499257	-4140052.14982849	
1493.775455	9	14	77	0.05640700183	0.0002696306168	4.081109728	8.197452101	87.72143817	9.289744431	14.35245596	76.35779961										0	0	0	-1493.775455	0.0002696306168	-4146220.80987833	
1493.695455	9	14	77	0.05666715412	0.0002696113363	4.081471777	8.199668515	87.71885971	9.291149019	14.35411527	76.35473571										0	0	0	-1493.695455	0.0002696113363	-4152213.79254582	
1493.615455	9	14	77	0.05692721662	0.0002695920831	4.081833596	8.201885466	87.71628094	9.292553788	14.35577431	76.3516719										0	0	0	-1493.615455	0.0002695920831	-4158387.41159123	
1493.535455	9	14	77	0.05718718939	0.0002695728598	4.082195186	8.204102955	87.71370186	9.293958738	14.35743308	76.34860818										0	0	0	-1493.535455	0.0002695728598	-4164686.45512397	
1493.455455	9	14	77	0.05744707249	0.0002695536648	4.082556546	8.206320983	87.71112247	9.29536387	14.35909158	76.34554455										0	0	0	-1493.455455	0.0002695536648	-4170733.03798843	
1493.375455	9	14	77	0.05770686599	0.0002695344972	4.082917677	8.20853955	87.70854277	9.296769183	14.36074981	76.342481										0	0	0	-1493.375455	0.0002695344972	-4176939.95335846	
1493.295455	9	14	77	0.05796656995	0.0002695153592	4.083278579	8.210758655	87.70596277	9.298174677	14.36240778	76.33941755										0	0	0	-1493.295455	0.0002695153592	-4183273.62847516	
1493.215455	9	14	77	0.05822618443	0.0002694962496	4.08363925	8.2129783	87.70338245	9.299580354	14.36406547	76.33635418										0	0	0	-1493.215455	0.0002694962496	-4189451.2873192	
1493.135455	9	14	77	0.05848570949	0.000269477168	4.083999692	8.215198484	87.70080182	9.300986213	14.3657229	76.33329089										0	0	0	-1493.135455	0.000269477168	-4195603.34048328	
1493.055455	9	14	77	0.05874514519	0.0002694581144	4.084359904	8.217419208	87.69822089	9.302392254	14.36738005	76.33022769										0	0	0	-1493.055455	0.0002694581144	-4201972.718636	
1492.975455	9	14	77	0.0590044916	0.0002694390906	4.084719886	8.219640472	87.69563964	9.303798478	14.36903694	76.32716458										0	0	0	-1492.975455	0.0002694390906	-4208360.25525406	
1492.895455	9	14	77	0.05926374878	0.0002694200948	4.085079638	8.221862276	87.69305809	9.305204885	14.37069356	76.32410156										0	0	0	-1492.895455	0.0002694200948	-4214590.27828345	
1492.815455	9	14	77	0.05952291678	0.0002694011272	4.085439159	8.224084621	87.69047622	9.306611474	14.37234991	76.32103862										0	0	0	-1492.815455	0.0002694011272	-4220838.64256583	
1492.735455	9	14	77	0.05978199568	0.0002693821876	4.085798451	8.226307506	87.68789404	9.308018248	14.37400599	76.31797577										0	0	0	-1492.735455	0.0002693821876	-4227262.52613089	
1492.655455	9	14	77	0.06004098553	0.0002693632776	4.086157511	8.228530932	87.68531156	9.309425204	14.3756618	76.314913										0	0	0	-1492.655455	0.0002693632776	-4233682.43063707	
1492.575455	9	14	77	0.06029988639	0.0002693443954	4.086516342	8.2307549	87.68272876	9.310832344	14.37731734	76.31185032										0	0	0	-1492.575455	0.0002693443954	-4239965.30395306	
1492.495455	9	14	77	0.06055869833	0.0002693255414	4.086874941	8.232979409	87.68014565	9.312239669	14.37897261	76.30878772										0	0	0	-1492.495455	0.0002693255414	-4246447.448414	
1492.415455	9	14	77	0.06081742141	0.0002693067168	4.08723331	8.23520446	87.67756223	9.313647177	14.38062761	76.30572521										0	0	0	-1492.415455	0.0002693067168	-4252903.26067632	
1492.335455	9	14	77	0.06107605568	0.00026928792	4.087591448	8.237430052	87.6749785	9.31505487	14.38228235	76.30266278										0	0	0	-1492.335455	0.00026928792	-4259300.21877373	
1492.255455	9	14	77	0.06133460121	0.0002692691519	4.087949355	8.239656187	87.67239446	9.316462748	14.38393681	76.29960044										0	0	0	-1492.255455	0.0002692691519	-4265761.4611278	
1492.175455	9	14	77	0.06159305806	0.000269250412	4.088307031	8.241882865	87.6698101	9.31787081	14.38559101	76.29653818										0	0	0	-1492.175455	0.000269250412	-4272242.68246313	
1492.095455	9	14	77	0.0618514263	0.0002692317008	4.088664476	8.244110085	87.66722544	9.319279057	14.38724493	76.29347601										0	0	0	-1492.095455	0.0002692317008	-4278823.62285075	
1492.015455	9	14	77	0.06210970598	0.0002692130185	4.08902169	8.246337848	87.66464046	9.32068749	14.38889859	76.29041392										0	0	0	-1492.015455	0.0002692130185	-4285286.58074304	
1491.935455	9	14	77	0.06236789716	0.0002691943637	4.089378672	8.248566154	87.66205517	9.322096108	14.39055198	76.28735191										0	0	0	-1491.935455	0.0002691943637	-4291793.16190227	
1491.855455	9	14	77	0.06262599991	0.000269175738	4.089735423	8.250795004	87.65946957	9.323504912	14.3922051	76.28428999										0	0	0	-1491.855455	0.000269175738	-4298434.23253354	
1491.775455	9	14	77	0.06288401429	0.0002691571408	4.090091942	8.253024398	87.65688366	9.324913902	14.39385795	76.28122815										0	0	0	-1491.775455	0.0002691571408	-4305049.83956542	
1491.695455	9	14	77	0.06314194035	0.0002691385723	4.09044823	8.255254335	87.65429743	9.326323078	14.39551052	76.2781664										0	0	0	-1491.695455	0.0002691385723	-4311569.15964169	
1491.615455	9	14	77	0.06339977816	0.0002691200313	4.090804286	8.257484817	87.6517109	9.32773244	14.39716283	76.27510473										0	0	0	-1491.615455	0.0002691200313	-4318190.93582233	
1491.535455	9	14	77	0.06365752778	0.0002691015197	4.09116011	8.259715844	87.64912405	9.329141989	14.39881487	76.27204314										0	0	0	-1491.535455	0.0002691015197	-4324890.34538334	
1491.455455	9	14	77	0.06391518928	0.0002690830361	4.091515702	8.261947415	87.64653688	9.330551725	14.40046665	76.26898163										0	0	0	-1491.455455	0.0002690830361	-4331505.72413164	
1491.375455	9	14	77	0.0641727627	0.000269064581	4.091871061	8.264179531	87.64394941	9.331961648	14.40211815	76.26592021										0	0	0	-1491.375455	0.000269064581	-4338282.60054757	
1491.295455	9	14	77	0.06443024812	0.0002690461551	4.092226189	8.266412193	87.64136162	9.333371758	14.40376938	76.26285886										0	0	0	-1491.295455	0.0002690461551	-4344973.67936573	
