T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
548.6302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-548.6302558			
548.4702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-548.4702558			
548.3102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-548.3102558			
548.1502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-548.1502558			
547.9902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-547.9902558			
547.8302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-547.8302558			
547.6702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-547.6702558			
547.5102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-547.5102558			
547.3502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-547.3502558			
547.1902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-547.1902558			
547.0302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-547.0302558			
546.8702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-546.8702558			
546.7102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-546.7102558			
546.5502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-546.5502558			
546.3902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-546.3902558			
546.2302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-546.2302558			
546.0702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-546.0702558			
545.9102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-545.9102558			
545.7502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-545.7502558			
545.5902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-545.5902558			
545.4302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-545.4302558			
545.2702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-545.2702558			
545.1102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-545.1102558			
544.9502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-544.9502558			
544.7902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-544.7902558			
544.6302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-544.6302558			
544.4702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-544.4702558			
544.3102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-544.3102558			
544.1502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-544.1502558			
543.9902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-543.9902558			
543.8302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-543.8302558			
543.6702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-543.6702558			
543.5102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-543.5102558			
543.3502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-543.3502558			
543.1902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-543.1902558			
543.0302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-543.0302558			
542.8702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-542.8702558			
542.7102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-542.7102558			
542.5502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-542.5502558			
542.3902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-542.3902558			
542.2302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-542.2302558			
542.0702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-542.0702558			
541.9102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-541.9102558			
541.7502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-541.7502558			
541.5902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-541.5902558			
541.4302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-541.4302558			
541.2702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-541.2702558			
541.1102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-541.1102558			
540.9502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-540.9502558			
540.7902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-540.7902558			
540.6302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-540.6302558			
540.4702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-540.4702558			
540.3102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-540.3102558			
540.1502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-540.1502558			
539.9902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-539.9902558			
539.8302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-539.8302558			
539.6702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-539.6702558			
539.5102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-539.5102558			
539.3502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-539.3502558			
539.1902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-539.1902558			
539.0302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-539.0302558			
538.8702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-538.8702558			
538.7102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-538.7102558			
538.5502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-538.5502558			
538.3902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-538.3902558			
538.2302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-538.2302558			
538.0702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-538.0702558			
537.9102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-537.9102558			
537.7502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-537.7502558			
537.5902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-537.5902558			
537.4302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-537.4302558			
537.2702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-537.2702558			
537.1102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-537.1102558			
536.9502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-536.9502558			
536.7902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-536.7902558			
536.6302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-536.6302558			
536.4702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-536.4702558			
536.3102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-536.3102558			
536.1502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-536.1502558			
535.9902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-535.9902558			
535.8302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-535.8302558			
535.6702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-535.6702558			
535.5102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-535.5102558			
535.3502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-535.3502558			
535.1902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-535.1902558			
535.0302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-535.0302558			
534.8702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-534.8702558			
534.7102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-534.7102558			
534.5502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-534.5502558			
534.3902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-534.3902558			
534.2302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-534.2302558			
534.0702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-534.0702558			
533.9102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-533.9102558			
533.7502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-533.7502558			
533.5902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-533.5902558			
533.4302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-533.4302558			
533.2702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-533.2702558			
533.1102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-533.1102558			
532.9502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-532.9502558			
532.7902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-532.7902558			
532.6302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-532.6302558			
532.4702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-532.4702558			
532.3102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-532.3102558			
532.1502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-532.1502558			
531.9902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-531.9902558			
531.8302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-531.8302558			
531.6702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-531.6702558			
531.5102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-531.5102558			
531.3502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-531.3502558			
531.1902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-531.1902558			
531.0302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-531.0302558			
530.8702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-530.8702558			
530.7102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-530.7102558			
530.5502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-530.5502558			
530.3902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-530.3902558			
530.2302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-530.2302558			
530.0702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-530.0702558			
529.9102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-529.9102558			
529.7502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-529.7502558			
529.5902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-529.5902558			
529.4302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-529.4302558			
529.2702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-529.2702558			
529.1102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-529.1102558			
528.9502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-528.9502558			
528.7902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-528.7902558			
528.6302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-528.6302558			
528.4702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-528.4702558			
528.3102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-528.3102558			
528.1502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-528.1502558			
527.9902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-527.9902558			
527.8302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-527.8302558			
527.6702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-527.6702558			
527.5102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-527.5102558			
527.3502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-527.3502558			
527.1902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-527.1902558			
527.0302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-527.0302558			
526.8702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-526.8702558			
526.7102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-526.7102558			
526.5502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-526.5502558			
526.3902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-526.3902558			
526.2302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-526.2302558			
526.0702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-526.0702558			
525.9102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-525.9102558			
525.7502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-525.7502558			
525.5902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-525.5902558			
525.4302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-525.4302558			
525.2702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-525.2702558			
525.1102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-525.1102558			
524.9502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-524.9502558			
524.7902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-524.7902558			
524.6302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-524.6302558			
524.4702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-524.4702558			
524.3102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-524.3102558			
524.1502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-524.1502558			
523.9902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-523.9902558			
523.8302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-523.8302558			
523.6702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-523.6702558			
523.5102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-523.5102558			
523.3502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-523.3502558			
523.1902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-523.1902558			
523.0302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-523.0302558			
522.8702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-522.8702558			
522.7102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-522.7102558			
522.5502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-522.5502558			
522.3902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-522.3902558			
522.2302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-522.2302558			
522.0702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-522.0702558			
521.9102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-521.9102558			
521.7502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-521.7502558			
521.5902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-521.5902558			
521.4302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-521.4302558			
521.2702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-521.2702558			
521.1102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-521.1102558			
520.9502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-520.9502558			
520.7902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-520.7902558			
520.6302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-520.6302558			
520.4702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-520.4702558			
520.3102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-520.3102558			
520.1502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-520.1502558			
519.9902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-519.9902558			
519.8302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-519.8302558			
519.6702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-519.6702558			
519.5102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-519.5102558			
519.3502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-519.3502558			
519.1902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-519.1902558			
519.0302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-519.0302558			
518.8702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-518.8702558			
518.7102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-518.7102558			
518.5502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-518.5502558			
518.3902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-518.3902558			
518.2302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-518.2302558			
518.0702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-518.0702558			
517.9102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-517.9102558			
517.7502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-517.7502558			
517.5902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-517.5902558			
517.4302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-517.4302558			
517.2702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-517.2702558			
517.1102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-517.1102558			
516.9502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-516.9502558			
516.7902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-516.7902558			
516.6302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-516.6302558			
516.4702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-516.4702558			
516.3102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-516.3102558			
516.1502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-516.1502558			
515.9902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-515.9902558			
515.8302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-515.8302558			
515.6702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-515.6702558			
515.5102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-515.5102558			
515.3502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-515.3502558			
515.1902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-515.1902558			
515.0302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-515.0302558			
514.8702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-514.8702558			
514.7102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-514.7102558			
514.5502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-514.5502558			
514.3902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-514.3902558			
514.2302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-514.2302558			
514.0702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-514.0702558			
513.9102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-513.9102558			
513.7502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-513.7502558			
513.5902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-513.5902558			
513.4302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-513.4302558			
513.2702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-513.2702558			
513.1102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-513.1102558			
512.9502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-512.9502558			
512.7902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-512.7902558			
512.6302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-512.6302558			
512.4702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-512.4702558			
512.3102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-512.3102558			
512.1502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-512.1502558			
511.9902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-511.9902558			
511.8302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-511.8302558			
