T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1713.2568	10	5	85	0.06821783083	0.0004787369738	4.486747094	2.015942272	93.49731063	10.40272566	5.218187064	84.37908728										0	0	0	-1713.2568	0.0004787369738	-441275.100476263	
1713.1768	10	5	85	0.06867257122	0.000478555746	4.48811768	2.016732273	93.49515005	10.40555748	5.219719871	84.37472265										0	0	0	-1713.1768	0.000478555746	-441596.879663246	
1713.0968	10	5	85	0.06912691991	0.0004783746523	4.489488117	2.017522339	93.49298954	10.40838893	5.221252454	84.37035861										0	0	0	-1713.0968	0.0004783746523	-441919.358703549	
1713.0168	10	5	85	0.06958087738	0.0004781936889	4.490858404	2.018312471	93.49082913	10.41122001	5.222784812	84.36599518										0	0	0	-1713.0168	0.0004781936889	-442238.405380741	
1712.9368	10	5	85	0.07003444412	0.0004780128564	4.492228541	2.01910267	93.48866879	10.41405072	5.224316945	84.36163234										0	0	0	-1712.9368	0.0004780128564	-442558.646473366	
1712.8568	10	5	85	0.0704876206	0.0004778321548	4.493598528	2.019892934	93.48650854	10.41688105	5.225848853	84.35727009										0	0	0	-1712.8568	0.0004778321548	-442878.246807836	
1712.7768	10	5	85	0.0709404073	0.0004776515832	4.494968366	2.020683264	93.48434837	10.41971102	5.227380537	84.35290845										0	0	0	-1712.7768	0.0004776515832	-443199.664668658	
1712.6968	10	5	85	0.07139280468	0.0004774711436	4.496338054	2.02147366	93.48218829	10.42254061	5.228911995	84.3485474										0	0	0	-1712.6968	0.0004774711436	-443520.311058037	
1712.6168	10	5	85	0.07184481324	0.000477290833	4.497707592	2.022264123	93.48002829	10.42536982	5.230443229	84.34418695										0	0	0	-1712.6168	0.000477290833	-443842.542164886	
1712.5368	10	5	85	0.07229643345	0.0004771106553	4.499076981	2.023054651	93.47786837	10.42819867	5.231974239	84.33982709										0	0	0	-1712.5368	0.0004771106553	-444165.35133893	
1712.4568	10	5	85	0.07274766577	0.0004769306067	4.500446219	2.023845246	93.47570853	10.43102715	5.233505023	84.33546783										0	0	0	-1712.4568	0.0004769306067	-444482.213831462	
1712.3768	10	5	85	0.07319851068	0.0004767506858	4.501815308	2.024635907	93.47354878	10.43385525	5.235035583	84.33110917										0	0	0	-1712.3768	0.0004767506858	-444805.601679266	
1712.2968	10	5	85	0.07364896866	0.0004765708989	4.503184248	2.025426634	93.47138912	10.43668298	5.236565918	84.3267511										0	0	0	-1712.2968	0.0004765708989	-445128.693657287	
1712.2168	10	5	85	0.07409904017	0.0004763912391	4.504553037	2.026217427	93.46922954	10.43951034	5.238096028	84.32239363										0	0	0	-1712.2168	0.0004763912391	-445448.181638655	
1712.1368	10	5	85	0.07454872569	0.00047621171	4.505921677	2.027008287	93.46707004	10.44233733	5.239625914	84.31803675										0	0	0	-1712.1368	0.00047621171	-445770.727532752	
1712.0568	10	5	85	0.07499802568	0.0004760323101	4.507290166	2.027799213	93.46491062	10.44516395	5.241155575	84.31368047										0	0	0	-1712.0568	0.0004760323101	-446093.248053922	
1711.9768	10	5	85	0.07544694063	0.0004758530405	4.508658506	2.028590205	93.46275129	10.4479902	5.242685011	84.30932479										0	0	0	-1711.9768	0.0004758530405	-446414.235920597	
1711.8968	10	5	85	0.07589547098	0.0004756738985	4.510026696	2.029381264	93.46059204	10.45081608	5.244214222	84.3049697										0	0	0	-1711.8968	0.0004756738985	-446737.069821116	
1711.8168	10	5	85	0.07634361722	0.0004754948879	4.511394737	2.030172389	93.45843287	10.45364159	5.245743209	84.3006152										0	0	0	-1711.8168	0.0004754948879	-447059.981981978	
1711.7368	10	5	85	0.07679137982	0.0004753160046	4.512762627	2.03096358	93.45627379	10.45646672	5.247271972	84.2962613										0	0	0	-1711.7368	0.0004753160046	-447381.121142142	
1711.6568	10	5	85	0.07723875923	0.0004751372509	4.514130367	2.031754838	93.4541148	10.45929149	5.248800509	84.291908										0	0	0	-1711.6568	0.0004751372509	-447705.473723288	
1711.5768	10	5	85	0.07768575592	0.0004749586267	4.515497957	2.032546162	93.45195588	10.46211589	5.250328823	84.28755529										0	0	0	-1711.5768	0.0004749586267	-448025.648821178	
1711.4968	10	5	85	0.07813237036	0.0004747801284	4.516865398	2.033337553	93.44979705	10.46493992	5.251856911	84.28320317										0	0	0	-1711.4968	0.0004747801284	-448350.195538604	
1711.4168	10	5	85	0.07857860301	0.0004746017627	4.518232688	2.03412901	93.4476383	10.46776357	5.253384775	84.27885165										0	0	0	-1711.4168	0.0004746017627	-448675.188370099	
1711.3368	10	5	85	0.07902445435	0.0004744235229	4.519599829	2.034920534	93.44547964	10.47058686	5.254912414	84.27450072										0	0	0	-1711.3368	0.0004744235229	-448995.629800057	
1711.2568	10	5	85	0.07946992482	0.0004742454117	4.520966819	2.035712125	93.44332106	10.47340978	5.256439829	84.27015039										0	0	0	-1711.2568	0.0004742454117	-449319.173080719	
1711.1768	10	5	85	0.07991501489	0.0004740674285	4.522333659	2.036503782	93.44116256	10.47623233	5.257967019	84.26580065										0	0	0	-1711.1768	0.0004740674285	-449643.311713393	
1711.0968	10	5	85	0.08035972503	0.000473889574	4.52370035	2.037295505	93.43900415	10.47905451	5.259493985	84.26145151										0	0	0	-1711.0968	0.000473889574	-449965.634748038	
1711.0168	10	5	85	0.08080405569	0.0004737118457	4.52506689	2.038087296	93.43684581	10.48187632	5.261020726	84.25710295										0	0	0	-1711.0168	0.0004737118457	-450288.810035283	
1710.9368	10	5	85	0.08124800734	0.0004735342464	4.52643328	2.038879153	93.43468757	10.48469776	5.262547243	84.252755										0	0	0	-1710.9368	0.0004735342464	-450614.727283636	
1710.8568	10	5	85	0.08169158043	0.0004733567751	4.52779952	2.039671077	93.4325294	10.48751883	5.264073535	84.24840763										0	0	0	-1710.8568	0.0004733567751	-450939.465761426	
1710.7768	10	5	85	0.08213477542	0.0004731794315	4.52916561	2.040463067	93.43037132	10.49033954	5.265599603	84.24406086										0	0	0	-1710.7768	0.0004731794315	-451261.104969519	
1710.6968	10	5	85	0.08257759277	0.0004730022131	4.53053155	2.041255124	93.42821333	10.49315987	5.267125446	84.23971468										0	0	0	-1710.6968	0.0004730022131	-451584.488818245	
1710.6168	10	5	85	0.08302003294	0.0004728251234	4.53189734	2.042047249	93.42605541	10.49597984	5.268651065	84.23536909										0	0	0	-1710.6168	0.0004728251234	-451911.391394991	
1710.5368	10	5	85	0.08346209639	0.0004726481613	4.533262979	2.042839439	93.42389758	10.49879944	5.27017646	84.2310241										0	0	0	-1710.5368	0.0004726481613	-452235.443465949	
1710.4568	10	5	85	0.08390378357	0.0004724713253	4.534628469	2.043631697	93.42173983	10.50161867	5.271701629	84.2266797										0	0	0	-1710.4568	0.0004724713253	-452558.427831966	
1710.3768	10	5	85	0.08434509493	0.0004722946157	4.535993808	2.044424022	93.41958217	10.50443754	5.273226575	84.22233589										0	0	0	-1710.3768	0.0004722946157	-452884.697008524	
1710.2968	10	5	85	0.08478603093	0.0004721180344	4.537358997	2.045216414	93.41742459	10.50725603	5.274751296	84.21799267										0	0	0	-1710.2968	0.0004721180344	-453208.858794095	
1710.2168	10	5	85	0.08522659203	0.0004719415775	4.538724035	2.046008872	93.41526709	10.51007416	5.276275793	84.21365005										0	0	0	-1710.2168	0.0004719415775	-453532.984339886	
1710.1368	10	5	85	0.08566677867	0.0004717652485	4.540088924	2.046801398	93.41310968	10.51289192	5.277800065	84.20930801										0	0	0	-1710.1368	0.0004717652485	-453858.592337075	
1710.0568	10	5	85	0.08610659131	0.0004715890447	4.541453662	2.047593991	93.41095235	10.51570931	5.279324113	84.20496657										0	0	0	-1710.0568	0.0004715890447	-454185.582007846	
1709.9768	10	5	85	0.0865460304	0.0004714129695	4.54281825	2.04838665	93.4087951	10.51852634	5.280847937	84.20062572										0	0	0	-1709.9768	0.0004714129695	-454509.15171034	
1709.8968	10	5	85	0.08698509639	0.0004712370165	4.544182688	2.049179377	93.40663794	10.521343	5.282371536	84.19628547										0	0	0	-1709.8968	0.0004712370165	-454833.724297323	
1709.8168	10	5	85	0.08742378974	0.0004710611925	4.545546975	2.049972171	93.40448085	10.52415929	5.283894911	84.1919458										0	0	0	-1709.8168	0.0004710611925	-455161.069566986	
1709.7368	10	5	85	0.08786211088	0.0004708854925	4.546911112	2.050765032	93.40232386	10.52697521	5.285418062	84.18760672										0	0	0	-1709.7368	0.0004708854925	-455486.048171271	
1709.6568	10	5	85	0.08830006028	0.0004707099193	4.548275098	2.05155796	93.40016694	10.52979077	5.286940988	84.18326824										0	0	0	-1709.6568	0.0004707099193	-455813.301310186	
1709.5768	10	5	85	0.08873763837	0.0004705344715	4.549638935	2.052350955	93.39801011	10.53260596	5.28846369	84.17893034										0	0	0	-1709.5768	0.0004705344715	-456138.816412286	
1709.4968	10	5	85	0.08917484561	0.0004703591488	4.55100262	2.053144018	93.39585336	10.53542079	5.289986168	84.17459304										0	0	0	-1709.4968	0.0004703591488	-456465.189124951	
1709.4168	10	5	85	0.08961168244	0.0004701839518	4.552366156	2.053937148	93.3936967	10.53823525	5.291508422	84.17025633										0	0	0	-1709.4168	0.0004701839518	-456790.459817078	
1709.3368	10	5	85	0.09004814931	0.0004700088787	4.553729541	2.054730345	93.39154011	10.54104934	5.293030451	84.16592021										0	0	0	-1709.3368	0.0004700088787	-457112.931561439	
1709.2568	10	5	85	0.09048424666	0.0004698339288	4.555092775	2.055523609	93.38938362	10.54386307	5.294552256	84.16158467										0	0	0	-1709.2568	0.0004698339288	-457444.37471576	
1709.1768	10	5	85	0.09091997494	0.0004696591093	4.55645586	2.056316941	93.3872272	10.54667643	5.296073837	84.15724973										0	0	0	-1709.1768	0.0004696591093	-457773.386067505	
1709.0968	10	5	85	0.09135533459	0.0004694844108	4.557818793	2.05711034	93.38507087	10.54948943	5.297595193	84.15291538										0	0	0	-1709.0968	0.0004694844108	-458097.258349595	
1709.0168	10	5	85	0.09179032606	0.0004693098384	4.559181576	2.057903806	93.38291462	10.55230206	5.299116326	84.14858162										0	0	0	-1709.0168	0.0004693098384	-458424.463907002	
1708.9368	10	5	85	0.09222494978	0.0004691353892	4.560544209	2.05869734	93.38075845	10.55511432	5.300637234	84.14424845										0	0	0	-1708.9368	0.0004691353892	-458749.51369422	
1708.8568	10	5	85	0.09265920621	0.0004689610641	4.561906691	2.059490942	93.37860237	10.55792622	5.302157918	84.13991586										0	0	0	-1708.8568	0.0004689610641	-459078.18718851	
1708.7768	10	5	85	0.09309309577	0.0004687868646	4.563269023	2.06028461	93.37644637	10.56073775	5.303678378	84.13558387										0	0	0	-1708.7768	0.0004687868646	-459404.552314398	
1708.6968	10	5	85	0.09352661892	0.0004686127871	4.564631204	2.061078347	93.37429045	10.56354892	5.305198613	84.13125246										0	0	0	-1708.6968	0.0004686127871	-459734.437973718	
1708.6168	10	5	85	0.09395977609	0.0004684388375	4.565993234	2.061872151	93.37213462	10.56635973	5.306718625	84.12692165										0	0	0	-1708.6168	0.0004684388375	-460062.258375147	
1708.5368	10	5	85	0.09439256772	0.000468265008	4.567355114	2.062666022	93.36997886	10.56917017	5.308238412	84.12259142										0	0	0	-1708.5368	0.000468265008	-460388.055416181	
1708.4568	10	5	85	0.09482499425	0.0004680913045	4.568716843	2.063459961	93.3678232	10.57198024	5.309757976	84.11826178										0	0	0	-1708.4568	0.0004680913045	-460716.151892025	
1708.3768	10	5	85	0.09525705611	0.0004679177225	4.570078422	2.064253968	93.36566761	10.57478995	5.311277315	84.11393273										0	0	0	-1708.3768	0.0004679177225	-461043.136864273	
1708.2968	10	5	85	0.09568875375	0.0004677442653	4.57143985	2.065048042	93.36351211	10.5775993	5.31279643	84.10960427										0	0	0	-1708.2968	0.0004677442653	-461373.504869312	
1708.2168	10	5	85	0.0961200876	0.0004675709318	4.572801127	2.065842184	93.36135669	10.58040828	5.314315321	84.1052764										0	0	0	-1708.2168	0.0004675709318	-461700.748517565	
1708.1368	10	5	85	0.0965510581	0.0004673977204	4.574162254	2.066636394	93.35920135	10.5832169	5.315833988	84.10094911										0	0	0	-1708.1368	0.0004673977204	-462029.531651065	
1708.0568	10	5	85	0.09698166568	0.0004672246335	4.575523229	2.067430671	93.3570461	10.58602515	5.317352431	84.09662242										0	0	0	-1708.0568	0.0004672246335	-462356.901092926	
1707.9768	10	5	85	0.09741191077	0.0004670516673	4.576884055	2.068225017	93.35489093	10.58883304	5.31887065	84.09229631										0	0	0	-1707.9768	0.0004670516673	-462685.553136379	
1707.8968	10	5	85	0.09784179381	0.0004668788262	4.578244729	2.06901943	93.35273584	10.59164057	5.320388645	84.08797078										0	0	0	-1707.8968	0.0004668788262	-463016.802824942	
1707.8168	10	5	85	0.09827131524	0.0004667061074	4.579605253	2.06981391	93.35058084	10.59444773	5.321906416	84.08364585										0	0	0	-1707.8168	0.0004667061074	-463344.5067143	
1707.7368	10	5	85	0.09870047548	0.0004665335107	4.580965626	2.070608459	93.34842592	10.59725453	5.323423963	84.0793215										0	0	0	-1707.7368	0.0004665335107	-463672.675562627	
1707.6568	10	5	85	0.09912927497	0.0004663610363	4.582325848	2.071403076	93.34627108	10.60006097	5.324941286	84.07499774										0	0	0	-1707.6568	0.0004663610363	-464000.769832259	
1707.5768	10	5	85	0.09955771413	0.0004661886836	4.583685919	2.07219776	93.34411632	10.60286704	5.326458385	84.07067457										0	0	0	-1707.5768	0.0004661886836	-464331.220255692	
1707.4968	10	5	85	0.09998579341	0.0004660164546	4.58504584	2.072992513	93.34196165	10.60567275	5.32797526	84.06635199										0	0	0	-1707.4968	0.0004660164546	-464662.944818813	
1707.4168	10	5	85	0.1004135132	0.0004658443479	4.586405609	2.073787333	93.33980706	10.6084781	5.329491911	84.06202999										0	0	0	-1707.4168	0.0004658443479	-464991.495221291	
1707.3368	10	5	85	0.100840874	0.0004656723622	4.587765228	2.074582222	93.33765255	10.61128309	5.331008338	84.05770857										0	0	0	-1707.3368	0.0004656723622	-465320.108989274	
1707.2568	10	5	85	0.1012678762	0.0004655004985	4.589124696	2.075377178	93.33549813	10.61408771	5.332524541	84.05338775										0	0	0	-1707.2568	0.0004655004985	-465649.590852975	
1707.1768	10	5	85	0.1016945202	0.0004653287561	4.590484013	2.076172203	93.33334378	10.61689197	5.33404052	84.04906751										0	0	0	-1707.1768	0.0004653287561	-465978.591014995	
1707.0968	10	5	85	0.1021208064	0.000465157135	4.591843179	2.076967296	93.33118952	10.61969587	5.335556276	84.04474785										0	0	0	-1707.0968	0.000465157135	-466309.961751107	
1707.0168	10	5	85	0.1025467354	0.0004649856366	4.593202195	2.077762457	93.32903535	10.62249941	5.337071807	84.04042879										0	0	0	-1707.0168	0.0004649856366	-466642.207567503	
1706.9368	10	5	85	0.1029723074	0.0004648142598	4.594561059	2.078557686	93.32688126	10.62530258	5.338587115	84.0361103										0	0	0	-1706.9368	0.0004648142598	-466972.474730056	
1706.8568	10	5	85	0.103397523	0.0004646430039	4.595919772	2.079352983	93.32472724	10.62810539	5.340102199	84.03179241										0	0	0	-1706.8568	0.0004646430039	-467300.615610372	
1706.7768	10	5	85	0.1038223825	0.0004644718677	4.597278335	2.080148348	93.32257332	10.63090784	5.341617059	84.0274751										0	0	0	-1706.7768	0.0004644718677	-467630.180665238	
1706.6968	10	5	85	0.1042468864	0.0004643008531	4.598636746	2.080943782	93.32041947	10.63370993	5.343131695	84.02315837										0	0	0	-1706.6968	0.0004643008531	-467964.315425848	
1706.6168	10	5	85	0.1046710351	0.0004641299612	4.599995006	2.081739284	93.31826571	10.63651166	5.344646107	84.01884223										0	0	0	-1706.6168	0.0004641299612	-468294.943274101	
1706.5368	10	5	85	0.105094829	0.000463959188	4.601353116	2.082534854	93.31611203	10.63931303	5.346160295	84.01452668										0	0	0	-1706.5368	0.000463959188	-468622.480445287	
1706.4568	10	5	85	0.1055182685	0.0004637885349	4.602711074	2.083330493	93.31395843	10.64211403	5.34767426	84.01021171										0	0	0	-1706.4568	0.0004637885349	-468956.802327733	
1706.3768	10	5	85	0.1059413542	0.0004636180051	4.604068881	2.0841262	93.31180492	10.64491468	5.349188001	84.00589732										0	0	0	-1706.3768	0.0004636180051	-469289.107909237	
1706.2968	10	5	85	0.1063640863	0.0004634475936	4.605426537	2.084921975	93.30965149	10.64771496	5.350701518	84.00158352										0	0	0	-1706.2968	0.0004634475936	-469616.796994222	
1706.2168	10	5	85	0.1067864653	0.0004632773017	4.606784042	2.085717819	93.30749814	10.65051488	5.352214812	83.99727031										0	0	0	-1706.2168	0.0004632773017	-469950.882788049	
1706.1368	10	5	85	0.1072084917	0.0004631071324	4.608141396	2.086513731	93.30534487	10.65331445	5.353727881	83.99295767										0	0	0	-1706.1368	0.0004631071324	-470282.387174114	
1706.0568	10	5	85	0.1076301657	0.0004629370805	4.609498599	2.087309712	93.30319169	10.65611365	5.355240727	83.98864563										0	0	0	-1706.0568	0.0004629370805	-470613.5481543	
1705.9768	10	5	85	0.108051488	0.0004627671506	4.61085565	2.088105761	93.30103859	10.65891249	5.356753349	83.98433416										0	0	0	-1705.9768	0.0004627671506	-470946.684817452	
1705.8968	10	5	85	0.1084724588	0.0004625973392	4.612212551	2.088901879	93.29888557	10.66171097	5.358265748	83.98002328										0	0	0	-1705.8968	0.0004625973392	-471276.136863637	
1705.8168	10	5	85	0.1088930787	0.0004624276468	4.6135693	2.089698065	93.29673263	10.66450909	5.359777923	83.97571299										0	0	0	-1705.8168	0.0004624276468	-471610.224395374	
1705.7368	10	5	85	0.1093133479	0.0004622580759	4.614925898	2.09049432	93.29457978	10.66730685	5.361289874	83.97140327										0	0	0	-1705.7368	0.0004622580759	-471943.52144726	
1705.6568	10	5	85	0.109733267	0.0004620886231	4.616282345	2.091290644	93.29242701	10.67010426	5.362801601	83.96709414										0	0	0	-1705.6568	0.0004620886231	-472276.04690395	
1705.5768	10	5	85	0.1101528363	0.0004619192909	4.61763864	2.092087036	93.29027432	10.6729013	5.364313105	83.9627856										0	0	0	-1705.5768	0.0004619192909	-472608.332474284	
1705.4968	10	5	85	0.1105720563	0.0004617500763	4.618994784	2.092883497	93.28812172	10.67569798	5.365824385	83.95847763										0	0	0	-1705.4968	0.0004617500763	-472939.417833569	
1705.4168	10	5	85	0.1109909273	0.0004615809811	4.620350777	2.093680027	93.2859692	10.6784943	5.367335442	83.95417025										0	0	0	-1705.4168	0.0004615809811	-473272.081832981	
1705.3368	10	5	85	0.1114094499	0.0004614120043	4.621706619	2.094476625	93.28381676	10.68129027	5.368846275	83.94986346										0	0	0	-1705.3368	0.0004614120043	-473606.902757315	
1705.2568	10	5	85	0.1118276243	0.0004612431481	4.62306231	2.095273293	93.2816644	10.68408587	5.370356884	83.94555724										0	0	0	-1705.2568	0.0004612431481	-473940.923765676	
1705.1768	10	5	85	0.1122454511	0.0004610744094	4.624417849	2.096070029	93.27951212	10.68688112	5.37186727	83.94125161										0	0	0	-1705.1768	0.0004610744094	-474272.753647138	
1705.0968	10	5	85	0.1126629305	0.0004609057894	4.625773236	2.096866834	93.27735993	10.68967601	5.373377432	83.93694656										0	0	0	-1705.0968	0.0004609057894	-474607.0174938	
1705.0168	10	5	85	0.1130800631	0.0004607372883	4.627128473	2.097663708	93.27520782	10.69247054	5.374887371	83.93264209										0	0	0	-1705.0168	0.0004607372883	-474939.069682329	
1704.9368	10	5	85	0.1134968493	0.000460568904	4.628483558	2.09846065	93.27305579	10.69526471	5.376397086	83.92833821										0	0	0	-1704.9368	0.000460568904	-475273.291659139	
1704.8568	10	5	85	0.1139132893	0.0004604006398	4.629838491	2.099257662	93.27090385	10.69805852	5.377906577	83.9240349										0	0	0	-1704.8568	0.0004604006398	-475607.829655581	
