T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
866.8683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-866.8683744			
866.7083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-866.7083744			
866.5483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-866.5483744			
866.3883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-866.3883744			
866.2283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-866.2283744			
866.0683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-866.0683744			
865.9083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-865.9083744			
865.7483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-865.7483744			
865.5883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-865.5883744			
865.4283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-865.4283744			
865.2683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-865.2683744			
865.1083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-865.1083744			
864.9483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-864.9483744			
864.7883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-864.7883744			
864.6283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-864.6283744			
864.4683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-864.4683744			
864.3083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-864.3083744			
864.1483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-864.1483744			
863.9883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-863.9883744			
863.8283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-863.8283744			
863.6683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-863.6683744			
863.5083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-863.5083744			
863.3483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-863.3483744			
863.1883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-863.1883744			
863.0283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-863.0283744			
862.8683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-862.8683744			
862.7083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-862.7083744			
862.5483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-862.5483744			
862.3883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-862.3883744			
862.2283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-862.2283744			
862.0683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-862.0683744			
861.9083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-861.9083744			
861.7483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-861.7483744			
861.5883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-861.5883744			
861.4283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-861.4283744			
861.2683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-861.2683744			
861.1083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-861.1083744			
860.9483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-860.9483744			
860.7883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-860.7883744			
860.6283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-860.6283744			
860.4683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-860.4683744			
860.3083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-860.3083744			
860.1483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-860.1483744			
859.9883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-859.9883744			
859.8283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-859.8283744			
859.6683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-859.6683744			
859.5083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-859.5083744			
859.3483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-859.3483744			
859.1883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-859.1883744			
859.0283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-859.0283744			
858.8683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-858.8683744			
858.7083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-858.7083744			
858.5483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-858.5483744			
858.3883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-858.3883744			
858.2283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-858.2283744			
858.0683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-858.0683744			
857.9083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-857.9083744			
857.7483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-857.7483744			
857.5883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-857.5883744			
857.4283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-857.4283744			
857.2683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-857.2683744			
857.1083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-857.1083744			
856.9483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-856.9483744			
856.7883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-856.7883744			
856.6283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-856.6283744			
856.4683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-856.4683744			
856.3083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-856.3083744			
856.1483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-856.1483744			
855.9883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-855.9883744			
855.8283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-855.8283744			
855.6683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-855.6683744			
855.5083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-855.5083744			
855.3483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-855.3483744			
855.1883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-855.1883744			
855.0283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-855.0283744			
854.8683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-854.8683744			
854.7083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-854.7083744			
854.5483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-854.5483744			
854.3883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-854.3883744			
854.2283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-854.2283744			
854.0683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-854.0683744			
853.9083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-853.9083744			
853.7483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-853.7483744			
853.5883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-853.5883744			
853.4283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-853.4283744			
853.2683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-853.2683744			
853.1083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-853.1083744			
852.9483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-852.9483744			
852.7883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-852.7883744			
852.6283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-852.6283744			
852.4683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-852.4683744			
852.3083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-852.3083744			
852.1483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-852.1483744			
851.9883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-851.9883744			
851.8283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-851.8283744			
851.6683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-851.6683744			
851.5083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-851.5083744			
851.3483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-851.3483744			
851.1883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-851.1883744			
851.0283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-851.0283744			
850.8683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-850.8683744			
850.7083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-850.7083744			
850.5483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-850.5483744			
850.3883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-850.3883744			
850.2283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-850.2283744			
850.0683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-850.0683744			
849.9083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-849.9083744			
849.7483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-849.7483744			
849.5883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-849.5883744			
849.4283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-849.4283744			
849.2683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-849.2683744			
849.1083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-849.1083744			
848.9483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-848.9483744			
848.7883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-848.7883744			
848.6283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-848.6283744			
848.4683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-848.4683744			
848.3083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-848.3083744			
848.1483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-848.1483744			
847.9883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-847.9883744			
847.8283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-847.8283744			
847.6683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-847.6683744			
847.5083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-847.5083744			
847.3483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-847.3483744			
847.1883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-847.1883744			
847.0283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-847.0283744			
846.8683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-846.8683744			
846.7083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-846.7083744			
846.5483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-846.5483744			
846.3883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-846.3883744			
846.2283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-846.2283744			
846.0683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-846.0683744			
845.9083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-845.9083744			
845.7483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-845.7483744			
845.5883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-845.5883744			
845.4283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-845.4283744			
845.2683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-845.2683744			
845.1083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-845.1083744			
844.9483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-844.9483744			
844.7883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-844.7883744			
844.6283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-844.6283744			
844.4683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-844.4683744			
844.3083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-844.3083744			
844.1483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-844.1483744			
843.9883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-843.9883744			
843.8283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-843.8283744			
843.6683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-843.6683744			
843.5083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-843.5083744			
843.3483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-843.3483744			
843.1883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-843.1883744			
843.0283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-843.0283744			
842.8683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-842.8683744			
842.7083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-842.7083744			
842.5483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-842.5483744			
842.3883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-842.3883744			
842.2283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-842.2283744			
842.0683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-842.0683744			
841.9083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-841.9083744			
841.7483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-841.7483744			
841.5883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-841.5883744			
841.4283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-841.4283744			
841.2683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-841.2683744			
841.1083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-841.1083744			
840.9483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-840.9483744			
840.7883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-840.7883744			
840.6283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-840.6283744			
840.4683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-840.4683744			
840.3083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-840.3083744			
840.1483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-840.1483744			
839.9883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-839.9883744			
839.8283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-839.8283744			
839.6683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-839.6683744			
839.5083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-839.5083744			
839.3483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-839.3483744			
839.1883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-839.1883744			
839.0283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-839.0283744			
838.8683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-838.8683744			
838.7083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-838.7083744			
838.5483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-838.5483744			
838.3883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-838.3883744			
838.2283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-838.2283744			
838.0683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-838.0683744			
837.9083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-837.9083744			
837.7483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-837.7483744			
837.5883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-837.5883744			
837.4283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-837.4283744			
837.2683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-837.2683744			
837.1083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-837.1083744			
836.9483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-836.9483744			
836.7883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-836.7883744			
836.6283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-836.6283744			
836.4683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-836.4683744			
836.3083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-836.3083744			
836.1483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-836.1483744			
835.9883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-835.9883744			
835.8283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-835.8283744			
835.6683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-835.6683744			
835.5083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-835.5083744			
835.3483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-835.3483744			
835.1883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-835.1883744			
835.0283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-835.0283744			
834.8683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-834.8683744			
834.7083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-834.7083744			
834.5483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-834.5483744			
834.3883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-834.3883744			
834.2283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-834.2283744			
834.0683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-834.0683744			
833.9083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-833.9083744			
833.7483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-833.7483744			
833.5883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-833.5883744			
833.4283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-833.4283744			
833.2683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-833.2683744			
833.1083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-833.1083744			
832.9483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-832.9483744			
832.7883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-832.7883744			
832.6283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-832.6283744			
832.4683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-832.4683744			
832.3083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-832.3083744			
832.1483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-832.1483744			
831.9883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-831.9883744			
831.8283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-831.8283744			
831.6683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-831.6683744			
831.5083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-831.5083744			
831.3483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-831.3483744			
831.1883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-831.1883744			
831.0283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-831.0283744			
830.8683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-830.8683744			
830.7083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-830.7083744			
830.5483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-830.5483744			
830.3883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-830.3883744			
830.2283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-830.2283744			
830.0683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-830.0683744			
