T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
520.4677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-520.4677459	0.6211379747	NaN	
520.3077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-520.3077459	0.6211379747	NaN	
520.1477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-520.1477459	0.6211379747	NaN	
519.9877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-519.9877459	0.6211379747	NaN	
519.8277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-519.8277459	0.6211379747	NaN	
519.6677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-519.6677459	0.6211379747	NaN	
519.5077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-519.5077459	0.6211379747	NaN	
519.3477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-519.3477459	0.6211379747	NaN	
519.1877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-519.1877459	0.6211379747	NaN	
519.0277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-519.0277459	0.6211379747	NaN	
518.8677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-518.8677459	0.6211379747	NaN	
518.7077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-518.7077459	0.6211379747	NaN	
518.5477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-518.5477459	0.6211379747	NaN	
518.3877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-518.3877459	0.6211379747	NaN	
518.2277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-518.2277459	0.6211379747	NaN	
518.0677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-518.0677459	0.6211379747	NaN	
517.9077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-517.9077459	0.6211379747	NaN	
517.7477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-517.7477459	0.6211379747	NaN	
517.5877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-517.5877459	0.6211379747	NaN	
517.4277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-517.4277459	0.6211379747	NaN	
517.2677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-517.2677459	0.6211379747	NaN	
517.1077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-517.1077459	0.6211379747	NaN	
516.9477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-516.9477459	0.6211379747	NaN	
516.7877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-516.7877459	0.6211379747	NaN	
516.6277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-516.6277459	0.6211379747	NaN	
516.4677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-516.4677459	0.6211379747	NaN	
516.3077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-516.3077459	0.6211379747	NaN	
516.1477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-516.1477459	0.6211379747	NaN	
515.9877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-515.9877459	0.6211379747	NaN	
515.8277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-515.8277459	0.6211379747	NaN	
515.6677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-515.6677459	0.6211379747	NaN	
515.5077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-515.5077459	0.6211379747	NaN	
515.3477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-515.3477459	0.6211379747	NaN	
515.1877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-515.1877459	0.6211379747	NaN	
515.0277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-515.0277459	0.6211379747	NaN	
514.8677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-514.8677459	0.6211379747	NaN	
514.7077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-514.7077459	0.6211379747	NaN	
514.5477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-514.5477459	0.6211379747	NaN	
514.3877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-514.3877459	0.6211379747	NaN	
514.2277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-514.2277459	0.6211379747	NaN	
514.0677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-514.0677459	0.6211379747	NaN	
513.9077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-513.9077459	0.6211379747	NaN	
513.7477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-513.7477459	0.6211379747	NaN	
513.5877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-513.5877459	0.6211379747	NaN	
513.4277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-513.4277459	0.6211379747	NaN	
513.2677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-513.2677459	0.6211379747	NaN	
513.1077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-513.1077459	0.6211379747	NaN	
512.9477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-512.9477459	0.6211379747	NaN	
512.7877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-512.7877459	0.6211379747	NaN	
512.6277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-512.6277459	0.6211379747	NaN	
512.4677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-512.4677459	0.6211379747	NaN	
512.3077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-512.3077459	0.6211379747	NaN	
512.1477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-512.1477459	0.6211379747	NaN	
511.9877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-511.9877459	0.6211379747	NaN	
511.8277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-511.8277459	0.6211379747	NaN	
511.6677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-511.6677459	0.6211379747	NaN	
511.5077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-511.5077459	0.6211379747	NaN	
511.3477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-511.3477459	0.6211379747	NaN	
511.1877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-511.1877459	0.6211379747	NaN	
511.0277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-511.0277459	0.6211379747	NaN	
510.8677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-510.8677459	0.6211379747	NaN	
510.7077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-510.7077459	0.6211379747	NaN	
510.5477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-510.5477459	0.6211379747	NaN	
510.3877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-510.3877459	0.6211379747	NaN	
510.2277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-510.2277459	0.6211379747	NaN	
510.0677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-510.0677459	0.6211379747	NaN	
509.9077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-509.9077459	0.6211379747	NaN	
509.7477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-509.7477459	0.6211379747	NaN	
509.5877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-509.5877459	0.6211379747	NaN	
509.4277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-509.4277459	0.6211379747	NaN	
509.2677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-509.2677459	0.6211379747	NaN	
509.1077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-509.1077459	0.6211379747	NaN	
508.9477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-508.9477459	0.6211379747	NaN	
508.7877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-508.7877459	0.6211379747	NaN	
508.6277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-508.6277459	0.6211379747	NaN	
508.4677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-508.4677459	0.6211379747	NaN	
508.3077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-508.3077459	0.6211379747	NaN	
508.1477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-508.1477459	0.6211379747	NaN	
507.9877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-507.9877459	0.6211379747	NaN	
507.8277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-507.8277459	0.6211379747	NaN	
507.6677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-507.6677459	0.6211379747	NaN	
507.5077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-507.5077459	0.6211379747	NaN	
507.3477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-507.3477459	0.6211379747	NaN	
507.1877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-507.1877459	0.6211379747	NaN	
507.0277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-507.0277459	0.6211379747	NaN	
506.8677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-506.8677459	0.6211379747	NaN	
506.7077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-506.7077459	0.6211379747	NaN	
506.5477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-506.5477459	0.6211379747	NaN	
506.3877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-506.3877459	0.6211379747	NaN	
506.2277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-506.2277459	0.6211379747	NaN	
506.0677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-506.0677459	0.6211379747	NaN	
505.9077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-505.9077459	0.6211379747	NaN	
505.7477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-505.7477459	0.6211379747	NaN	
505.5877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-505.5877459	0.6211379747	NaN	
505.4277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-505.4277459	0.6211379747	NaN	
505.2677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-505.2677459	0.6211379747	NaN	
505.1077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-505.1077459	0.6211379747	NaN	
504.9477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-504.9477459	0.6211379747	NaN	
504.7877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-504.7877459	0.6211379747	NaN	
504.6277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-504.6277459	0.6211379747	NaN	
504.4677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-504.4677459	0.6211379747	NaN	
504.3077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-504.3077459	0.6211379747	NaN	
504.1477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-504.1477459	0.6211379747	NaN	
503.9877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-503.9877459	0.6211379747	NaN	
503.8277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-503.8277459	0.6211379747	NaN	
503.6677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-503.6677459	0.6211379747	NaN	
503.5077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-503.5077459	0.6211379747	NaN	
503.3477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-503.3477459	0.6211379747	NaN	
503.1877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-503.1877459	0.6211379747	NaN	
503.0277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-503.0277459	0.6211379747	NaN	
502.8677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-502.8677459	0.6211379747	NaN	
502.7077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-502.7077459	0.6211379747	NaN	
502.5477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-502.5477459	0.6211379747	NaN	
502.3877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-502.3877459	0.6211379747	NaN	
502.2277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-502.2277459	0.6211379747	NaN	
502.0677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-502.0677459	0.6211379747	NaN	
501.9077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-501.9077459	0.6211379747	NaN	
501.7477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-501.7477459	0.6211379747	NaN	
501.5877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-501.5877459	0.6211379747	NaN	
501.4277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-501.4277459	0.6211379747	NaN	
501.2677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-501.2677459	0.6211379747	NaN	
501.1077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-501.1077459	0.6211379747	NaN	
500.9477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-500.9477459	0.6211379747	NaN	
500.7877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-500.7877459	0.6211379747	NaN	
500.6277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-500.6277459	0.6211379747	NaN	
500.4677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-500.4677459	0.6211379747	NaN	
500.3077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-500.3077459	0.6211379747	NaN	
500.1477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-500.1477459	0.6211379747	NaN	
499.9877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-499.9877459	0.6211379747	NaN	
499.8277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-499.8277459	0.6211379747	NaN	
499.6677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-499.6677459	0.6211379747	NaN	
499.5077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-499.5077459	0.6211379747	NaN	
499.3477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-499.3477459	0.6211379747	NaN	
499.1877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-499.1877459	0.6211379747	NaN	
499.0277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-499.0277459	0.6211379747	NaN	
498.8677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-498.8677459	0.6211379747	NaN	
498.7077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-498.7077459	0.6211379747	NaN	
498.5477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-498.5477459	0.6211379747	NaN	
498.3877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-498.3877459	0.6211379747	NaN	
498.2277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-498.2277459	0.6211379747	NaN	
498.0677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-498.0677459	0.6211379747	NaN	
497.9077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-497.9077459	0.6211379747	NaN	
497.7477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-497.7477459	0.6211379747	NaN	
497.5877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-497.5877459	0.6211379747	NaN	
497.4277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-497.4277459	0.6211379747	NaN	
497.2677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-497.2677459	0.6211379747	NaN	
497.1077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-497.1077459	0.6211379747	NaN	
496.9477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-496.9477459	0.6211379747	NaN	
496.7877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-496.7877459	0.6211379747	NaN	
496.6277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-496.6277459	0.6211379747	NaN	
496.4677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-496.4677459	0.6211379747	NaN	
496.3077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-496.3077459	0.6211379747	NaN	
496.1477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-496.1477459	0.6211379747	NaN	
495.9877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-495.9877459	0.6211379747	NaN	
495.8277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-495.8277459	0.6211379747	NaN	
495.6677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-495.6677459	0.6211379747	NaN	
495.5077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-495.5077459	0.6211379747	NaN	
495.3477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-495.3477459	0.6211379747	NaN	
495.1877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-495.1877459	0.6211379747	NaN	
495.0277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-495.0277459	0.6211379747	NaN	
494.8677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-494.8677459	0.6211379747	NaN	
494.7077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-494.7077459	0.6211379747	NaN	
494.5477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-494.5477459	0.6211379747	NaN	
494.3877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-494.3877459	0.6211379747	NaN	
494.2277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-494.2277459	0.6211379747	NaN	
494.0677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-494.0677459	0.6211379747	NaN	
493.9077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-493.9077459	0.6211379747	NaN	
493.7477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-493.7477459	0.6211379747	NaN	
493.5877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-493.5877459	0.6211379747	NaN	
493.4277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-493.4277459	0.6211379747	NaN	
493.2677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-493.2677459	0.6211379747	NaN	
493.1077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-493.1077459	0.6211379747	NaN	
492.9477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-492.9477459	0.6211379747	NaN	
492.7877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-492.7877459	0.6211379747	NaN	
492.6277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-492.6277459	0.6211379747	NaN	
492.4677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-492.4677459	0.6211379747	NaN	
492.3077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-492.3077459	0.6211379747	NaN	
492.1477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-492.1477459	0.6211379747	NaN	
491.9877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-491.9877459	0.6211379747	NaN	
491.8277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-491.8277459	0.6211379747	NaN	
491.6677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-491.6677459	0.6211379747	NaN	
