T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
1043.83687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1043.83687			
1043.67687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1043.67687			
1043.51687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1043.51687			
1043.35687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1043.35687			
1043.19687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1043.19687			
1043.03687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1043.03687			
1042.87687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1042.87687			
1042.71687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1042.71687			
1042.55687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1042.55687			
1042.39687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1042.39687			
1042.23687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1042.23687			
1042.07687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1042.07687			
1041.91687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1041.91687			
1041.75687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1041.75687			
1041.59687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1041.59687			
1041.43687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1041.43687			
1041.27687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1041.27687			
1041.11687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1041.11687			
1040.95687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1040.95687			
1040.79687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1040.79687			
1040.63687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1040.63687			
1040.47687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1040.47687			
1040.31687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1040.31687			
1040.15687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1040.15687			
1039.99687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1039.99687			
1039.83687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1039.83687			
1039.67687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1039.67687			
1039.51687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1039.51687			
1039.35687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1039.35687			
1039.19687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1039.19687			
1039.03687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1039.03687			
1038.87687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1038.87687			
1038.71687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1038.71687			
1038.55687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1038.55687			
1038.39687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1038.39687			
1038.23687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1038.23687			
1038.07687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1038.07687			
1037.91687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1037.91687			
1037.75687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1037.75687			
1037.59687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1037.59687			
1037.43687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1037.43687			
1037.27687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1037.27687			
1037.11687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1037.11687			
1036.95687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1036.95687			
1036.79687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1036.79687			
1036.63687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1036.63687			
1036.47687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1036.47687			
1036.31687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1036.31687			
1036.15687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1036.15687			
1035.99687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1035.99687			
1035.83687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1035.83687			
1035.67687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1035.67687			
1035.51687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1035.51687			
1035.35687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1035.35687			
1035.19687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1035.19687			
1035.03687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1035.03687			
1034.87687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1034.87687			
1034.71687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1034.71687			
1034.55687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1034.55687			
1034.39687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1034.39687			
1034.23687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1034.23687			
1034.07687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1034.07687			
1033.91687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1033.91687			
1033.75687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1033.75687			
1033.59687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1033.59687			
1033.43687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1033.43687			
1033.27687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1033.27687			
1033.11687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1033.11687			
1032.95687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1032.95687			
1032.79687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1032.79687			
1032.63687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1032.63687			
1032.47687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1032.47687			
1032.31687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1032.31687			
1032.15687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1032.15687			
1031.99687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1031.99687			
1031.83687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1031.83687			
1031.67687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1031.67687			
1031.51687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1031.51687			
1031.35687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1031.35687			
1031.19687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1031.19687			
1031.03687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1031.03687			
1030.87687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1030.87687			
1030.71687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1030.71687			
1030.55687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1030.55687			
1030.39687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1030.39687			
1030.23687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1030.23687			
1030.07687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1030.07687			
1029.91687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1029.91687			
1029.75687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1029.75687			
1029.59687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1029.59687			
1029.43687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1029.43687			
1029.27687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1029.27687			
1029.11687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1029.11687			
1028.95687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1028.95687			
1028.79687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1028.79687			
1028.63687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1028.63687			
1028.47687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1028.47687			
1028.31687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1028.31687			
1028.15687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1028.15687			
1027.99687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1027.99687			
1027.83687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1027.83687			
1027.67687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1027.67687			
1027.51687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1027.51687			
1027.35687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1027.35687			
1027.19687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1027.19687			
1027.03687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1027.03687			
1026.87687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1026.87687			
1026.71687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1026.71687			
1026.55687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1026.55687			
1026.39687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1026.39687			
1026.23687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1026.23687			
1026.07687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1026.07687			
1025.91687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1025.91687			
1025.75687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1025.75687			
1025.59687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1025.59687			
1025.43687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1025.43687			
1025.27687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1025.27687			
1025.11687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1025.11687			
1024.95687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1024.95687			
1024.79687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1024.79687			
1024.63687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1024.63687			
1024.47687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1024.47687			
1024.31687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1024.31687			
1024.15687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1024.15687			
1023.99687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1023.99687			
1023.83687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1023.83687			
1023.67687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1023.67687			
1023.51687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1023.51687			
1023.35687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1023.35687			
1023.19687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1023.19687			
1023.03687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1023.03687			
1022.87687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1022.87687			
1022.71687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1022.71687			
1022.55687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1022.55687			
1022.39687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1022.39687			
1022.23687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1022.23687			
1022.07687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1022.07687			
1021.91687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1021.91687			
1021.75687	12	6	82	1								35.69158075	5.729154293	58.57926496				38.94178278	0.8749792134	60.18323801				-1021.75687			
