T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
641.4327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-641.4327969	0.7330645562	NaN	
641.2727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-641.2727969	0.7330645562	NaN	
641.1127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-641.1127969	0.7330645562	NaN	
640.9527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-640.9527969	0.7330645562	NaN	
640.7927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-640.7927969	0.7330645562	NaN	
640.6327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-640.6327969	0.7330645562	NaN	
640.4727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-640.4727969	0.7330645562	NaN	
640.3127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-640.3127969	0.7330645562	NaN	
640.1527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-640.1527969	0.7330645562	NaN	
639.9927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-639.9927969	0.7330645562	NaN	
639.8327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-639.8327969	0.7330645562	NaN	
639.6727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-639.6727969	0.7330645562	NaN	
639.5127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-639.5127969	0.7330645562	NaN	
639.3527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-639.3527969	0.7330645562	NaN	
639.1927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-639.1927969	0.7330645562	NaN	
639.0327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-639.0327969	0.7330645562	NaN	
638.8727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-638.8727969	0.7330645562	NaN	
638.7127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-638.7127969	0.7330645562	NaN	
638.5527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-638.5527969	0.7330645562	NaN	
638.3927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-638.3927969	0.7330645562	NaN	
638.2327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-638.2327969	0.7330645562	NaN	
638.0727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-638.0727969	0.7330645562	NaN	
637.9127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-637.9127969	0.7330645562	NaN	
637.7527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-637.7527969	0.7330645562	NaN	
637.5927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-637.5927969	0.7330645562	NaN	
637.4327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-637.4327969	0.7330645562	NaN	
637.2727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-637.2727969	0.7330645562	NaN	
637.1127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-637.1127969	0.7330645562	NaN	
636.9527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-636.9527969	0.7330645562	NaN	
636.7927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-636.7927969	0.7330645562	NaN	
636.6327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-636.6327969	0.7330645562	NaN	
636.4727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-636.4727969	0.7330645562	NaN	
636.3127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-636.3127969	0.7330645562	NaN	
636.1527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-636.1527969	0.7330645562	NaN	
635.9927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-635.9927969	0.7330645562	NaN	
635.8327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-635.8327969	0.7330645562	NaN	
635.6727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-635.6727969	0.7330645562	NaN	
635.5127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-635.5127969	0.7330645562	NaN	
635.3527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-635.3527969	0.7330645562	NaN	
635.1927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-635.1927969	0.7330645562	NaN	
635.0327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-635.0327969	0.7330645562	NaN	
634.8727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-634.8727969	0.7330645562	NaN	
634.7127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-634.7127969	0.7330645562	NaN	
634.5527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-634.5527969	0.7330645562	NaN	
634.3927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-634.3927969	0.7330645562	NaN	
634.2327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-634.2327969	0.7330645562	NaN	
634.0727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-634.0727969	0.7330645562	NaN	
633.9127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-633.9127969	0.7330645562	NaN	
633.7527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-633.7527969	0.7330645562	NaN	
633.5927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-633.5927969	0.7330645562	NaN	
633.4327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-633.4327969	0.7330645562	NaN	
633.2727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-633.2727969	0.7330645562	NaN	
633.1127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-633.1127969	0.7330645562	NaN	
632.9527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-632.9527969	0.7330645562	NaN	
632.7927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-632.7927969	0.7330645562	NaN	
632.6327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-632.6327969	0.7330645562	NaN	
632.4727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-632.4727969	0.7330645562	NaN	
632.3127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-632.3127969	0.7330645562	NaN	
632.1527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-632.1527969	0.7330645562	NaN	
631.9927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-631.9927969	0.7330645562	NaN	
631.8327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-631.8327969	0.7330645562	NaN	
631.6727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-631.6727969	0.7330645562	NaN	
631.5127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-631.5127969	0.7330645562	NaN	
631.3527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-631.3527969	0.7330645562	NaN	
631.1927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-631.1927969	0.7330645562	NaN	
631.0327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-631.0327969	0.7330645562	NaN	
630.8727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-630.8727969	0.7330645562	NaN	
630.7127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-630.7127969	0.7330645562	NaN	
630.5527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-630.5527969	0.7330645562	NaN	
630.3927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-630.3927969	0.7330645562	NaN	
630.2327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-630.2327969	0.7330645562	NaN	
630.0727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-630.0727969	0.7330645562	NaN	
629.9127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-629.9127969	0.7330645562	NaN	
629.7527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-629.7527969	0.7330645562	NaN	
629.5927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-629.5927969	0.7330645562	NaN	
629.4327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-629.4327969	0.7330645562	NaN	
629.2727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-629.2727969	0.7330645562	NaN	
629.1127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-629.1127969	0.7330645562	NaN	
628.9527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-628.9527969	0.7330645562	NaN	
628.7927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-628.7927969	0.7330645562	NaN	
628.6327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-628.6327969	0.7330645562	NaN	
628.4727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-628.4727969	0.7330645562	NaN	
628.3127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-628.3127969	0.7330645562	NaN	
628.1527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-628.1527969	0.7330645562	NaN	
627.9927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-627.9927969	0.7330645562	NaN	
627.8327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-627.8327969	0.7330645562	NaN	
627.6727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-627.6727969	0.7330645562	NaN	
627.5127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-627.5127969	0.7330645562	NaN	
627.3527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-627.3527969	0.7330645562	NaN	
627.1927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-627.1927969	0.7330645562	NaN	
627.0327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-627.0327969	0.7330645562	NaN	
626.8727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-626.8727969	0.7330645562	NaN	
626.7127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-626.7127969	0.7330645562	NaN	
626.5527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-626.5527969	0.7330645562	NaN	
626.3927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-626.3927969	0.7330645562	NaN	
626.2327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-626.2327969	0.7330645562	NaN	
626.0727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-626.0727969	0.7330645562	NaN	
625.9127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-625.9127969	0.7330645562	NaN	
625.7527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-625.7527969	0.7330645562	NaN	
625.5927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-625.5927969	0.7330645562	NaN	
625.4327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-625.4327969	0.7330645562	NaN	
625.2727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-625.2727969	0.7330645562	NaN	
625.1127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-625.1127969	0.7330645562	NaN	
624.9527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-624.9527969	0.7330645562	NaN	
624.7927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-624.7927969	0.7330645562	NaN	
624.6327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-624.6327969	0.7330645562	NaN	
624.4727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-624.4727969	0.7330645562	NaN	
624.3127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-624.3127969	0.7330645562	NaN	
624.1527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-624.1527969	0.7330645562	NaN	
623.9927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-623.9927969	0.7330645562	NaN	
623.8327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-623.8327969	0.7330645562	NaN	
623.6727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-623.6727969	0.7330645562	NaN	
623.5127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-623.5127969	0.7330645562	NaN	
623.3527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-623.3527969	0.7330645562	NaN	
623.1927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-623.1927969	0.7330645562	NaN	
623.0327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-623.0327969	0.7330645562	NaN	
622.8727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-622.8727969	0.7330645562	NaN	
622.7127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-622.7127969	0.7330645562	NaN	
622.5527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-622.5527969	0.7330645562	NaN	
622.3927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-622.3927969	0.7330645562	NaN	
622.2327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-622.2327969	0.7330645562	NaN	
622.0727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-622.0727969	0.7330645562	NaN	
621.9127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-621.9127969	0.7330645562	NaN	
621.7527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-621.7527969	0.7330645562	NaN	
621.5927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-621.5927969	0.7330645562	NaN	
621.4327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-621.4327969	0.7330645562	NaN	
621.2727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-621.2727969	0.7330645562	NaN	
621.1127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-621.1127969	0.7330645562	NaN	
620.9527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-620.9527969	0.7330645562	NaN	
620.7927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-620.7927969	0.7330645562	NaN	
620.6327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-620.6327969	0.7330645562	NaN	
620.4727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-620.4727969	0.7330645562	NaN	
620.3127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-620.3127969	0.7330645562	NaN	
620.1527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-620.1527969	0.7330645562	NaN	
619.9927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-619.9927969	0.7330645562	NaN	
619.8327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-619.8327969	0.7330645562	NaN	
619.6727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-619.6727969	0.7330645562	NaN	
619.5127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-619.5127969	0.7330645562	NaN	
619.3527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-619.3527969	0.7330645562	NaN	
619.1927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-619.1927969	0.7330645562	NaN	
619.0327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-619.0327969	0.7330645562	NaN	
618.8727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-618.8727969	0.7330645562	NaN	
618.7127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-618.7127969	0.7330645562	NaN	
618.5527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-618.5527969	0.7330645562	NaN	
618.3927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-618.3927969	0.7330645562	NaN	
618.2327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-618.2327969	0.7330645562	NaN	
618.0727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-618.0727969	0.7330645562	NaN	
617.9127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-617.9127969	0.7330645562	NaN	
617.7527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-617.7527969	0.7330645562	NaN	
617.5927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-617.5927969	0.7330645562	NaN	
617.4327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-617.4327969	0.7330645562	NaN	
617.2727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-617.2727969	0.7330645562	NaN	
617.1127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-617.1127969	0.7330645562	NaN	
616.9527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-616.9527969	0.7330645562	NaN	
616.7927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-616.7927969	0.7330645562	NaN	
616.6327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-616.6327969	0.7330645562	NaN	
616.4727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-616.4727969	0.7330645562	NaN	
616.3127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-616.3127969	0.7330645562	NaN	
616.1527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-616.1527969	0.7330645562	NaN	
615.9927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-615.9927969	0.7330645562	NaN	
615.8327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-615.8327969	0.7330645562	NaN	
615.6727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-615.6727969	0.7330645562	NaN	
615.5127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-615.5127969	0.7330645562	NaN	
615.3527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-615.3527969	0.7330645562	NaN	
615.1927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-615.1927969	0.7330645562	NaN	
615.0327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-615.0327969	0.7330645562	NaN	
614.8727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-614.8727969	0.7330645562	NaN	
614.7127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-614.7127969	0.7330645562	NaN	
614.5527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-614.5527969	0.7330645562	NaN	
614.3927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-614.3927969	0.7330645562	NaN	
614.2327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-614.2327969	0.7330645562	NaN	
614.0727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-614.0727969	0.7330645562	NaN	
613.9127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-613.9127969	0.7330645562	NaN	
613.7527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-613.7527969	0.7330645562	NaN	
613.5927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-613.5927969	0.7330645562	NaN	
613.4327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-613.4327969	0.7330645562	NaN	
613.2727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-613.2727969	0.7330645562	NaN	
613.1127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-613.1127969	0.7330645562	NaN	
612.9527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-612.9527969	0.7330645562	NaN	
612.7927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-612.7927969	0.7330645562	NaN	
612.6327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-612.6327969	0.7330645562	NaN	
