T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
875.4464981	90	2	8	0.03007015028	0.02967447581	98.85361618	0.1983679772	0.9480158448	89.72924652	2.055095891	8.215657594							0	0	0	-875.4464981	0.02967447581	58.2826439075702	
875.3664981	90	2	8	0.03145911837	0.03104523439	98.85195802	0.1986487149	0.9493932611	89.71639159	2.05771357	8.225894842							0	0	0	-875.3664981	0.03104523439	58.4413626418011	
875.2864981	90	2	8	0.03284431075	0.03241227287	98.85029955	0.198929538	0.9507709103	89.70354011	2.060330711	8.236129175							0	0	0	-875.2864981	0.03241227287	58.6002822224593	
875.2064981	90	2	8	0.03422574313	0.03377560672	98.84864076	0.1992104468	0.9521487928	89.69069209	2.062947315	8.246360595							0	0	0	-875.2064981	0.03377560672	58.7594023098566	
875.1264981	90	2	8	0.03560343112	0.03513525134	98.84698165	0.1994914416	0.9535269087	89.67784752	2.06556338	8.256589102							0	0	0	-875.1264981	0.03513525134	58.918723025404	
875.0464981	90	2	8	0.03697739025	0.03649122202	98.84532222	0.1997725226	0.954905258	89.66500639	2.068178909	8.266814697							0	0	0	-875.0464981	0.03649122202	59.0782442918384	
874.9664981	90	2	8	0.03834763597	0.03784353399	98.84366247	0.20005369	0.956283841	89.65216872	2.0707939	8.277037382							0	0	0	-874.9664981	0.03784353399	59.2379656282211	
874.8864981	90	2	8	0.03971418364	0.03919220239	98.8420024	0.200334944	0.9576626579	89.63933449	2.073408354	8.287257158							0	0	0	-874.8864981	0.03919220239	59.397887228638	
874.8064981	90	2	8	0.04107704852	0.04053724227	98.84034201	0.2006162848	0.9590417088	89.6265037	2.076022271	8.297474026							0	0	0	-874.8064981	0.04053724227	59.5580093184834	
874.7264981	90	2	8	0.04243624583	0.04187866859	98.83868129	0.2008977127	0.9604209938	89.61367636	2.078635652	8.307687987							0	0	0	-874.7264981	0.04187866859	59.718331258633	
874.6464981	90	2	8	0.04379179065	0.04321649626	98.83702026	0.2011792279	0.9618005132	89.60085246	2.081248496	8.317899043							0	0	0	-874.6464981	0.04321649626	59.8788528836624	
874.5664981	90	2	8	0.04514369804	0.04455074008	98.8353589	0.2014608306	0.963180267	89.588032	2.083860804	8.328107193							0	0	0	-874.5664981	0.04455074008	60.0395744899623	
874.4864981	90	2	8	0.04649198291	0.04588141478	98.83369722	0.201742521	0.9645602556	89.57521498	2.086472576	8.338312441							0	0	0	-874.4864981	0.04588141478	60.2004957336876	
874.4064981	90	2	8	0.04783666016	0.04720853501	98.83203522	0.2020242994	0.9659404789	89.5624014	2.089083813	8.348514786							0	0	0	-874.4064981	0.04720853501	60.3616167461213	
874.3264981	90	2	8	0.04917774455	0.04853211533	98.8303729	0.202306166	0.9673209372	89.54959126	2.091694513	8.358714231							0	0	0	-874.3264981	0.04853211533	60.5229372252015	
874.2464981	90	2	8	0.05051525079	0.04985217024	98.82871025	0.202588121	0.9687016307	89.53678455	2.094304679	8.368910775							0	0	0	-874.2464981	0.04985217024	60.6844568965016	
874.1664981	90	2	8	0.0518491935	0.05116871415	98.82704728	0.2028701646	0.9700825594	89.52398127	2.096914309	8.379104421							0	0	0	-874.1664981	0.05116871415	60.8461757316414	
874.0864981	90	2	8	0.05317958724	0.0524817614	98.82538398	0.203152297	0.9714637237	89.51118143	2.099523404	8.389295169							0	0	0	-874.0864981	0.0524817614	61.008093733035	
874.0064981	90	2	8	0.05450644647	0.05379132624	98.82372036	0.2034345186	0.9728451235	89.49838501	2.102131964	8.399483021							0	0	0	-874.0064981	0.05379132624	61.1702109249661	
873.9264981	90	2	8	0.05582978557	0.05509742285	98.82205641	0.2037168294	0.9742267592	89.48559203	2.10473999	8.409667978							0	0	0	-873.9264981	0.05509742285	61.3325271271865	
873.8464981	90	2	8	0.05714961887	0.05640006533	98.82039214	0.2039992298	0.9756086308	89.47280248	2.107347481	8.419850041							0	0	0	-873.8464981	0.05640006533	61.4950419417281	
873.7664981	90	2	8	0.05846596058	0.05769926772	98.81872754	0.2042817199	0.9769907385	89.46001635	2.109954438	8.430029212							0	0	0	-873.7664981	0.05769926772	61.6577554715033	
873.6864981	90	2	8	0.05977882488	0.05899504396	98.81706262	0.2045642999	0.9783730826	89.44723365	2.112560862	8.44020549							0	0	0	-873.6864981	0.05899504396	61.8206678376548	
873.6064981	90	2	8	0.06108822585	0.06028740793	98.81539737	0.2048469702	0.979755663	89.43445437	2.115166751	8.450378879							0	0	0	-873.6064981	0.06028740793	61.9837782345227	
873.5264981	90	2	8	0.06239417748	0.06157637345	98.81373179	0.2051297308	0.9811384801	89.42167851	2.117772107	8.460549378							0	0	0	-873.5264981	0.06157637345	62.1470870790855	
873.4464981	90	2	8	0.06369669372	0.06286195423	98.81206588	0.2054125821	0.9825215339	89.40890608	2.120376929	8.470716989							0	0	0	-873.4464981	0.06286195423	62.3105943224697	
873.3664981	90	2	8	0.06499578843	0.06414416394	98.81039965	0.2056955242	0.9839048247	89.39613707	2.122981219	8.480881714							0	0	0	-873.3664981	0.06414416394	62.4742994681347	
873.2864981	90	2	8	0.06629147538	0.06542301616	98.80873309	0.2059785574	0.9852883526	89.38337147	2.125584975	8.491043553							0	0	0	-873.2864981	0.06542301616	62.6382030084191	
873.2064981	90	2	8	0.06758376828	0.06669852439	98.8070662	0.2062616819	0.9866721177	89.37060929	2.128188199	8.501202508							0	0	0	-873.2064981	0.06669852439	62.8023042353228	
873.1264981	90	2	8	0.06887268079	0.06797070209	98.80539898	0.2065448979	0.9880561203	89.35785053	2.130790889	8.511358579							0	0	0	-873.1264981	0.06797070209	62.9666032094437	
873.0464981	90	2	8	0.07015822645	0.06923956261	98.80373143	0.2068282056	0.9894403604	89.34509518	2.133393048	8.521511769							0	0	0	-873.0464981	0.06923956261	63.1310997498449	
872.9664981	90	2	8	0.07144041877	0.07050511927	98.80206356	0.2071116052	0.9908248383	89.33234325	2.135994674	8.531662078							0	0	0	-872.9664981	0.07050511927	63.2957939699379	
872.8864981	90	2	8	0.07271927116	0.07176738527	98.80039535	0.2073950971	0.9922095541	89.31959472	2.138595769	8.541809507							0	0	0	-872.8864981	0.07176738527	63.4606857347726	
872.8064981	90	2	8	0.07399479698	0.07302637379	98.79872681	0.2076786813	0.993594508	89.30684961	2.141196331	8.551954058							0	0	0	-872.8064981	0.07302637379	63.6257747039968	
872.7264981	90	2	8	0.07526700951	0.0742820979	98.79705794	0.2079623581	0.9949797001	89.29410791	2.143796362	8.562095732							0	0	0	-872.7264981	0.0742820979	63.791060787357	
872.6464981	90	2	8	0.07653592196	0.07553457064	98.79538874	0.2082461278	0.9963651306	89.28136961	2.146395861	8.57223453							0	0	0	-872.6464981	0.07553457064	63.9565439396939	
872.5664981	90	2	8	0.07780154746	0.07678380494	98.79371921	0.2085299905	0.9977507997	89.26863472	2.14899483	8.582370454							0	0	0	-872.5664981	0.07678380494	64.1222243771489	
872.4864981	90	2	8	0.0790638991	0.07802981369	98.79204935	0.2088139465	0.9991367076	89.25590323	2.151593267	8.592503504							0	0	0	-872.4864981	0.07802981369	64.2881013256647	
872.4064981	90	2	8	0.08032298987	0.07927260971	98.79037915	0.209097996	1.000522854	89.24317515	2.154191173	8.602633681							0	0	0	-872.4064981	0.07927260971	64.4541753175014	
872.3264981	90	2	8	0.08157883271	0.08051220573	98.78870862	0.2093821392	1.00190924	89.23045046	2.156788549	8.612760988							0	0	0	-872.3264981	0.08051220573	64.6204458662685	
872.2464981	90	2	8	0.08283144049	0.08174861445	98.78703776	0.2096663763	1.003295865	89.21772918	2.159385394	8.622885425							0	0	0	-872.2464981	0.08174861445	64.7869125168857	
872.1664981	90	2	8	0.084080826	0.08298184848	98.78536656	0.2099507076	1.004682729	89.2050113	2.161981709	8.633006994							0	0	0	-872.1664981	0.08298184848	64.9535758738849	
872.0864981	90	2	8	0.08532700198	0.08421192036	98.78369503	0.2102351332	1.006069833	89.19229681	2.164577494	8.643125695							0	0	0	-872.0864981	0.08421192036	65.1204355189855	
872.0064981	90	2	8	0.0865699811	0.08543884258	98.78202317	0.2105196534	1.007457177	89.17958572	2.167172749	8.653241531							0	0	0	-872.0064981	0.08543884258	65.2874913237145	
871.9264981	90	2	8	0.08780977596	0.08666262755	98.78035097	0.2108042684	1.00884476	89.16687802	2.169767474	8.663354501							0	0	0	-871.9264981	0.08666262755	65.4547431734645	
871.8464981	90	2	8	0.08904639908	0.08788328763	98.77867844	0.2110889784	1.010232584	89.15417372	2.17236167	8.673464608							0	0	0	-871.8464981	0.08788328763	65.6221907137192	
871.7664981	90	2	8	0.09027986295	0.08910083511	98.77700557	0.2113737837	1.011620648	89.14147281	2.174955336	8.683571853							0	0	0	-871.7664981	0.08910083511	65.7898341460203	
871.6864981	90	2	8	0.09151017996	0.09031528221	98.77533236	0.2116586844	1.013008952	89.12877529	2.177548474	8.693676236							0	0	0	-871.6864981	0.09031528221	65.9576734273527	
871.6064981	90	2	8	0.09273736245	0.09152664109	98.77365882	0.2119436808	1.014397497	89.11608116	2.180141082	8.70377776							0	0	0	-871.6064981	0.09152664109	66.1257082664243	
871.5264981	90	2	8	0.09396142271	0.09273492385	98.77198495	0.2122287731	1.015786282	89.10339041	2.182733162	8.713876425							0	0	0	-871.5264981	0.09273492385	66.2939383908483	
871.4464981	90	2	8	0.09518237295	0.09394014253	98.77031073	0.2125139615	1.017175308	89.09070305	2.185324713	8.723972233							0	0	0	-871.4464981	0.09394014253	66.4623638245647	
871.3664981	90	2	8	0.0964002253	0.0951423091	98.76863618	0.2127992463	1.018564575	89.07801908	2.187915736	8.734065184							0	0	0	-871.3664981	0.0951423091	66.6309843346598	
871.2864981	90	2	8	0.09761499188	0.09634143548	98.76696129	0.2130846275	1.019954084	89.06533849	2.19050623	8.744155281							0	0	0	-871.2864981	0.09634143548	66.7998002744557	
871.2064981	90	2	8	0.09882668469	0.0975375335	98.76528606	0.2133701056	1.021343833	89.05266128	2.193096197	8.754242524							0	0	0	-871.2064981	0.0975375335	66.9688108903995	
871.1264981	90	2	8	0.1000353157	0.09873061498	98.76361049	0.2136556806	1.022733825	89.03998745	2.195685636	8.764326915							0	0	0	-871.1264981	0.09873061498	67.1380163101925	
871.0464981	90	2	8	0.1012408968	0.09992069162	98.76193459	0.2139413528	1.024124058	89.027317	2.198274547	8.774408455							0	0	0	-871.0464981	0.09992069162	67.3074169415742	
870.9664981	90	2	8	0.1024434399	0.1011077751	98.76025835	0.2142271224	1.025514532	89.01464992	2.200862931	8.784487145							0	0	0	-870.9664981	0.1011077751	67.4770126812145	
870.8864981	90	2	8	0.1036429567	0.102291877	98.75858176	0.2145129897	1.026905249	89.00198623	2.203450787	8.794562987							0	0	0	-870.8864981	0.102291877	67.6467999756636	
870.8064981	90	2	8	0.1048394589	0.103473009	98.75690484	0.2147989548	1.028296208	88.9893259	2.206038117	8.804635981							0	0	0	-870.8064981	0.103473009	67.8167833704565	
870.7264981	90	2	8	0.1060329582	0.1046511824	98.75522757	0.2150850179	1.029687409	88.97666895	2.208624919	8.814706129							0	0	0	-870.7264981	0.1046511824	67.9869615808947	
870.6464981	90	2	8	0.1072234662	0.1058264088	98.75354997	0.2153711794	1.031078853	88.96401537	2.211211195	8.824773432							0	0	0	-870.6464981	0.1058264088	68.1573341020507	
870.5664981	90	2	8	0.1084109945	0.1069986994	98.75187202	0.2156574393	1.03247054	88.95136516	2.213796944	8.834837892							0	0	0	-870.5664981	0.1069986994	68.3279002378979	
870.4864981	90	2	8	0.1095955545	0.1081680657	98.75019373	0.215943798	1.033862469	88.93871832	2.216382167	8.84489951							0	0	0	-870.4864981	0.1081680657	68.4986595075145	
870.4064981	90	2	8	0.1107771576	0.1093345188	98.7485151	0.2162302555	1.035254641	88.92607485	2.218966864	8.854958287							0	0	0	-870.4064981	0.1093345188	68.6696142003016	
870.3264981	90	2	8	0.1119558153	0.11049807	98.74683613	0.2165168123	1.036647057	88.91343474	2.221551035	8.865014224							0	0	0	-870.3264981	0.11049807	68.8407608990537	
870.2464981	90	2	8	0.1131315388	0.1116587304	98.74515682	0.2168034683	1.038039715	88.900798	2.22413468	8.875067323							0	0	0	-870.2464981	0.1116587304	69.0121020061558	
870.1664981	90	2	8	0.1143043393	0.1128165111	98.74347716	0.217090224	1.039432617	88.88816462	2.226717799	8.885117584							0	0	0	-870.1664981	0.1128165111	69.183634042667	
870.0864981	90	2	8	0.1154742282	0.1139714232	98.74179716	0.2173770794	1.040825763	88.8755346	2.229300393	8.89516501							0	0	0	-870.0864981	0.1139714232	69.3553625474623	
870.0064981	90	2	8	0.1166412164	0.1151234775	98.74011681	0.2176640348	1.042219153	88.86290794	2.231882462	8.905209601							0	0	0	-870.0064981	0.1151234775	69.5272839950227	
869.9264981	90	2	8	0.1178053151	0.1162726851	98.73843612	0.2179510905	1.043612787	88.85028463	2.234464006	8.915251359							0	0	0	-869.9264981	0.1162726851	69.6993949931644	
869.8464981	90	2	8	0.1189665353	0.1174190568	98.73675509	0.2182382466	1.045006664	88.83766469	2.237045025	8.925290285							0	0	0	-869.8464981	0.1174190568	69.8717011237097	
869.7664981	90	2	8	0.120124888	0.1185626034	98.73507371	0.2185255033	1.046400787	88.8250481	2.239625519	8.935326381							0	0	0	-869.7664981	0.1185626034	70.0441989496095	
869.6864981	90	2	8	0.1212803841	0.1197033357	98.73339199	0.2188128609	1.047795153	88.81243487	2.242205488	8.945359646							0	0	0	-869.6864981	0.1197033357	70.2168911820353	
869.6064981	90	2	8	0.1224330345	0.1208412643	98.73170992	0.2191003196	1.049189764	88.79982498	2.244784933	8.955390084							0	0	0	-869.6064981	0.1208412643	70.3897774359544	
869.5264981	90	2	8	0.1235828499	0.1219763999	98.7300275	0.2193878796	1.05058462	88.78721845	2.247363854	8.965417695							0	0	0	-869.5264981	0.1219763999	70.5628511793513	
869.4464981	90	2	8	0.1247298411	0.1231087532	98.72834474	0.2196755411	1.051979721	88.77461527	2.249942251	8.975442481							0	0	0	-869.4464981	0.1231087532	70.7361214566451	
869.3664981	90	2	8	0.1258740188	0.1242383345	98.72666163	0.2199633043	1.053375067	88.76201543	2.252520125	8.985464442							0	0	0	-869.3664981	0.1242383345	70.9095816003606	
869.2864981	90	2	8	0.1270153937	0.1253651546	98.72497817	0.2202511694	1.054770659	88.74941895	2.255097474	8.99548358							0	0	0	-869.2864981	0.1253651546	71.083231460354	
869.2064981	90	2	8	0.1281539763	0.1264892237	98.72329437	0.2205391367	1.056166496	88.7368258	2.2576743	9.005499897							0	0	0	-869.2064981	0.1264892237	71.2570801319297	
869.1264981	90	2	8	0.1292897771	0.1276105522	98.72161022	0.2208272063	1.057562578	88.724236	2.260250603	9.015513393							0	0	0	-869.1264981	0.1276105522	71.4311147292448	
869.0464981	90	2	8	0.1304228068	0.1287291506	98.71992572	0.2211153785	1.058958906	88.71164955	2.262826383	9.02552407							0	0	0	-869.0464981	0.1287291506	71.6053414262269	
868.9664981	90	2	8	0.1315530756	0.129845029	98.71824087	0.2214036535	1.06035548	88.69906643	2.265401639	9.03553193							0	0	0	-868.9664981	0.129845029	71.7797631480711	
868.8864981	90	2	8	0.132680594	0.1309581977	98.71655567	0.2216920315	1.061752301	88.68648665	2.267976373	9.045536973							0	0	0	-868.8864981	0.1309581977	71.9543733341828	
868.8064981	90	2	8	0.1338053723	0.1320686669	98.71487012	0.2219805128	1.063149367	88.67391021	2.270550585	9.055539201							0	0	0	-868.8064981	0.1320686669	72.1291717582017	
868.7264981	90	2	8	0.1349274208	0.1331764468	98.71318422	0.2222690974	1.06454668	88.66133711	2.273124274	9.065538615							0	0	0	-868.7264981	0.1331764468	72.304164810684	
868.6464981	90	2	8	0.1360467497	0.1342815473	98.71149797	0.2225577857	1.06594424	88.64876734	2.27569744	9.075535217							0	0	0	-868.6464981	0.1342815473	72.4793523357982	
868.5664981	90	2	8	0.1371633692	0.1353839785	98.70981138	0.2228465778	1.067342047	88.63620091	2.278270085	9.085529008							0	0	0	-868.5664981	0.1353839785	72.6547244108406	
868.4864981	90	2	8	0.1382772894	0.1364837505	98.70812443	0.2231354741	1.0687401	88.6236378	2.280842207	9.095519988							0	0	0	-868.4864981	0.1364837505	72.8302875344503	
868.4064981	90	2	8	0.1393885204	0.1375808731	98.70643712	0.2234244746	1.070138401	88.61107803	2.283413808	9.10550816							0	0	0	-868.4064981	0.1375808731	73.0060449110219	
868.3264981	90	2	8	0.1404970722	0.1386753562	98.70474947	0.2237135795	1.071536948	88.59852159	2.285984888	9.115493525							0	0	0	-868.3264981	0.1386753562	73.1819932313958	
868.2464981	90	2	8	0.1416029548	0.1397672096	98.70306147	0.2240027892	1.072935744	88.58596847	2.288555445	9.125476084							0	0	0	-868.2464981	0.1397672096	73.3581290795825	
868.1664981	90	2	8	0.1427061781	0.1408564432	98.70137311	0.2242921038	1.074334786	88.57341868	2.291125482	9.135455839							0	0	0	-868.1664981	0.1408564432	73.5344524569501	
868.0864981	90	2	8	0.1438067521	0.1419430667	98.6996844	0.2245815236	1.075734077	88.56087221	2.293694998	9.14543279							0	0	0	-868.0864981	0.1419430667	73.7109701137611	
868.0064981	90	2	8	0.1449046864	0.1430270897	98.69799534	0.2248710486	1.077133616	88.54832907	2.296263992	9.155406939							0	0	0	-868.0064981	0.1430270897	73.8876787002745	
867.9264981	90	2	8	0.145999991	0.1441085219	98.69630592	0.2251606793	1.078533402	88.53578925	2.298832466	9.165378288							0	0	0	-867.9264981	0.1441085219	74.0645748895008	
867.8464981	90	2	8	0.1470926755	0.1451873729	98.69461615	0.2254504157	1.079933437	88.52325274	2.30140042	9.175346837							0	0	0	-867.8464981	0.1451873729	74.241662169272	
867.7664981	90	2	8	0.1481827497	0.1462636522	98.69292602	0.225740258	1.08133372	88.51071956	2.303967853	9.185312588							0	0	0	-867.7664981	0.1462636522	74.4189371611664	
867.6864981	90	2	8	0.1492702231	0.1473373694	98.69123554	0.2260302066	1.082734252	88.49818969	2.306534766	9.195275543							0	0	0	-867.6864981	0.1473373694	74.5964000047084	
867.6064981	90	2	8	0.1503551055	0.1484085339	98.68954471	0.2263202615	1.084135033	88.48566314	2.309101158	9.205235702							0	0	0	-867.6064981	0.1484085339	74.7740542753758	
867.5264981	90	2	8	0.1514374062	0.1494771551	98.68785351	0.2266104231	1.085536063	88.4731399	2.311667031	9.215193068							0	0	0	-867.5264981	0.1494771551	74.9519001783448	
867.4464981	90	2	8	0.1525171349	0.1505432423	98.68616197	0.2269006915	1.086937341	88.46061998	2.314232384	9.225147641							0	0	0	-867.4464981	0.1505432423	75.12993082138	
867.3664981	90	2	8	0.1535943009	0.151606805	98.68447006	0.2271910669	1.088338869	88.44810336	2.316797218	9.235099422							0	0	0	-867.3664981	0.151606805	75.3081499876277	
867.2864981	90	2	8	0.1546689137	0.1526678523	98.6827778	0.2274815495	1.089740647	88.43559005	2.319361532	9.245048414							0	0	0	-867.2864981	0.1526678523	75.486561352216	
867.2064981	90	2	8	0.1557409827	0.1537263935	98.68108519	0.2277721397	1.091142674	88.42308006	2.321925326	9.254994617							0	0	0	-867.2064981	0.1537263935	75.6651580993246	
867.1264981	90	2	8	0.1568105171	0.1547824378	98.67939221	0.2280628374	1.092544951	88.41057337	2.324488602	9.264938032							0	0	0	-867.1264981	0.1547824378	75.843944039754	
867.0464981	90	2	8	0.1578775263	0.1558359943	98.67769888	0.2283536431	1.093947477	88.39806998	2.327051359	9.274878662							0	0	0	-867.0464981	0.1558359943	76.0229230785759	
866.9664981	90	2	8	0.1589420194	0.156887072	98.67600519	0.2286445568	1.095350254	88.3855699	2.329613597	9.284816507							0	0	0	-866.9664981	0.156887072	76.2020846305943	
866.8864981	90	2	8	0.1600040057	0.1579356802	98.67431114	0.2289355788	1.096753281	88.37307311	2.332175317	9.294751569							0	0	0	-866.8864981	0.1579356802	76.3814327234384	
866.8064981	90	2	8	0.1610634943	0.1589818277	98.67261673	0.2292267094	1.098156559	88.36057963	2.334736518	9.304683849							0	0	0	-866.8064981	0.1589818277	76.5609748877844	
866.7264981	90	2	8	0.1621204942	0.1600255235	98.67092196	0.2295179486	1.099560087	88.34808945	2.3372972	9.314613349							0	0	0	-866.7264981	0.1600255235	76.7407042676911	
866.6464981	90	2	8	0.1631750146	0.1610667765	98.66922684	0.2298092968	1.100963866	88.33560257	2.339857365	9.324540069							0	0	0	-866.6464981	0.1610667765	76.9206175103714	
866.5664981	90	2	8	0.1642270644	0.1621055957	98.66753135	0.2301007541	1.102367895	88.32311898	2.342417012	9.334464011							0	0	0	-866.5664981	0.1621055957	77.1007150238006	
866.4864981	90	2	8	0.1652766526	0.1631419899	98.6658355	0.2303923207	1.103772176	88.31063868	2.344976141	9.344385177							0	0	0	-866.4864981	0.1631419899	77.2810046408802	
866.4064981	90	2	8	0.1663237882	0.1641759678	98.66413929	0.230683997	1.105176708	88.29816168	2.347534752	9.354303568							0	0	0	-866.4064981	0.1641759678	77.4614868628862	
866.3264981	90	2	8	0.1673684799	0.1652075381	98.66244273	0.2309757829	1.106581492	88.28568797	2.350092846	9.364219185							0	0	0	-866.3264981	0.1652075381	77.6421509001114	
866.2464981	90	2	8	0.1684107368	0.1662367097	98.66074579	0.2312676789	1.107986527	88.27321755	2.352650422	9.374132029							0	0	0	-866.2464981	0.1662367097	77.8229972611158	
866.1664981	90	2	8	0.1694505674	0.1672634912	98.6590485	0.231559685	1.109391814	88.26075042	2.355207481	9.384042103							0	0	0	-866.1664981	0.1672634912	78.0040339500625	
866.0864981	90	2	8	0.1704879806	0.1682878912	98.65735085	0.2318518015	1.110797353	88.24828657	2.357764024	9.393949407							0	0	0	-866.0864981	0.1682878912	78.1852577333463	
866.0064981	90	2	8	0.1715229852	0.1693099183	98.65565283	0.2321440286	1.112203144	88.23582601	2.360320049	9.403853942							0	0	0	-866.0064981	0.1693099183	78.3666691941893	
865.9264981	90	2	8	0.1725555897	0.170329581	98.65395445	0.2324363665	1.113609187	88.22336873	2.362875558	9.413755711							0	0	0	-865.9264981	0.170329581	78.548268911627	
865.8464981	90	2	8	0.1735858028	0.1713468878	98.6522557	0.2327288155	1.115015482	88.21091474	2.36543055	9.423654713							0	0	0	-865.8464981	0.1713468878	78.7300497480723	
865.7664981	90	2	8	0.1746136331	0.1723618473	98.65055659	0.2330213757	1.116422031	88.19846402	2.367985026	9.433550952							0	0	0	-865.7664981	0.1723618473	78.9120201304055	
