T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
851.1657291	85	5	10	0.02156601493	0.020937154	98.19953094	0.5482871954	1.252181869	84.71773438	5.095197711	10.1870679							0	0	0	-851.1657291	0.020937154	85.8484945850935	
851.0857291	85	5	10	0.02252488062	0.02186814976	98.19757992	0.5489125069	1.25350757	84.70494589	5.099511527	10.19554258							0	0	0	-851.0857291	0.02186814976	86.0107221985041	
851.0057291	85	5	10	0.02348193062	0.0227973905	98.19562829	0.549538162	1.254833547	84.69216101	5.103824185	10.20401481							0	0	0	-851.0057291	0.0227973905	86.173077705089	
850.9257291	85	5	10	0.02443717033	0.02372488145	98.19367604	0.5501641611	1.256159798	84.67937974	5.108135683	10.21248457							0	0	0	-850.9257291	0.02372488145	86.3355604720181	
850.8457291	85	5	10	0.02539060514	0.02465062783	98.19172317	0.5507905047	1.257486324	84.66660209	5.112446023	10.22095188							0	0	0	-850.8457291	0.02465062783	86.4981698711639	
850.7657291	85	5	10	0.02634224041	0.02557463484	98.18976968	0.5514171932	1.258813126	84.65382805	5.116755205	10.22941675							0	0	0	-850.7657291	0.02557463484	86.6609071573603	
850.6857291	85	5	10	0.02729208149	0.02649690763	98.18781557	0.5520442271	1.260140202	84.64105762	5.121063228	10.23787916							0	0	0	-850.6857291	0.02649690763	86.8237717128765	
850.6057291	85	5	10	0.0282401337	0.02741745137	98.18586084	0.5526716069	1.261467555	84.62829079	5.125370093	10.24633912							0	0	0	-850.6057291	0.02741745137	86.986762471565	
850.5257291	85	5	10	0.02918640234	0.02833627119	98.18390548	0.5532993329	1.262795183	84.61552757	5.129675801	10.25479663							0	0	0	-850.5257291	0.02833627119	87.1498802470595	
850.4457291	85	5	10	0.03013089269	0.0292533722	98.18194951	0.5539274057	1.264123088	84.60276795	5.133980351	10.2632517							0	0	0	-850.4457291	0.0292533722	87.3131244483732	
850.3657291	85	5	10	0.03107361002	0.0301687595	98.17999291	0.5545558258	1.265451268	84.59001193	5.138283745	10.27170433							0	0	0	-850.3657291	0.0301687595	87.4764954500242	
850.2857291	85	5	10	0.03201455957	0.03108243815	98.17803568	0.5551845934	1.266779725	84.57725951	5.142585981	10.28015451							0	0	0	-850.2857291	0.03108243815	87.6399931507982	
850.2057291	85	5	10	0.03295374655	0.03199441321	98.17607783	0.5558137092	1.268108459	84.56451068	5.14688706	10.28860226							0	0	0	-850.2057291	0.03199441321	87.8036169893729	
850.1257291	85	5	10	0.03389117618	0.03290468971	98.17411936	0.5564431736	1.26943747	84.55176545	5.151186983	10.29704756							0	0	0	-850.1257291	0.03290468971	87.9673668812773	
850.0457291	85	5	10	0.03482685362	0.03381327267	98.17216025	0.557072987	1.270766758	84.53902382	5.15548575	10.30549043							0	0	0	-850.0457291	0.03381327267	88.1312422719845	
849.9657291	85	5	10	0.03576078404	0.03472016709	98.17020053	0.5577031498	1.272096324	84.52628577	5.15978336	10.31393087							0	0	0	-849.9657291	0.03472016709	88.2952440728327	
849.8857291	85	5	10	0.03669297258	0.03562537793	98.16824017	0.5583336626	1.273426167	84.51355132	5.164079815	10.32236887							0	0	0	-849.8857291	0.03562537793	88.459371739708	
849.8057291	85	5	10	0.03762342437	0.03652891016	98.16627919	0.5589645258	1.274756288	84.50082045	5.168375115	10.33080444							0	0	0	-849.8057291	0.03652891016	88.6236247494246	
849.7257291	85	5	10	0.03855214449	0.03743076871	98.16431757	0.5595957398	1.276086687	84.48809317	5.172669259	10.33923757							0	0	0	-849.7257291	0.03743076871	88.7880030577584	
849.6457291	85	5	10	0.03947913804	0.03833095851	98.16235533	0.5602273051	1.277417364	84.47536947	5.176962248	10.34766828							0	0	0	-849.6457291	0.03833095851	88.9525066456479	
849.5657291	85	5	10	0.04040441008	0.03922948445	98.16039246	0.5608592221	1.27874832	84.46264935	5.181254082	10.35609657							0	0	0	-849.5657291	0.03922948445	89.1171354895862	
849.4857291	85	5	10	0.04132796564	0.04012635142	98.15842895	0.5614914914	1.280079554	84.44993281	5.185544761	10.36452242							0	0	0	-849.4857291	0.04012635142	89.2818895909874	
849.4057291	85	5	10	0.04224980976	0.04102156427	98.15646482	0.5621241133	1.281411068	84.43721986	5.189834287	10.37294586							0	0	0	-849.4057291	0.04102156427	89.4467689475654	
849.3257291	85	5	10	0.04316994743	0.04191512785	98.15450005	0.5627570883	1.28274286	84.42451047	5.194122658	10.38136687							0	0	0	-849.3257291	0.04191512785	89.6117730785389	
849.2457291	85	5	10	0.04408838365	0.04280704698	98.15253465	0.5633904169	1.284074932	84.41180466	5.198409875	10.38978546							0	0	0	-849.2457291	0.04280704698	89.7769014953152	
849.1657291	85	5	10	0.04500512337	0.04369732648	98.15056862	0.5640240995	1.285407284	84.39910242	5.202695938	10.39820164							0	0	0	-849.1657291	0.04369732648	89.9421542317594	
849.0857291	85	5	10	0.04592017155	0.04458597113	98.14860195	0.5646581365	1.286739915	84.38640376	5.206980849	10.4066154							0	0	0	-849.0857291	0.04458597113	90.1075318270206	
849.0057291	85	5	10	0.04683353311	0.0454729857	98.14663465	0.5652925285	1.288072826	84.37370866	5.211264605	10.41502674							0	0	0	-849.0057291	0.0454729857	90.2730333165177	
848.9257291	85	5	10	0.04774521297	0.04635837495	98.14466671	0.5659272759	1.289406018	84.36101712	5.215547209	10.42343567							0	0	0	-848.9257291	0.04635837495	90.4386587582399	
848.8457291	85	5	10	0.04865521601	0.04724214361	98.14269813	0.5665623791	1.29073949	84.34832916	5.21982866	10.43184218							0	0	0	-848.8457291	0.04724214361	90.6044087288015	
848.7657291	85	5	10	0.0495635471	0.04812429639	98.14072892	0.5671978386	1.292073243	84.33564475	5.224108959	10.44024629							0	0	0	-848.7657291	0.04812429639	90.7702827943305	
848.6857291	85	5	10	0.05047021111	0.04900483799	98.13875907	0.5678336549	1.293407276	84.3229639	5.228388105	10.44864799							0	0	0	-848.6857291	0.04900483799	90.9362805286684	
848.6057291	85	5	10	0.05137521286	0.04988377309	98.13678858	0.5684698284	1.294741591	84.31028662	5.232666099	10.45704728							0	0	0	-848.6057291	0.04988377309	91.1024009853097	
848.5257291	85	5	10	0.05227855717	0.05076110637	98.13481745	0.5691063595	1.296076187	84.29761289	5.236942941	10.46544417							0	0	0	-848.5257291	0.05076110637	91.2686453125089	
848.4457291	85	5	10	0.05318024884	0.05163684245	98.13284569	0.5697432488	1.297411065	84.28494271	5.241218632	10.47383866							0	0	0	-848.4457291	0.05163684245	91.4350136139306	
848.3657291	85	5	10	0.05408029265	0.05251098597	98.13087328	0.5703804966	1.298746225	84.27227609	5.245493171	10.48223074							0	0	0	-848.3657291	0.05251098597	91.6015044565566	
848.2857291	85	5	10	0.05497869337	0.05338354154	98.12890023	0.5710181034	1.300081666	84.25961302	5.249766559	10.49062042							0	0	0	-848.2857291	0.05338354154	91.768117962865	
848.2057291	85	5	10	0.05587545574	0.05425451376	98.12692654	0.5716560697	1.30141739	84.24695349	5.254038796	10.49900771							0	0	0	-848.2057291	0.05425451376	91.93485480527	
848.1257291	85	5	10	0.05677058448	0.05512390719	98.12495221	0.572294396	1.302753396	84.23429752	5.258309882	10.5073926							0	0	0	-848.1257291	0.05512390719	92.1017151325756	
848.0457291	85	5	10	0.0576640843	0.05599172639	98.12297723	0.5729330827	1.304089685	84.22164509	5.262579817	10.51577509							0	0	0	-848.0457291	0.05599172639	92.2686975198819	
847.9657291	85	5	10	0.0585559599	0.05685797591	98.12100161	0.5735721302	1.305426257	84.2089962	5.266848603	10.5241552							0	0	0	-847.9657291	0.05685797591	92.4358015997125	
847.8857291	85	5	10	0.05944621594	0.05772266028	98.11902535	0.574211539	1.306763112	84.19635086	5.271116238	10.53253291							0	0	0	-847.8857291	0.05772266028	92.6030286195713	
847.8057291	85	5	10	0.06033485709	0.05858578399	98.11704844	0.5748513095	1.308100251	84.18370905	5.275382723	10.54090823							0	0	0	-847.8057291	0.05858578399	92.7703787680569	
847.7257291	85	5	10	0.06122188799	0.05944735153	98.11507088	0.5754914423	1.309437673	84.17107078	5.279648058	10.54928116							0	0	0	-847.7257291	0.05944735153	92.9378500949629	
847.6457291	85	5	10	0.06210731324	0.06030736739	98.11309268	0.5761319378	1.310775379	84.15843605	5.283912244	10.55765171							0	0	0	-847.6457291	0.06030736739	93.1054433512575	
847.5657291	85	5	10	0.06299113747	0.06116583601	98.11111383	0.5767727964	1.312113369	84.14580485	5.288175281	10.56601987							0	0	0	-847.5657291	0.06116583601	93.2731587436369	
847.4857291	85	5	10	0.06387336524	0.06202276184	98.10913434	0.5774140186	1.313451643	84.13317718	5.292437168	10.57438565							0	0	0	-847.4857291	0.06202276184	93.4409954201257	
847.4057291	85	5	10	0.06475400114	0.0628781493	98.10715419	0.5780556048	1.314790202	84.12055305	5.296697907	10.58274905							0	0	0	-847.4057291	0.0628781493	93.6089536106295	
847.3257291	85	5	10	0.06563304972	0.0637320028	98.1051734	0.5786975555	1.316129045	84.10793244	5.300957497	10.59111007							0	0	0	-847.3257291	0.0637320028	93.7770335663565	
847.2457291	85	5	10	0.0665105155	0.06458432672	98.10319196	0.5793398712	1.317468173	84.09531535	5.305215939	10.59946871							0	0	0	-847.2457291	0.06458432672	93.9452349906621	
847.1657291	85	5	10	0.06738640301	0.06543512544	98.10120986	0.5799825523	1.318807587	84.08270179	5.309473232	10.60782497							0	0	0	-847.1657291	0.06543512544	94.1135570495835	
847.0857291	85	5	10	0.06826071676	0.06628440332	98.09922712	0.5806255992	1.320147286	84.07009176	5.313729377	10.61617886							0	0	0	-847.0857291	0.06628440332	94.282000014276	
847.0057291	85	5	10	0.06913346121	0.0671321647	98.09724372	0.5812690125	1.32148727	84.05748524	5.317984375	10.62453038							0	0	0	-847.0057291	0.0671321647	94.4505636105381	
846.9257291	85	5	10	0.07000464085	0.06797841391	98.09525967	0.5819127926	1.322827541	84.04488224	5.322238225	10.63287953							0	0	0	-846.9257291	0.06797841391	94.6192486975941	
846.8457291	85	5	10	0.07087426012	0.06882315524	98.09327496	0.5825569399	1.324168097	84.03228276	5.326490927	10.64122631							0	0	0	-846.8457291	0.06882315524	94.7880538906292	
846.7657291	85	5	10	0.07174232347	0.06966639301	98.09128961	0.5832014549	1.32550894	84.0196868	5.330742482	10.64957072							0	0	0	-846.7657291	0.06966639301	94.9569789547974	
846.6857291	85	5	10	0.07260883529	0.07050813148	98.08930359	0.5838463381	1.326850069	84.00709434	5.33499289	10.65791277							0	0	0	-846.6857291	0.07050813148	95.1260253283212	
846.6057291	85	5	10	0.07347380001	0.07134837491	98.08731693	0.5844915898	1.328191485	83.9945054	5.339242152	10.66625245							0	0	0	-846.6057291	0.07134837491	95.2951916561642	
846.5257291	85	5	10	0.074337222	0.07218712755	98.0853296	0.5851372107	1.329533188	83.98191997	5.343490266	10.67458977							0	0	0	-846.5257291	0.07218712755	95.4644771419825	
846.4457291	85	5	10	0.07519910564	0.07302439364	98.08334162	0.5857832011	1.330875178	83.96933804	5.347737235	10.68292473							0	0	0	-846.4457291	0.07302439364	95.6338827089433	
846.3657291	85	5	10	0.07605945527	0.07386017738	98.08135298	0.5864295614	1.332217456	83.95675962	5.351983057	10.69125733							0	0	0	-846.3657291	0.07386017738	95.8034087153788	
846.2857291	85	5	10	0.07691827523	0.07469448297	98.07936369	0.5870762922	1.333560021	83.9441847	5.356227733	10.69958757							0	0	0	-846.2857291	0.07469448297	95.973053818324	
846.2057291	85	5	10	0.07777556986	0.0755273146	98.07737373	0.5877233939	1.334902874	83.93161328	5.360471263	10.70791546							0	0	0	-846.2057291	0.0755273146	96.1428184007369	
846.1257291	85	5	10	0.07863134344	0.07635867643	98.07538312	0.588370867	1.336246016	83.91904536	5.364713647	10.71624099							0	0	0	-846.1257291	0.07635867643	96.3127022708491	
846.0457291	85	5	10	0.07948560027	0.07718857262	98.07339184	0.5890187118	1.337589445	83.90648094	5.368954886	10.72456417							0	0	0	-846.0457291	0.07718857262	96.4827046730759	
845.9657291	85	5	10	0.08033834463	0.07801700731	98.07139991	0.589666929	1.338933163	83.89392001	5.37319498	10.732885							0	0	0	-845.9657291	0.07801700731	96.6528266003895	
845.8857291	85	5	10	0.08118958077	0.07884398461	98.06940731	0.5903155189	1.34027717	83.88136258	5.377433929	10.74120349							0	0	0	-845.8857291	0.07884398461	96.8230678897806	
845.8057291	85	5	10	0.08203931293	0.07966950863	98.06741405	0.5909644819	1.341621466	83.86880864	5.381671733	10.74951962							0	0	0	-845.8057291	0.07966950863	96.9934272182479	
845.7257291	85	5	10	0.08288754535	0.08049358347	98.06542013	0.5916138187	1.342966052	83.85625819	5.385908392	10.75783342							0	0	0	-845.7257291	0.08049358347	97.1639044338903	
845.6457291	85	5	10	0.08373428223	0.08131621321	98.06342554	0.5922635295	1.344310926	83.84371123	5.390143907	10.76614486							0	0	0	-845.6457291	0.08131621321	97.3345011715316	
845.5657291	85	5	10	0.08457952776	0.08213740189	98.06143029	0.5929136149	1.345656091	83.83116775	5.394378277	10.77445397							0	0	0	-845.5657291	0.08213740189	97.5052161089509	
845.4857291	85	5	10	0.08542328613	0.08295715358	98.05943438	0.5935640753	1.347001545	83.81862776	5.398611503	10.78276074							0	0	0	-845.4857291	0.08295715358	97.6760485426174	
845.4057291	85	5	10	0.08626556151	0.0837754723	98.0574378	0.5942149112	1.34834729	83.80609125	5.402843585	10.79106516							0	0	0	-845.4057291	0.0837754723	97.8469995373285	
845.3257291	85	5	10	0.08710635804	0.08459236207	98.05544055	0.5948661231	1.349693325	83.79355822	5.407074524	10.79936726							0	0	0	-845.3257291	0.08459236207	98.0180683958147	
845.2457291	85	5	10	0.08794567986	0.08540782689	98.05344264	0.5955177113	1.351039651	83.78102867	5.411304319	10.80766701							0	0	0	-845.2457291	0.08540782689	98.1892544122254	
845.1657291	85	5	10	0.08878353108	0.08622187076	98.05144406	0.5961696764	1.352386267	83.76850259	5.41553297	10.81596444							0	0	0	-845.1657291	0.08622187076	98.360558103125	
845.0857291	85	5	10	0.08961991582	0.08703449764	98.04944481	0.5968220188	1.353733175	83.75597999	5.419760479	10.82425953							0	0	0	-845.0857291	0.08703449764	98.5319799849504	
845.0057291	85	5	10	0.09045483816	0.08784571149	98.04744489	0.597474739	1.355080374	83.74346086	5.423986844	10.83255229							0	0	0	-845.0057291	0.08784571149	98.7035181641181	
844.9257291	85	5	10	0.09128830218	0.08865551627	98.0454443	0.5981278375	1.356427864	83.73094521	5.428212066	10.84084273							0	0	0	-844.9257291	0.08865551627	98.8751731830363	
844.8457291	85	5	10	0.09212031193	0.0894639159	98.04344304	0.5987813146	1.357775647	83.71843302	5.432436146	10.84913083							0	0	0	-844.8457291	0.0894639159	99.0469461994694	
844.7657291	85	5	10	0.09295087147	0.09027091429	98.04144111	0.5994351709	1.359123721	83.7059243	5.436659084	10.85741662							0	0	0	-844.7657291	0.09027091429	99.2188359406879	
844.6857291	85	5	10	0.09377998482	0.09107651535	98.03943851	0.6000894068	1.360472087	83.69341904	5.440880879	10.86570008							0	0	0	-844.6857291	0.09107651535	99.390841749568	
844.6057291	85	5	10	0.094607656	0.09188072297	98.03743523	0.6007440228	1.361820747	83.68091725	5.445101531	10.87398122							0	0	0	-844.6057291	0.09188072297	99.562964204208	
844.5257291	85	5	10	0.09543388901	0.09268354102	98.03543128	0.6013990194	1.363169698	83.66841891	5.449321042	10.88226004							0	0	0	-844.5257291	0.09268354102	99.7352032770834	
844.4457291	85	5	10	0.09625868784	0.09348497336	98.03342666	0.6020543969	1.364518943	83.65592404	5.453539411	10.89053655							0	0	0	-844.4457291	0.09348497336	99.9075583280901	
844.3657291	85	5	10	0.09708205646	0.09428502384	98.03142136	0.6027101559	1.365868481	83.64343262	5.457756639	10.89881074							0	0	0	-844.3657291	0.09428502384	100.080029345896	
844.2857291	85	5	10	0.09790399882	0.09508369629	98.02941539	0.6033662968	1.367218312	83.63094466	5.461972725	10.90708261							0	0	0	-844.2857291	0.09508369629	100.252616955143	
844.2057291	85	5	10	0.09872451888	0.09588099452	98.02740874	0.60402282	1.368568437	83.61846016	5.466187669	10.91535217							0	0	0	-844.2057291	0.09588099452	100.425319901054	
844.1257291	85	5	10	0.09954362056	0.09667692235	98.02540142	0.6046797261	1.369918856	83.6059791	5.470401473	10.92361942							0	0	0	-844.1257291	0.09667692235	100.598138203365	
844.0457291	85	5	10	0.1003613078	0.09747148356	98.02339342	0.6053370156	1.371269569	83.5935015	5.474614136	10.93188437							0	0	0	-844.0457291	0.09747148356	100.771072507215	
843.9657291	85	5	10	0.1011775844	0.09826468193	98.02138474	0.6059946887	1.372620576	83.58102734	5.478825657	10.940147							0	0	0	-843.9657291	0.09826468193	100.944122215401	
843.8857291	85	5	10	0.1019924544	0.09905652122	98.01937538	0.6066527461	1.373971878	83.56855663	5.483036039	10.94840733							0	0	0	-843.8857291	0.09905652122	101.117286723378	
843.8057291	85	5	10	0.1028059216	0.09984700519	98.01736534	0.6073111882	1.375323475	83.55608936	5.48724528	10.95666536							0	0	0	-843.8057291	0.09984700519	101.290564149907	
843.7257291	85	5	10	0.1036179899	0.1006361376	98.01535462	0.6079700154	1.376675366	83.54362554	5.49145338	10.96492108							0	0	0	-843.7257291	0.1006361376	101.463959699266	
843.6457291	85	5	10	0.104428663	0.1014239221	98.01334322	0.6086292282	1.378027553	83.53116515	5.495660341	10.97317451							0	0	0	-843.6457291	0.1014239221	101.637474721524	
843.5657291	85	5	10	0.1052379449	0.1022103624	98.01133114	0.6092888271	1.379380036	83.5187082	5.499866161	10.98142564							0	0	0	-843.5657291	0.1022103624	101.811097668472	
843.4857291	85	5	10	0.1060458394	0.1029954623	98.00931837	0.6099488125	1.380732814	83.50625469	5.504070842	10.98967447							0	0	0	-843.4857291	0.1029954623	101.984827292688	
843.4057291	85	5	10	0.1068523502	0.1037792255	98.00730493	0.6106091848	1.382085889	83.49380462	5.508274383	10.997921							0	0	0	-843.4057291	0.1037792255	102.158681236132	
843.3257291	85	5	10	0.1076574811	0.1045616555	98.0052908	0.6112699447	1.383439259	83.48135797	5.512476784	11.00616524							0	0	0	-843.3257291	0.1045616555	102.33265107769	
843.2457291	85	5	10	0.108461236	0.1053427561	98.00327598	0.6119310924	1.384792926	83.46891476	5.516678047	11.01440719							0	0	0	-843.2457291	0.1053427561	102.506735103101	
843.1657291	85	5	10	0.1092636186	0.1061225308	98.00126048	0.6125926285	1.38614689	83.45647498	5.52087817	11.02264685							0	0	0	-843.1657291	0.1061225308	102.680931315596	
843.0857291	85	5	10	0.1100646326	0.1069009834	97.9992443	0.6132545535	1.38750115	83.44403862	5.525077154	11.03088422							0	0	0	-843.0857291	0.1069009834	102.855231335576	
843.0057291	85	5	10	0.1108642818	0.1076781175	97.99722742	0.6139168677	1.388855708	83.43160569	5.529274999	11.03911931							0	0	0	-843.0057291	0.1076781175	103.029653081871	
842.9257291	85	5	10	0.11166257	0.1084539366	97.99520987	0.6145795717	1.390210563	83.41917618	5.533471706	11.04735211							0	0	0	-842.9257291	0.1084539366	103.204194733483	
842.8457291	85	5	10	0.1124595007	0.1092284443	97.99319162	0.6152426659	1.391565716	83.40675009	5.537667274	11.05558263							0	0	0	-842.8457291	0.1092284443	103.378841139477	
842.7657291	85	5	10	0.1132550777	0.1100016443	97.99117268	0.6159061508	1.392921166	83.39432743	5.541861703	11.06381087							0	0	0	-842.7657291	0.1100016443	103.553603852041	
842.6857291	85	5	10	0.1140493048	0.11077354	97.98915306	0.6165700268	1.394276915	83.38190818	5.546054995	11.07203683							0	0	0	-842.6857291	0.11077354	103.728480912794	
842.6057291	85	5	10	0.1148421855	0.1115441351	97.98713274	0.6172342944	1.395632962	83.36949234	5.550247148	11.08026051							0	0	0	-842.6057291	0.1115441351	103.903463848965	
842.5257291	85	5	10	0.1156337235	0.1123134331	97.98511174	0.6178989541	1.396989308	83.35707992	5.554438163	11.08848192							0	0	0	-842.5257291	0.1123134331	104.078564233846	
842.4457291	85	5	10	0.1164239225	0.1130814375	97.98309004	0.6185640064	1.398345952	83.34467091	5.558628041	11.09670105							0	0	0	-842.4457291	0.1130814375	104.253773450389	
842.3657291	85	5	10	0.1172127862	0.1138481519	97.98106765	0.6192294516	1.399702896	83.33226531	5.562816781	11.10491791							0	0	0	-842.3657291	0.1138481519	104.429096497695	
842.2857291	85	5	10	0.118000318	0.1146135797	97.97904457	0.6198952903	1.401060138	83.31986312	5.567004383	11.1131325							0	0	0	-842.2857291	0.1146135797	104.604538314245	
842.2057291	85	5	10	0.1187865217	0.1153777244	97.9770208	0.6205615229	1.402417681	83.30746434	5.571190849	11.12134482							0	0	0	-842.2057291	0.1153777244	104.780090282527	
842.1257291	85	5	10	0.1195714008	0.1161405895	97.97499633	0.6212281499	1.403775523	83.29506895	5.575376176	11.12955487							0	0	0	-842.1257291	0.1161405895	104.95575053953	
842.0457291	85	5	10	0.1203549589	0.1169021785	97.97297116	0.6218951717	1.405133665	83.28267698	5.579560367	11.13776266							0	0	0	-842.0457291	0.1169021785	105.13151720717	
841.9657291	85	5	10	0.1211371996	0.1176624949	97.9709453	0.6225625888	1.406492107	83.2702884	5.583743421	11.14596818							0	0	0	-841.9657291	0.1176624949	105.307402299901	
841.8857291	85	5	10	0.1219181265	0.118421542	97.96891875	0.6232304017	1.40785085	83.25790322	5.587925338	11.15417144							0	0	0	-841.8857291	0.118421542	105.483396977394	
841.8057291	85	5	10	0.122697743	0.1191793234	97.9668915	0.6238986109	1.409209894	83.24552144	5.592106119	11.16237245							0	0	0	-841.8057291	0.1191793234	105.659506524477	
841.7257291	85	5	10	0.1234760527	0.1199358423	97.96486354	0.6245672167	1.410569238	83.23314305	5.596285762	11.17057119							0	0	0	-841.7257291	0.1199358423	105.835721930333	
841.6457291	85	5	10	0.1242530591	0.1206911024	97.9628349	0.6252362197	1.411928884	83.22076805	5.60046427	11.17876768							0	0	0	-841.6457291	0.1206911024	106.012048589864	
841.5657291	85	5	10	0.1250287658	0.1214451068	97.96080555	0.6259056204	1.413288831	83.20839645	5.604641641	11.18696191							0	0	0	-841.5657291	0.1214451068	106.188491462838	
841.4857291	85	5	10	0.1258031762	0.1221978591	97.9587755	0.6265754191	1.41464908	83.19602823	5.608817876	11.19515389							0	0	0	-841.4857291	0.1221978591	106.36504191276	
