T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
887.0640822	90	5	5	0.03835203671	0.03729354289	98.90478586	0.5212110129	0.5740031249	89.65505711	5.173493902	5.171448989							0	0	0	-887.0640822	0.03729354289	46.7457317889526	
886.9840822	90	5	5	0.040108733	0.03900198404	98.90281535	0.5221566643	0.5750279832	89.63869308	5.181726266	5.17958065							0	0	0	-886.9840822	0.03900198404	46.9073071265039	
886.9040822	90	5	5	0.04185936216	0.04070454558	98.90084433	0.5231026661	0.5760530001	89.62233468	5.189955965	5.187709352							0	0	0	-886.9040822	0.04070454558	47.0691511651609	
886.8240822	90	5	5	0.04360395584	0.04240125816	98.8988728	0.5240490193	0.5770781758	89.6059819	5.198183	5.195835096							0	0	0	-886.8240822	0.04240125816	47.2312640066002	
886.7440822	90	5	5	0.04534254544	0.04409215223	98.89690076	0.5249957246	0.5781035105	89.58963475	5.206407369	5.203957882							0	0	0	-886.7440822	0.04409215223	47.3936451099608	
886.6640822	90	5	5	0.04707516215	0.04577725805	98.89492821	0.5259427831	0.5791290045	89.57329322	5.214629072	5.212077711							0	0	0	-886.6640822	0.04577725805	47.5562945443231	
886.5840822	90	5	5	0.04880183697	0.04745660564	98.89295515	0.5268901956	0.580154658	89.55695731	5.222848108	5.220194583							0	0	0	-886.5840822	0.04745660564	47.7192122811886	
886.5040822	90	5	5	0.05052260065	0.04913022484	98.89098157	0.527837963	0.5811804711	89.54062702	5.231064477	5.228308498							0	0	0	-886.5040822	0.04913022484	47.8823979234057	
886.4240822	90	5	5	0.05223748377	0.05079814528	98.88900747	0.5287860862	0.5822064442	89.52430236	5.239278178	5.236419457							0	0	0	-886.4240822	0.05079814528	48.0458514008789	
886.3440822	90	5	5	0.05394651667	0.05246039639	98.88703286	0.529734566	0.5832325774	89.50798333	5.247489211	5.244527461							0	0	0	-886.3440822	0.05246039639	48.2095726965213	
886.2640822	90	5	5	0.05564972951	0.05411700739	98.88505773	0.5306834033	0.584258871	89.49166992	5.255697574	5.25263251							0	0	0	-886.2640822	0.05411700739	48.3735616963058	
886.1840822	90	5	5	0.05734715222	0.05576800731	98.88308208	0.5316325991	0.5852853251	89.47536213	5.263903268	5.260734604							0	0	0	-886.1840822	0.05576800731	48.5378180434898	
886.1040822	90	5	5	0.05903881454	0.05741342499	98.88110591	0.5325821542	0.5863119401	89.45905996	5.272106292	5.268833744							0	0	0	-886.1040822	0.05741342499	48.7023417225264	
886.0240822	90	5	5	0.06072474601	0.05905328906	98.87912921	0.5335320695	0.5873387161	89.44276343	5.280306644	5.27692993							0	0	0	-886.0240822	0.05905328906	48.8671326154578	
885.9440822	90	5	5	0.06240497598	0.06068762797	98.877152	0.5344823458	0.5883656534	89.42647251	5.288504326	5.285023163							0	0	0	-885.9440822	0.06068762797	49.0321905083822	
885.8640822	90	5	5	0.06407953359	0.06231646997	98.87517426	0.5354329841	0.5893927521	89.41018722	5.296699335	5.293113443							0	0	0	-885.8640822	0.06231646997	49.1975152294806	
885.7840822	90	5	5	0.06574844777	0.06393984313	98.873196	0.5363839853	0.5904200126	89.39390756	5.304891672	5.301200772							0	0	0	-885.7840822	0.06393984313	49.3631066582231	
885.7040822	90	5	5	0.06741174729	0.06555777532	98.87121721	0.5373353501	0.5914474349	89.37763352	5.313081336	5.309285149							0	0	0	-885.7040822	0.06555777532	49.5289647187028	
885.6240822	90	5	5	0.06906946069	0.06717029423	98.8692379	0.5382870796	0.5924750195	89.3613651	5.321268326	5.317366574							0	0	0	-885.6240822	0.06717029423	49.6950892332106	
885.5440822	90	5	5	0.07072161636	0.06877742736	98.86725806	0.5392391746	0.5935027664	89.34510231	5.329452643	5.32544505							0	0	0	-885.5440822	0.06877742736	49.8614800686685	
885.4640822	90	5	5	0.07236824247	0.07037920203	98.86527769	0.5401916359	0.594530676	89.32884514	5.337634284	5.333520575							0	0	0	-885.4640822	0.07037920203	50.0281371418666	
885.3840822	90	5	5	0.074009367	0.07197564537	98.86329679	0.5411444645	0.5955587483	89.3125936	5.34581325	5.341593152							0	0	0	-885.3840822	0.07197564537	50.1950599407127	
885.3040822	90	5	5	0.07564501776	0.07356678436	98.86131536	0.5420976612	0.5965869838	89.29634768	5.353989541	5.349662779							0	0	0	-885.3040822	0.07356678436	50.3622486374057	
885.2240822	90	5	5	0.07727522238	0.07515264575	98.85933339	0.5430512269	0.5976153825	89.28010739	5.362163155	5.357729458							0	0	0	-885.2240822	0.07515264575	50.5297031213061	
885.1440822	90	5	5	0.07890000828	0.07673325616	98.85735089	0.5440051625	0.5986439447	89.26387272	5.370334092	5.36579319							0	0	0	-885.1440822	0.07673325616	50.6974228656592	
885.0640822	90	5	5	0.08051940272	0.07830864201	98.85536786	0.5449594688	0.5996726707	89.24764367	5.378502352	5.373853975							0	0	0	-885.0640822	0.07830864201	50.8654083421168	
884.9840822	90	5	5	0.08213343278	0.07987882953	98.85338429	0.5459141468	0.6007015606	89.23142025	5.386667933	5.381911814							0	0	0	-884.9840822	0.07987882953	51.0336589404297	
884.9040822	90	5	5	0.08374212535	0.08144384482	98.85140019	0.5468691973	0.6017306148	89.21520246	5.394830837	5.389966706							0	0	0	-884.9040822	0.08144384482	51.2021742621903	
884.8240822	90	5	5	0.08534550715	0.08300371378	98.84941555	0.5478246212	0.6027598333	89.19899028	5.402991062	5.398018654							0	0	0	-884.8240822	0.08300371378	51.3709547637312	
884.7440822	90	5	5	0.08694360472	0.08455846213	98.84743036	0.5487804194	0.6037892165	89.18278374	5.411148607	5.406067657							0	0	0	-884.7440822	0.08455846213	51.5400001321836	
884.6640822	90	5	5	0.08853644443	0.08610811544	98.84544464	0.5497365927	0.6048187646	89.16658281	5.419303472	5.414113717							0	0	0	-884.6640822	0.08610811544	51.7093099346294	
884.5840822	90	5	5	0.09012405247	0.08765269911	98.84345838	0.5506931421	0.6058484778	89.15038751	5.427455656	5.422156833							0	0	0	-884.5840822	0.08765269911	51.8788842800137	
884.5040822	90	5	5	0.09170645486	0.08919223836	98.84147158	0.5516500684	0.6068783564	89.13419783	5.43560516	5.430197007							0	0	0	-884.5040822	0.08919223836	52.048722816128	
884.4240822	90	5	5	0.09328367746	0.09072675827	98.83948423	0.5526073724	0.6079084005	89.11801378	5.443751982	5.438234239							0	0	0	-884.4240822	0.09072675827	52.2188252400815	
884.3440822	90	5	5	0.09485574596	0.09225628374	98.83749633	0.5535650551	0.6089386104	89.10183535	5.451896123	5.446268529							0	0	0	-884.3440822	0.09225628374	52.3891917992797	
884.2640822	90	5	5	0.09642268586	0.0937808395	98.8355079	0.5545231174	0.6099689863	89.08566254	5.460037581	5.45429988							0	0	0	-884.2640822	0.0937808395	52.5598222776098	
884.1840822	90	5	5	0.09798452253	0.09530045013	98.83351891	0.55548156	0.6109995285	89.06949535	5.468176356	5.46232829							0	0	0	-884.1840822	0.09530045013	52.730716332127	
884.1040822	90	5	5	0.09954128113	0.09681514005	98.83152938	0.5564403839	0.6120302372	89.05333379	5.476312447	5.470353762							0	0	0	-884.1040822	0.09681514005	52.9018736574168	
884.0240822	90	5	5	0.1010929867	0.09832493353	98.8295393	0.55739959	0.6130611126	89.03717785	5.484445855	5.478376295							0	0	0	-884.0240822	0.09832493353	53.0732943454431	
883.9440822	90	5	5	0.1026396641	0.09982985466	98.82754867	0.5583591791	0.6140921549	89.02102753	5.492576578	5.486395891							0	0	0	-883.9440822	0.09982985466	53.2449781758991	
883.8640822	90	5	5	0.104181338	0.1013299274	98.82555748	0.5593191521	0.6151233644	89.00488283	5.500704616	5.494412549							0	0	0	-883.8640822	0.1013299274	53.4169255210994	
883.7840822	90	5	5	0.105718033	0.1028251755	98.82356575	0.5602795098	0.6161547414	88.98874376	5.50882997	5.502426272							0	0	0	-883.7840822	0.1028251755	53.5891346249546	
883.7040822	90	5	5	0.1072497735	0.1043156227	98.82157346	0.5612402532	0.6171862859	88.9726103	5.516952637	5.510437059							0	0	0	-883.7040822	0.1043156227	53.7616061443727	
883.6240822	90	5	5	0.1087765836	0.1058012924	98.81958062	0.5622013832	0.6182179984	88.95648247	5.525072618	5.518444912							0	0	0	-883.6240822	0.1058012924	53.9343423710022	
883.5440822	90	5	5	0.1102984875	0.1072822079	98.81758722	0.5631629005	0.619249879	88.94036026	5.533189912	5.52644983							0	0	0	-883.5440822	0.1072822079	54.1073394988307	
883.4640822	90	5	5	0.111815509	0.1087583925	98.81559327	0.564124806	0.6202819279	88.92424366	5.54130452	5.534451816							0	0	0	-883.4640822	0.1087583925	54.2805974014686	
883.3840822	90	5	5	0.113327672	0.1102298692	98.81359875	0.5650871007	0.6213141453	88.90813269	5.54941644	5.542450869							0	0	0	-883.3840822	0.1102298692	54.4541196563127	
883.3040822	90	5	5	0.114835	0.1116966608	98.81160368	0.5660497855	0.6223465316	88.89202734	5.557525671	5.550446991							0	0	0	-883.3040822	0.1116966608	54.6279024962113	
883.2240822	90	5	5	0.1163375164	0.1131587902	98.80960805	0.567012861	0.6233790869	88.8759276	5.565632214	5.558440181							0	0	0	-883.2240822	0.1131587902	54.8019459541733	
883.1440822	90	5	5	0.1178352447	0.1146162799	98.80761186	0.5679763284	0.6244118115	88.85983349	5.573736069	5.566430442							0	0	0	-883.1440822	0.1146162799	54.9762518923057	
883.0640822	90	5	5	0.1193282079	0.1160691524	98.80561511	0.5689401883	0.6254447056	88.84374499	5.581837234	5.574417774							0	0	0	-883.0640822	0.1160691524	55.1508185383419	
882.9840822	90	5	5	0.1208164291	0.11751743	98.80361779	0.5699044417	0.6264777694	88.82766211	5.589935709	5.582402178							0	0	0	-882.9840822	0.11751743	55.3256479234047	
882.9040822	90	5	5	0.1222999312	0.1189611348	98.80161991	0.5708690895	0.6275110032	88.81158485	5.598031494	5.590383653							0	0	0	-882.9040822	0.1189611348	55.5007383023327	
882.8240822	90	5	5	0.1237787368	0.1204002889	98.79962146	0.5718341324	0.6285444072	88.79551321	5.606124588	5.598362203							0	0	0	-882.8240822	0.1204002889	55.6760879813104	
882.7440822	90	5	5	0.1252528686	0.1218349142	98.79762245	0.5727995715	0.6295779817	88.77944718	5.614214991	5.606337826							0	0	0	-882.7440822	0.1218349142	55.8516971828531	
882.6640822	90	5	5	0.1267223489	0.1232650325	98.79562287	0.5737654075	0.6306117268	88.76338677	5.622302703	5.614310524							0	0	0	-882.6640822	0.1232650325	56.0275681810953	
882.5840822	90	5	5	0.1281872002	0.1246906653	98.79362272	0.5747316414	0.6316456429	88.74733198	5.630387722	5.622280299							0	0	0	-882.5840822	0.1246906653	56.203699331152	
882.5040822	90	5	5	0.1296474444	0.1261118342	98.791622	0.5756982739	0.6326797301	88.7312828	5.63847005	5.63024715							0	0	0	-882.5040822	0.1261118342	56.380091091465	
882.4240822	90	5	5	0.1311031037	0.1275285604	98.78962071	0.576665306	0.6337139887	88.71523924	5.646549685	5.638211078							0	0	0	-882.4240822	0.1275285604	56.5567438530034	
882.3440822	90	5	5	0.1325542	0.1289408652	98.78761884	0.5776327385	0.6347484189	88.69920129	5.654626626	5.646172085							0	0	0	-882.3440822	0.1289408652	56.7336521154665	
882.2640822	90	5	5	0.1340007549	0.1303487698	98.78561641	0.5786005723	0.635783021	88.68316895	5.662700874	5.654130172							0	0	0	-882.2640822	0.1303487698	56.9108224571417	
882.1840822	90	5	5	0.1354427901	0.1317522949	98.7836134	0.5795688082	0.6368177951	88.66714223	5.670772428	5.662085339							0	0	0	-882.1840822	0.1317522949	57.0882533678193	
882.1040822	90	5	5	0.136880327	0.1331514615	98.78160981	0.5805374472	0.6378527416	88.65112113	5.678841288	5.670037587							0	0	0	-882.1040822	0.1331514615	57.2659414863715	
882.0240822	90	5	5	0.138313387	0.1345462902	98.77960565	0.58150649	0.6388878607	88.63510563	5.686907453	5.677986917							0	0	0	-882.0240822	0.1345462902	57.4438894589398	
881.9440822	90	5	5	0.1397419913	0.1359368016	98.77760091	0.5824759376	0.6399231526	88.61909575	5.694970923	5.68593333							0	0	0	-881.9440822	0.1359368016	57.622093882637	
881.8640822	90	5	5	0.1411661609	0.1373230162	98.77559559	0.5834457908	0.6409586176	88.60309148	5.703031697	5.693876827							0	0	0	-881.8640822	0.1373230162	57.800559693063	
881.7840822	90	5	5	0.1425859169	0.1387049541	98.77358969	0.5844160505	0.6419942558	88.58709282	5.711089775	5.701817408							0	0	0	-881.7840822	0.1387049541	57.9792834599171	
881.7040822	90	5	5	0.1440012799	0.1400826357	98.77158321	0.5853867176	0.6430300675	88.57109977	5.719145157	5.709755076							0	0	0	-881.7040822	0.1400826357	58.158264022458	
881.6240822	90	5	5	0.1454122707	0.1414560809	98.76957615	0.5863577928	0.644066053	88.55511233	5.727197843	5.71768983							0	0	0	-881.6240822	0.1414560809	58.33750430648	
881.5440822	90	5	5	0.1468189099	0.1428253097	98.76756851	0.5873292771	0.6451022126	88.5391305	5.735247831	5.725621672							0	0	0	-881.5440822	0.1428253097	58.5170032067728	
881.4640822	90	5	5	0.1482212178	0.1441903418	98.76556028	0.5883011714	0.6461385463	88.52315428	5.743295122	5.733550603							0	0	0	-881.4640822	0.1441903418	58.6967573627228	
881.3840822	90	5	5	0.1496192148	0.1455511971	98.76355147	0.5892734764	0.6471750546	88.50718366	5.751339715	5.741476624							0	0	0	-881.3840822	0.1455511971	58.8767678679774	
881.3040822	90	5	5	0.151012921	0.146907895	98.76154207	0.5902461931	0.6482117375	88.49121866	5.75938161	5.749399735							0	0	0	-881.3040822	0.146907895	59.057040087704	
881.2240822	90	5	5	0.1524023566	0.1482604549	98.75953208	0.5912193223	0.6492485955	88.47525926	5.767420806	5.757319937							0	0	0	-881.2240822	0.1482604549	59.2375664578175	
881.1440822	90	5	5	0.1537875413	0.1496088963	98.75752151	0.5921928649	0.6502856286	88.45930546	5.775457303	5.765237233							0	0	0	-881.1440822	0.1496088963	59.41835039926	
881.0640822	90	5	5	0.1551684951	0.1509532382	98.75551034	0.5931668217	0.6513228372	88.44335728	5.783491102	5.773151621							0	0	0	-881.0640822	0.1509532382	59.5993908320967	
880.9840822	90	5	5	0.1565452376	0.1522934999	98.75349858	0.5941411937	0.6523602214	88.42741469	5.7915222	5.781063105							0	0	0	-880.9840822	0.1522934999	59.7806869113828	
880.9040822	90	5	5	0.1579177884	0.1536297002	98.75148624	0.5951159816	0.6533977816	88.41147772	5.799550599	5.788971684							0	0	0	-880.9040822	0.1536297002	59.9622398576564	
880.8240822	90	5	5	0.159286167	0.1549618581	98.7494733	0.5960911863	0.654435518	88.39554634	5.807576297	5.79687736							0	0	0	-880.8240822	0.1549618581	60.1440488830056	
880.7440822	90	5	5	0.1606503926	0.1562899922	98.74745976	0.5970668087	0.6554734308	88.37962057	5.815599295	5.804780133							0	0	0	-880.7440822	0.1562899922	60.3261153466294	
880.6640822	90	5	5	0.1620104844	0.1576141212	98.74544563	0.5980428496	0.6565115202	88.3637004	5.823619591	5.812680005							0	0	0	-880.6640822	0.1576141212	60.5084339163927	
880.5840822	90	5	5	0.1633664616	0.1589342637	98.7434309	0.59901931	0.6575497865	88.34778584	5.831637186	5.820576977							0	0	0	-880.5840822	0.1589342637	60.6910106986784	
880.5040822	90	5	5	0.1647183432	0.1602504379	98.74141558	0.5999961906	0.65858823	88.33187687	5.83965208	5.82847105							0	0	0	-880.5040822	0.1602504379	60.8738449177904	
880.4240822	90	5	5	0.166066148	0.1615626622	98.73939966	0.6009734923	0.6596268509	88.3159735	5.847664271	5.836362225							0	0	0	-880.4240822	0.1615626622	61.0569313025097	
880.3440822	90	5	5	0.1674098947	0.1628709548	98.73738313	0.601951216	0.6606656493	88.30007574	5.85567376	5.844250502							0	0	0	-880.3440822	0.1628709548	61.2402714585982	
880.2640822	90	5	5	0.1687496021	0.1641753338	98.73536601	0.6029293626	0.6617046257	88.28418357	5.863680547	5.852135884							0	0	0	-880.2640822	0.1641753338	61.4238671023949	
880.1840822	90	5	5	0.1700852885	0.1654758171	98.73334829	0.6039079328	0.6627437802	88.268297	5.87168463	5.860018371							0	0	0	-880.1840822	0.1654758171	61.6077200064638	
880.1040822	90	5	5	0.1714169725	0.1667724225	98.73132996	0.6048869276	0.663783113	88.25241603	5.87968601	5.867897964							0	0	0	-880.1040822	0.1667724225	61.7918248549081	
880.0240822	90	5	5	0.1727446724	0.1680651679	98.72931103	0.6058663479	0.6648226244	88.23654065	5.887684686	5.875774664							0	0	0	-880.0240822	0.1680651679	61.9761835488011	
879.9440822	90	5	5	0.1740684062	0.1693540708	98.72729149	0.6068461943	0.6658623147	88.22067087	5.895680659	5.883648472							0	0	0	-879.9440822	0.1693540708	62.160797934083	
879.8640822	90	5	5	0.1753881922	0.1706391488	98.72527135	0.6078264679	0.6669021841	88.20480668	5.903673927	5.891519391							0	0	0	-879.8640822	0.1706391488	62.3456652001413	
879.7840822	90	5	5	0.1767040483	0.1719204193	98.7232506	0.6088071695	0.6679422328	88.18894809	5.91166449	5.899387419							0	0	0	-879.7840822	0.1719204193	62.5307848824086	
879.7040822	90	5	5	0.1780159923	0.1731978997	98.72122924	0.6097882999	0.6689824611	88.17309509	5.919652348	5.90725256							0	0	0	-879.7040822	0.1731978997	62.7161590792759	
879.6240822	90	5	5	0.179324042	0.1744716071	98.71920727	0.6107698601	0.6700228692	88.15724769	5.927637501	5.915114813							0	0	0	-879.6240822	0.1744716071	62.9017849182323	
879.5440822	90	5	5	0.1806282151	0.1757415588	98.71718469	0.6117518507	0.6710634574	88.14140587	5.935619949	5.92297418							0	0	0	-879.5440822	0.1757415588	63.0876646521108	
879.4640822	90	5	5	0.1819285292	0.1770077716	98.7151615	0.6127342728	0.672104226	88.12556965	5.943599691	5.930830663							0	0	0	-879.4640822	0.1770077716	63.2737979055045	
879.3840822	90	5	5	0.1832250016	0.1782702626	98.7131377	0.6137171271	0.6731451751	88.10973901	5.951576726	5.938684261							0	0	0	-879.3840822	0.1782702626	63.4601820412199	
879.3040822	90	5	5	0.1845176497	0.1795290485	98.71111328	0.6147004145	0.674186305	88.09391397	5.959551055	5.946534978							0	0	0	-879.3040822	0.1795290485	63.6468192864238	
879.2240822	90	5	5	0.1858064908	0.1807841461	98.70908825	0.615684136	0.675227616	88.07809451	5.967522677	5.954382812							0	0	0	-879.2240822	0.1807841461	63.8337095506497	
879.1440822	90	5	5	0.187091542	0.1820355719	98.7070626	0.6166682922	0.6762691083	88.06228064	5.975491592	5.962227767							0	0	0	-879.1440822	0.1820355719	64.0208500855527	
879.0640822	90	5	5	0.1883728204	0.1832833426	98.70503633	0.6176528841	0.6773107822	88.04647236	5.9834578	5.970069843							0	0	0	-879.0640822	0.1832833426	64.2082434542737	
878.9840822	90	5	5	0.1896503428	0.1845274744	98.70300945	0.6186379125	0.6783526379	88.03066966	5.9914213	5.97790904							0	0	0	-878.9840822	0.1845274744	64.3958868955098	
878.9040822	90	5	5	0.1909241261	0.1857679839	98.70098195	0.6196233784	0.6793946757	88.01487255	5.999382092	5.985745362							0	0	0	-878.9040822	0.1857679839	64.5837805203807	
878.8240822	90	5	5	0.192194187	0.1870048871	98.69895382	0.6206092824	0.6804368958	87.99908102	6.007340176	5.993578807							0	0	0	-878.8240822	0.1870048871	64.7719268159151	
878.7440822	90	5	5	0.1934605423	0.1882382003	98.69692508	0.6215956256	0.6814792984	87.98329507	6.015295551	6.001409379							0	0	0	-878.7440822	0.1882382003	64.9603233391769	
878.6640822	90	5	5	0.1947232084	0.1894679394	98.69489571	0.6225824086	0.6825218838	87.96751471	6.023248217	6.009237077							0	0	0	-878.6640822	0.1894679394	65.1489727512934	
878.5840822	90	5	5	0.1959822018	0.1906941204	98.69286572	0.6235696325	0.6835646524	87.95173992	6.031198175	6.017061904							0	0	0	-878.5840822	0.1906941204	65.3378699203012	
878.5040822	90	5	5	0.1972375388	0.1919167592	98.6908351	0.6245572981	0.6846076042	87.93597072	6.039145423	6.02488386							0	0	0	-878.5040822	0.1919167592	65.527017670355	
878.4240822	90	5	5	0.1984892357	0.1931358715	98.68880385	0.6255454061	0.6856507396	87.92020709	6.047089961	6.032702946							0	0	0	-878.4240822	0.1931358715	65.7164161866227	
878.3440822	90	5	5	0.1997373087	0.194351473	98.68677198	0.6265339575	0.6866940587	87.90444905	6.05503179	6.040519165							0	0	0	-878.3440822	0.194351473	65.9060630311613	
878.2640822	90	5	5	0.2009817737	0.1955635793	98.68473948	0.627522953	0.687737562	87.88869658	6.062970908	6.048332516							0	0	0	-878.2640822	0.1955635793	66.0959584644728	
878.1840822	90	5	5	0.2022226469	0.1967722059	98.68270636	0.6285123937	0.6887812496	87.87294968	6.070907316	6.056143002							0	0	0	-878.1840822	0.1967722059	66.2861055559667	
878.1040822	90	5	5	0.203459944	0.1979773681	98.6806726	0.6295022802	0.6898251217	87.85720836	6.078841013	6.063950624							0	0	0	-878.1040822	0.1979773681	66.4765018986549	
878.0240822	90	5	5	0.2046936809	0.1991790813	98.67863821	0.6304926135	0.6908691787	87.84147262	6.086771999	6.071755383							0	0	0	-878.0240822	0.1991790813	66.6671451653341	
877.9440822	90	5	5	0.2059238733	0.2003773607	98.67660318	0.6314833944	0.6919134207	87.82574245	6.094700273	6.079557279							0	0	0	-877.9440822	0.2003773607	66.8580357293419	
877.8640822	90	5	5	0.2071505367	0.2015722215	98.67456753	0.6324746237	0.6929578481	87.81001785	6.102625837	6.087356316							0	0	0	-877.8640822	0.2015722215	67.0491769029616	
877.7840822	90	5	5	0.2083736867	0.2027636786	98.67253124	0.6334663023	0.6940024611	87.79429882	6.110548688	6.095152493							0	0	0	-877.7840822	0.2027636786	67.2405663335499	
877.7040822	90	5	5	0.2095933387	0.2039517471	98.67049431	0.6344584311	0.6950472598	87.77858536	6.118468828	6.102945812							0	0	0	-877.7040822	0.2039517471	67.4322046744945	
877.6240822	90	5	5	0.210809508	0.2051364417	98.66845674	0.6354510109	0.6960922447	87.76287747	6.126386255	6.110736274							0	0	0	-877.6240822	0.2051364417	67.6240895637803	
877.5440822	90	5	5	0.2120222099	0.2063177774	98.66641854	0.6364440426	0.6971374159	87.74717515	6.13430097	6.118523881							0	0	0	-877.5440822	0.2063177774	67.8162188538882	
877.4640822	90	5	5	0.2132314597	0.2074957688	98.6643797	0.6374375269	0.6981827737	87.73147839	6.142212971	6.126308634							0	0	0	-877.4640822	0.2074957688	68.0085959727068	
