T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
888.5126799	91	4	5	0.07574006314	0.07404638207	98.98210226	0.4251490572	0.5927486829	90.36170281	4.285866659	5.352430526							0	0	0	-888.5126799	0.07404638207	46.5308764597438	
888.4326799	91	4	5	0.07749517521	0.07576262288	98.98022521	0.4259350473	0.593839739	90.3458492	4.292971314	5.361179488							0	0	0	-888.4326799	0.07576262288	46.6965705865579	
888.3526799	91	4	5	0.07924404642	0.07747277949	98.97834774	0.4267212991	0.5949309567	90.33000065	4.300073911	5.369925437							0	0	0	-888.3526799	0.07747277949	46.862548864133	
888.2726799	91	4	5	0.08098671028	0.07917688457	98.97646985	0.4275078135	0.596022336	90.31415717	4.307174451	5.378668374							0	0	0	-888.2726799	0.07917688457	47.0288113702497	
888.1926799	91	4	5	0.08272320003	0.08087497055	98.97459153	0.4282945912	0.5971138772	90.29831877	4.314272932	5.3874083							0	0	0	-888.1926799	0.08087497055	47.1953576845469	
888.1126799	91	4	5	0.08445354873	0.08256706966	98.97271279	0.4290816329	0.5982055806	90.28248543	4.321369354	5.396145213							0	0	0	-888.1126799	0.08256706966	47.3621877249288	
888.0326799	91	4	5	0.08617778916	0.08425321387	98.97083361	0.4298689394	0.5992974462	90.26665717	4.328463717	5.404879116							0	0	0	-888.0326799	0.08425321387	47.5293014547899	
887.9526799	91	4	5	0.08789595388	0.08593343495	98.96895401	0.4306565114	0.6003894744	90.25083397	4.33555602	5.413610007							0	0	0	-887.9526799	0.08593343495	47.696698765212	
887.8726799	91	4	5	0.08960807524	0.08760776442	98.96707399	0.4314443496	0.6014816652	90.23501585	4.342646263	5.422337888							0	0	0	-887.8726799	0.08760776442	47.8643795934372	
887.7926799	91	4	5	0.09131418535	0.0892762336	98.96519353	0.4322324548	0.602574019	90.2192028	4.349734444	5.431062758							0	0	0	-887.7926799	0.0892762336	48.0323436539471	
887.7126799	91	4	5	0.09301431609	0.09093887358	98.96331264	0.4330208278	0.6036665359	90.20339482	4.356820564	5.439784619							0	0	0	-887.7126799	0.09093887358	48.2005907061631	
887.6326799	91	4	5	0.09470849912	0.09259571525	98.96143131	0.4338094692	0.6047592161	90.18759191	4.363904622	5.448503469							0	0	0	-887.6326799	0.09259571525	48.3691205676725	
887.5526799	91	4	5	0.09639676588	0.09424678927	98.95954956	0.4345983799	0.6058520598	90.17179407	4.370986618	5.45721931							0	0	0	-887.5526799	0.09424678927	48.5379334002949	
887.4726799	91	4	5	0.09807914761	0.09589212608	98.95766737	0.4353875606	0.6069450672	90.15600131	4.37806655	5.465932142							0	0	0	-887.4726799	0.09589212608	48.7070291323061	
887.3926799	91	4	5	0.09975567529	0.09753175591	98.95578475	0.4361770119	0.6080382386	90.14021362	4.385144419	5.474641965							0	0	0	-887.3926799	0.09753175591	48.8764071488797	
887.3126799	91	4	5	0.1014263797	0.09916570881	98.95390169	0.4369667347	0.609131574	90.124431	4.392220224	5.48334878							0	0	0	-887.3126799	0.09916570881	49.046067185425	
887.2326799	91	4	5	0.1030912915	0.1007940146	98.9520182	0.4377567297	0.6102250738	90.10865345	4.399293964	5.492052587							0	0	0	-887.2326799	0.1007940146	49.2160108467022	
887.1526799	91	4	5	0.1047504409	0.1024167028	98.95013426	0.4385469976	0.6113187381	90.09288097	4.406365639	5.500753386							0	0	0	-887.1526799	0.1024167028	49.3862352203098	
887.0726799	91	4	5	0.1064038582	0.104033803	98.94824989	0.4393375392	0.6124125672	90.07711357	4.413435248	5.509451178							0	0	0	-887.0726799	0.104033803	49.5567419310613	
886.9926799	91	4	5	0.1080515733	0.1056453442	98.94636508	0.4401283552	0.6135065611	90.06135124	4.420502792	5.518145963							0	0	0	-886.9926799	0.1056453442	49.7275320988951	
886.9126799	91	4	5	0.1096936159	0.1072513555	98.94447983	0.4409194463	0.6146007202	90.04559399	4.427568269	5.526837742							0	0	0	-886.9126799	0.1072513555	49.8986009688122	
886.8326799	91	4	5	0.1113300156	0.1088518658	98.94259414	0.4417108133	0.6156950447	90.02984181	4.434631678	5.535526515							0	0	0	-886.8326799	0.1088518658	50.0699531127579	
886.7526799	91	4	5	0.1129608017	0.1104469035	98.94070801	0.4425024569	0.6167895346	90.0140947	4.441693021	5.544212282							0	0	0	-886.7526799	0.1104469035	50.2415868674221	
886.6726799	91	4	5	0.1145860034	0.1120364972	98.93882143	0.4432943779	0.6178841903	89.99835266	4.448752295	5.552895044							0	0	0	-886.6726799	0.1120364972	50.4135007323807	
886.5926799	91	4	5	0.1162056495	0.113620675	98.93693441	0.444086577	0.618979012	89.9826157	4.4558095	5.561574801							0	0	0	-886.5926799	0.113620675	50.5856962900157	
886.5126799	91	4	5	0.1178197688	0.115199465	98.93504695	0.4448790549	0.6200739998	89.96688381	4.462864637	5.570251554							0	0	0	-886.5126799	0.115199465	50.7581720900983	
886.4326799	91	4	5	0.1194283898	0.116772895	98.93315903	0.4456718124	0.621169154	89.95115699	4.469917704	5.578925303							0	0	0	-886.4326799	0.116772895	50.9309298972824	
886.3526799	91	4	5	0.1210315409	0.1183409926	98.93127068	0.4464648501	0.6222644747	89.93543525	4.476968701	5.587596049							0	0	0	-886.3526799	0.1183409926	51.1039683159977	
886.2726799	91	4	5	0.1226292503	0.1199037853	98.92938187	0.4472581689	0.6233599622	89.91971858	4.484017628	5.596263791							0	0	0	-886.2726799	0.1199037853	51.2772859904118	
886.1926799	91	4	5	0.1242215459	0.1214613004	98.92749261	0.4480517695	0.6244556167	89.90400698	4.491064484	5.604928532							0	0	0	-886.1926799	0.1214613004	51.4508848927912	
886.1126799	91	4	5	0.1258084554	0.1230135649	98.92560291	0.4488456525	0.6255514384	89.88830046	4.498109268	5.61359027							0	0	0	-886.1126799	0.1230135649	51.6247637282703	
886.0326799	91	4	5	0.1273900065	0.1245606058	98.92371275	0.4496398188	0.6266474274	89.87259901	4.50515198	5.622249007							0	0	0	-886.0326799	0.1245606058	51.798922978145	
885.9526799	91	4	5	0.1289662266	0.1261024497	98.92182215	0.450434269	0.627743584	89.85690264	4.51219262	5.630904743							0	0	0	-885.9526799	0.1261024497	51.9733631011728	
885.8726799	91	4	5	0.1305371429	0.1276391232	98.91993109	0.451229004	0.6288399085	89.84121133	4.519231187	5.639557478							0	0	0	-885.8726799	0.1276391232	52.1480795816043	
885.7926799	91	4	5	0.1321027823	0.1291706528	98.91803957	0.4520240244	0.6299364009	89.82552511	4.526267681	5.648207214							0	0	0	-885.7926799	0.1291706528	52.3230781490282	
885.7126799	91	4	5	0.1336631718	0.1306970644	98.91614761	0.4528193309	0.6310330615	89.80984395	4.533302101	5.65685395							0	0	0	-885.7126799	0.1306970644	52.4983559568867	
885.6326799	91	4	5	0.1352183381	0.1322183843	98.91425519	0.4536149243	0.6321298906	89.79416787	4.540334447	5.665497687							0	0	0	-885.6326799	0.1322183843	52.6739121137326	
885.5526799	91	4	5	0.1367683075	0.1337346381	98.91236231	0.4544108054	0.6332268883	89.77849686	4.547364719	5.674138426							0	0	0	-885.5526799	0.1337346381	52.849749016945	
885.4726799	91	4	5	0.1383131065	0.1352458516	98.91046897	0.4552069747	0.6343240548	89.76283092	4.554392915	5.682776167							0	0	0	-885.4726799	0.1352458516	53.0258623172455	
885.3926799	91	4	5	0.1398527612	0.1367520503	98.90857518	0.4560034332	0.6354213904	89.74717005	4.561419035	5.691410911							0	0	0	-885.3926799	0.1367520503	53.202254608215	
885.3126799	91	4	5	0.1413872975	0.1382532595	98.90668092	0.4568001815	0.6365188952	89.73151426	4.56844308	5.700042658							0	0	0	-885.3126799	0.1382532595	53.378926838503	
885.2326799	91	4	5	0.1429167412	0.1397495043	98.90478621	0.4575972203	0.6376165694	89.71586354	4.575465048	5.70867141							0	0	0	-885.2326799	0.1397495043	53.5558782310151	
885.1526799	91	4	5	0.144441118	0.1412408097	98.90289104	0.4583945504	0.6387144133	89.7002179	4.582484939	5.717297165							0	0	0	-885.1526799	0.1412408097	53.7331080650047	
885.0726799	91	4	5	0.1459604533	0.1427272005	98.9009954	0.4591921724	0.6398124271	89.68457732	4.589502752	5.725919926							0	0	0	-885.0726799	0.1427272005	53.9106138016092	
884.9926799	91	4	5	0.1474747724	0.1442087015	98.8990993	0.4599900872	0.640910611	89.66894182	4.596518488	5.734539693							0	0	0	-884.9926799	0.1442087015	54.0883984578149	
884.9126799	91	4	5	0.1489841003	0.145685337	98.89720274	0.4607882954	0.6420089652	89.65331139	4.603532145	5.743156465							0	0	0	-884.9126799	0.145685337	54.2664613573964	
884.8326799	91	4	5	0.1504884622	0.1471571315	98.89530571	0.4615867978	0.6431074898	89.63768603	4.610543724	5.751770245							0	0	0	-884.8326799	0.1471571315	54.4448001650542	
884.7526799	91	4	5	0.1519878826	0.1486241091	98.89340822	0.4623855951	0.6442061852	89.62206574	4.617553223	5.760381032							0	0	0	-884.7526799	0.1486241091	54.6234180207648	
884.6726799	91	4	5	0.1534823863	0.1500862938	98.89151026	0.463184688	0.6453050515	89.60645053	4.624560643	5.768988828							0	0	0	-884.6726799	0.1500862938	54.8023144953589	
884.5926799	91	4	5	0.1549719978	0.1515437094	98.88961183	0.4639840773	0.646404089	89.59084039	4.631565983	5.777593632							0	0	0	-884.5926799	0.1515437094	54.9814853723624	
884.5126799	91	4	5	0.1564567412	0.1529963798	98.88771294	0.4647837636	0.6475032977	89.57523531	4.638569242	5.786195445							0	0	0	-884.5126799	0.1529963798	55.1609341077584	
884.4326799	91	4	5	0.1579366409	0.1544443283	98.88581357	0.4655837477	0.648602678	89.55963531	4.645570421	5.794794269							0	0	0	-884.4326799	0.1544443283	55.34066027317	
884.3526799	91	4	5	0.1594117207	0.1558875785	98.88391374	0.4663840304	0.6497022301	89.54404038	4.652569518	5.803390103							0	0	0	-884.3526799	0.1558875785	55.5206617674196	
884.2726799	91	4	5	0.1608820045	0.1573261535	98.88201343	0.4671846123	0.6508019542	89.52845052	4.659566533	5.811982949							0	0	0	-884.2726799	0.1573261535	55.7009401879675	
884.1926799	91	4	5	0.1623475159	0.1587600765	98.88011266	0.4679854941	0.6519018504	89.51286573	4.666561466	5.820572807							0	0	0	-884.1926799	0.1587600765	55.8814954138271	
884.1126799	91	4	5	0.1638082785	0.1601893703	98.8782114	0.4687866766	0.6530019191	89.49728601	4.673554317	5.829159678							0	0	0	-884.1126799	0.1601893703	56.0623272449719	
884.0326799	91	4	5	0.1652643156	0.1616140578	98.87630968	0.4695881606	0.6541021603	89.48171135	4.680545084	5.837743562							0	0	0	-884.0326799	0.1616140578	56.2434336654169	
883.9526799	91	4	5	0.1667156506	0.1630341616	98.87440748	0.4703899466	0.6552025744	89.46614177	4.687533768	5.84632446							0	0	0	-883.9526799	0.1630341616	56.4248165610553	
883.8726799	91	4	5	0.1681623063	0.1644497042	98.8725048	0.4711920356	0.6563031615	89.45057726	4.694520368	5.854902374							0	0	0	-883.8726799	0.1644497042	56.6064739383937	
883.7926799	91	4	5	0.1696043058	0.165860708	98.87060165	0.471994428	0.6574039218	89.43501781	4.701504883	5.863477302							0	0	0	-883.7926799	0.165860708	56.7884078604824	
883.7126799	91	4	5	0.1710416718	0.1672671951	98.86869802	0.4727971248	0.6585048557	89.41946344	4.708487314	5.872049247							0	0	0	-883.7126799	0.1672671951	56.9706184010506	
883.6326799	91	4	5	0.1724744269	0.1686691876	98.86679391	0.4736001266	0.6596059631	89.40391413	4.715467659	5.880618209							0	0	0	-883.6326799	0.1686691876	57.1531016552917	
883.5526799	91	4	5	0.1739025936	0.1700667075	98.86488932	0.4744034341	0.6607072445	89.38836989	4.72244592	5.889184189							0	0	0	-883.5526799	0.1700667075	57.3358598457033	
883.4726799	91	4	5	0.1753261943	0.1714597765	98.86298425	0.4752070481	0.6618087	89.37283072	4.729422094	5.897747188							0	0	0	-883.4726799	0.1714597765	57.5188931689077	
883.3926799	91	4	5	0.1767452511	0.1728484163	98.8610787	0.4760109692	0.6629103297	89.35729661	4.736396181	5.906307205							0	0	0	-883.3926799	0.1728484163	57.7021998621884	
883.3126799	91	4	5	0.1781597861	0.1742326484	98.85917267	0.4768151982	0.664012134	89.34176758	4.743368182	5.914864243							0	0	0	-883.3126799	0.1742326484	57.8857844374367	
883.2326799	91	4	5	0.1795698212	0.175612494	98.85726615	0.4776197358	0.6651141131	89.3262436	4.750338096	5.923418301							0	0	0	-883.2326799	0.175612494	58.0696409402576	
883.1526799	91	4	5	0.1809753782	0.1769879746	98.85535915	0.4784245828	0.6662162671	89.3107247	4.757305921	5.931969381							0	0	0	-883.1526799	0.1769879746	58.2537698783287	
883.0726799	91	4	5	0.1823764786	0.1783591111	98.85345166	0.4792297397	0.6673185962	89.29521086	4.764271659	5.940517483							0	0	0	-883.0726799	0.1783591111	58.4381758752119	
882.9926799	91	4	5	0.1837731441	0.1797259245	98.85154369	0.4800352074	0.6684211008	89.27970208	4.771235309	5.949062609							0	0	0	-882.9926799	0.1797259245	58.6228531044989	
882.9126799	91	4	5	0.1851653958	0.1810884357	98.84963523	0.4808409866	0.669523781	89.26419837	4.778196869	5.957604758							0	0	0	-882.9126799	0.1810884357	58.8078021115366	
882.8326799	91	4	5	0.1865532551	0.1824466654	98.84772629	0.481647078	0.6706266369	89.24869973	4.785156341	5.966143932							0	0	0	-882.8326799	0.1824466654	58.9930278559289	
882.7526799	91	4	5	0.1879367431	0.183800634	98.84581685	0.4824534822	0.6717296689	89.23320615	4.792113722	5.974680131							0	0	0	-882.7526799	0.183800634	59.1785266340148	
882.6726799	91	4	5	0.1893158807	0.1851503621	98.84390692	0.4832602001	0.6728328772	89.21771763	4.799069014	5.983213357							0	0	0	-882.6726799	0.1851503621	59.3642948354724	
882.5926799	91	4	5	0.1906906886	0.18649587	98.84199651	0.4840672323	0.6739362619	89.20223418	4.806022215	5.99174361							0	0	0	-882.5926799	0.18649587	59.55033982064	
882.5126799	91	4	5	0.1920611877	0.1878371777	98.8400856	0.4848745795	0.6750398233	89.18675578	4.812973325	6.000270891							0	0	0	-882.5126799	0.1878371777	59.7366557187006	
882.4326799	91	4	5	0.1934273985	0.1891743055	98.8381742	0.4856822425	0.6761435616	89.17128246	4.819922345	6.0087952							0	0	0	-882.4326799	0.1891743055	59.923241244516	
882.3526799	91	4	5	0.1947893413	0.1905072732	98.8362623	0.4864902219	0.677247477	89.15581419	4.826869272	6.01731654							0	0	0	-882.3526799	0.1905072732	60.1101039934937	
882.2726799	91	4	5	0.1961470365	0.1918361005	98.83434991	0.4872985185	0.6783515697	89.14035098	4.833814108	6.025834909							0	0	0	-882.2726799	0.1918361005	60.2972359075721	
882.1926799	91	4	5	0.1975005044	0.1931608073	98.83243703	0.488107133	0.67945584	89.12489284	4.840756851	6.034350311							0	0	0	-882.1926799	0.1931608073	60.484638063164	
882.1126799	91	4	5	0.1988497648	0.194481413	98.83052365	0.4889160662	0.6805602881	89.10943975	4.847697501	6.042862744							0	0	0	-882.1126799	0.194481413	60.6723137271846	
882.0326799	91	4	5	0.2001948378	0.1957979371	98.82860977	0.4897253186	0.6816649141	89.09399173	4.854636058	6.051372211							0	0	0	-882.0326799	0.1957979371	60.860259480347	
881.9526799	91	4	5	0.2015357432	0.1971103989	98.82669539	0.490534891	0.6827697184	89.07854877	4.861572522	6.059878711							0	0	0	-881.9526799	0.1971103989	61.048476467118	
881.8726799	91	4	5	0.2028725005	0.1984188176	98.82478051	0.4913447842	0.6838747011	89.06311086	4.868506891	6.068382247							0	0	0	-881.8726799	0.1984188176	61.2369659372178	
881.7926799	91	4	5	0.2042051295	0.1997232122	98.82286514	0.4921549988	0.6849798624	89.04767802	4.875439167	6.076882818							0	0	0	-881.7926799	0.1997232122	61.4257268170913	
881.7126799	91	4	5	0.2055336495	0.2010236017	98.82094926	0.4929655356	0.6860852026	89.03225023	4.882369347	6.085380426							0	0	0	-881.7126799	0.2010236017	61.6147581123065	
881.6326799	91	4	5	0.2068580798	0.2023200049	98.81903288	0.4937763952	0.6871907218	89.0168275	4.889297433	6.093875071							0	0	0	-881.6326799	0.2023200049	61.8040563902722	
881.5526799	91	4	5	0.2081784396	0.2036124407	98.817116	0.4945875784	0.6882964204	89.00140982	4.896223423	6.102366755							0	0	0	-881.5526799	0.2036124407	61.9936255202736	
881.4726799	91	4	5	0.209494748	0.2049009275	98.81519862	0.4953990859	0.6894022985	88.9859972	4.903147317	6.110855478							0	0	0	-881.4726799	0.2049009275	62.1834693367349	
881.3926799	91	4	5	0.210807024	0.2061854838	98.81328073	0.4962109184	0.6905083563	88.97058964	4.910069115	6.119341242							0	0	0	-881.3926799	0.2061854838	62.373579761358	
881.3126799	91	4	5	0.2121152864	0.2074661281	98.81136233	0.4970230765	0.6916145941	88.95518714	4.916988817	6.127824047							0	0	0	-881.3126799	0.2074661281	62.5639583794799	
881.2326799	91	4	5	0.213419554	0.2087428786	98.80944343	0.4978355611	0.692721012	88.93978969	4.923906421	6.136303894							0	0	0	-881.2326799	0.2087428786	62.7546092489111	
881.1526799	91	4	5	0.2147198452	0.2100157534	98.80752402	0.4986483728	0.6938276104	88.92439729	4.930821928	6.144780784							0	0	0	-881.1526799	0.2100157534	62.9455266680898	
881.0726799	91	4	5	0.2160161788	0.2112847707	98.8056041	0.4994615123	0.6949343894	88.90900994	4.937735338	6.153254719							0	0	0	-881.0726799	0.2112847707	63.1367149293381	
880.9926799	91	4	5	0.2173085729	0.2125499482	98.80368367	0.5002749803	0.6960413492	88.89362765	4.944646649	6.161725698							0	0	0	-880.9926799	0.2125499482	63.3281707285418	
880.9126799	91	4	5	0.2185970459	0.213811304	98.80176273	0.5010887775	0.6971484901	88.87825041	4.951555862	6.170193724							0	0	0	-880.9126799	0.213811304	63.5198960761268	
880.8326799	91	4	5	0.219881616	0.2150688555	98.79984128	0.5019029047	0.6982558123	88.86287823	4.958462976	6.178658796							0	0	0	-880.8326799	0.2150688555	63.7118901879574	
880.7526799	91	4	5	0.2211623012	0.2163226206	98.79791932	0.5027173625	0.699363316	88.84751109	4.965367991	6.187120917							0	0	0	-880.7526799	0.2163226206	63.9041501088503	
880.6726799	91	4	5	0.2224391194	0.2175726166	98.79599685	0.5035321516	0.7004710015	88.83214901	4.972270907	6.195580086							0	0	0	-880.6726799	0.2175726166	64.0966828502045	
880.5926799	91	4	5	0.2237120886	0.2188188609	98.79407386	0.5043472728	0.7015788689	88.81679197	4.979171722	6.204036306							0	0	0	-880.5926799	0.2188188609	64.2894802642932	
880.5126799	91	4	5	0.2249812263	0.2200613709	98.79215035	0.5051627267	0.7026869185	88.80143999	4.986070438	6.212489576							0	0	0	-880.5126799	0.2200613709	64.4825444775966	
880.4326799	91	4	5	0.2262465502	0.2213001637	98.79022634	0.5059785141	0.7037951504	88.78609305	4.992967053	6.220939899							0	0	0	-880.4326799	0.2213001637	64.6758749902185	
