T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
871.2353542	91	1	8	0.147283248	0.1461265214	98.81609712	0.1096300255	1.074272857	89.66240983	1.152371438	9.185218731							0	0	0	-871.2353542	0.1461265214	69.9407915308786	
871.1553542	91	1	8	0.1484344723	0.1472689108	98.81449087	0.1097735258	1.075735602	89.65042418	1.153743599	9.19583222							0	0	0	-871.1553542	0.1472689108	70.1168510987889	
871.0753542	91	1	8	0.1495828042	0.1484084337	98.81288433	0.1099170669	1.077198599	89.63844162	1.155115532	9.206442853							0	0	0	-871.0753542	0.1484084337	70.2931106197596	
870.9953542	91	1	8	0.1507282548	0.1495451012	98.8112775	0.1100606492	1.078661849	89.62646213	1.156487236	9.21705063							0	0	0	-870.9953542	0.1495451012	70.4695726193831	
870.9153542	91	1	8	0.1518708352	0.1506789243	98.80967038	0.1102042725	1.080125352	89.61448574	1.157858711	9.227655552							0	0	0	-870.9153542	0.1506789243	70.6462334296185	
870.8353542	91	1	8	0.1530105567	0.1518099141	98.80806295	0.1103479372	1.081589108	89.60251242	1.159229958	9.238257623							0	0	0	-870.8353542	0.1518099141	70.823095697371	
870.7553542	91	1	8	0.1541474302	0.1529380814	98.80645524	0.1104916431	1.083053117	89.59054218	1.160600977	9.248856841							0	0	0	-870.7553542	0.1529380814	71.0001556889828	
870.6753542	91	1	8	0.1552814667	0.1540634373	98.80484723	0.1106353906	1.08451738	89.57857502	1.161971767	9.25945321							0	0	0	-870.6753542	0.1540634373	71.177412992893	
870.5953542	91	1	8	0.1564126771	0.1551859925	98.80323892	0.1107791796	1.085981896	89.56661094	1.16334233	9.27004673							0	0	0	-870.5953542	0.1551859925	71.3548765862243	
870.5153542	91	1	8	0.1575410724	0.1563057577	98.80163032	0.1109230103	1.087446666	89.55464993	1.164712664	9.280637403							0	0	0	-870.5153542	0.1563057577	71.5325364944064	
870.4353542	91	1	8	0.1586666633	0.1574227438	98.80002143	0.1110668828	1.08891169	89.542692	1.166082771	9.29122523							0	0	0	-870.4353542	0.1574227438	71.7103923213796	
870.3553542	91	1	8	0.1597894606	0.1585369614	98.79841224	0.1112107971	1.090376967	89.53073714	1.16745265	9.301810212							0	0	0	-870.3553542	0.1585369614	71.8884532657995	
870.2753542	91	1	8	0.1609094749	0.159648421	98.79680275	0.1113547535	1.091842499	89.51878535	1.168822302	9.312392351							0	0	0	-870.2753542	0.159648421	72.0667092265633	
870.1953542	91	1	8	0.1620267171	0.1607571334	98.79519296	0.1114987519	1.093308285	89.50683663	1.170191727	9.322971647							0	0	0	-870.1953542	0.1607571334	72.2451631678289	
870.1153542	91	1	8	0.1631411976	0.1618631089	98.79358288	0.1116427926	1.094774326	89.49489097	1.171560924	9.333548103							0	0	0	-870.1153542	0.1618631089	72.423821172438	
870.0353542	91	1	8	0.164252927	0.162966358	98.7919725	0.1117868755	1.096240621	89.48294839	1.172929895	9.34412172							0	0	0	-870.0353542	0.162966358	72.6026764536352	
869.9553542	91	1	8	0.1653619158	0.1640668911	98.79036183	0.1119310009	1.097707171	89.47100886	1.174298638	9.354692499							0	0	0	-869.9553542	0.1640668911	72.7817286699096	
869.8753542	91	1	8	0.1664681744	0.1651647186	98.78875085	0.1120751688	1.099173976	89.4590724	1.175667155	9.365260441							0	0	0	-869.8753542	0.1651647186	72.9609775302885	
869.7953542	91	1	8	0.1675717132	0.1662598508	98.78713958	0.1122193793	1.100641036	89.44713901	1.177035446	9.375825548							0	0	0	-869.7953542	0.1662598508	73.1404260899432	
869.7153542	91	1	8	0.1686725427	0.1673522979	98.78552802	0.1123636325	1.102108352	89.43520867	1.17840351	9.386387821							0	0	0	-869.7153542	0.1673522979	73.3200774885177	
869.6353542	91	1	8	0.1697706729	0.16844207	98.78391615	0.1125079286	1.103575923	89.42328139	1.179771347	9.396947261							0	0	0	-869.6353542	0.16844207	73.4999213795596	
869.5553542	91	1	8	0.1708661143	0.1695291775	98.78230398	0.1126522676	1.105043749	89.41135717	1.181138959	9.40750387							0	0	0	-869.5553542	0.1695291775	73.6799644178284	
869.4753542	91	1	8	0.1719588768	0.1706136302	98.78069152	0.1127966496	1.106511831	89.39943601	1.182506345	9.41805765							0	0	0	-869.4753542	0.1706136302	73.8602062603834	
869.3953542	91	1	8	0.1730489708	0.1716954384	98.77907876	0.1129410748	1.107980169	89.3875179	1.183873504	9.4286086							0	0	0	-869.3953542	0.1716954384	74.040646950269	
869.3153542	91	1	8	0.1741364063	0.1727746118	98.77746569	0.1130855433	1.109448763	89.37560284	1.185240439	9.439156724							0	0	0	-869.3153542	0.1727746118	74.2212827253157	
869.2353542	91	1	8	0.1752211932	0.1738511607	98.77585233	0.1132300551	1.110917613	89.36369083	1.186607147	9.449702022							0	0	0	-869.2353542	0.1738511607	74.4021136550441	
869.1553542	91	1	8	0.1763033416	0.1749250947	98.77423867	0.1133746103	1.11238672	89.35178187	1.18797363	9.460244495							0	0	0	-869.1553542	0.1749250947	74.5831498753713	
869.0753542	91	1	8	0.1773828614	0.1759964237	98.77262471	0.1135192092	1.113856083	89.33987597	1.189339888	9.470784145							0	0	0	-869.0753542	0.1759964237	74.7643775096692	
868.9953542	91	1	8	0.1784597625	0.1770651576	98.77101045	0.1136638516	1.115325702	89.32797311	1.190705921	9.481320973							0	0	0	-868.9953542	0.1770651576	74.945803496787	
868.9153542	91	1	8	0.1795340547	0.178131306	98.76939588	0.1138085379	1.116795579	89.31607329	1.192071729	9.491854981							0	0	0	-868.9153542	0.178131306	75.1274277433269	
868.8353542	91	1	8	0.1806057478	0.1791948787	98.76778102	0.113953268	1.118265713	89.30417652	1.193437312	9.50238617							0	0	0	-868.8353542	0.1791948787	75.3092432253366	
868.7553542	91	1	8	0.1816748515	0.1802558854	98.76616585	0.1140980422	1.119736103	89.29228279	1.194802671	9.512914542							0	0	0	-868.7553542	0.1802558854	75.4912605980233	
868.6753542	91	1	8	0.1827413756	0.1813143355	98.76455039	0.1142428604	1.121206751	89.2803921	1.196167805	9.523440097							0	0	0	-868.6753542	0.1813143355	75.673472696474	
