T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
833.1126014	81	9	10	0.04885274074	0.04646906128	97.46894604	1.172072036	1.358981925	80.19741188	9.38148172	10.4211064							0	0	0	-833.1126014	0.04646906128	111.960568295777	
833.0326014	81	9	10	0.04960298248	0.04718306493	97.46645585	1.173335981	1.36020817	80.18459258	9.387570941	10.42783648							0	0	0	-833.0326014	0.04718306493	112.128085056855	
832.9526014	81	9	10	0.0503520914	0.04789600243	97.46396439	1.174600853	1.361434754	80.17177722	9.393658149	10.43456464							0	0	0	-832.9526014	0.04789600243	112.295678254917	
832.8726014	81	9	10	0.05110007033	0.04860787647	97.46147167	1.175866653	1.362661678	80.15896578	9.399743344	10.44129087							0	0	0	-832.8726014	0.04860787647	112.463347901224	
832.7926014	81	9	10	0.05184692211	0.04931868974	97.45897768	1.177133382	1.363888942	80.14615828	9.405826526	10.44801519							0	0	0	-832.7926014	0.04931868974	112.631094023927	
832.7126014	81	9	10	0.05259264958	0.05002844491	97.45648241	1.17840104	1.365116545	80.13335471	9.411907698	10.45473759							0	0	0	-832.7126014	0.05002844491	112.798916650092	
832.6326014	81	9	10	0.05333725554	0.05073714465	97.45398588	1.179669631	1.36634449	80.12055506	9.417986857	10.46145808							0	0	0	-832.6326014	0.05073714465	112.966815023966	
832.5526014	81	9	10	0.05408074282	0.05144479162	97.45148807	1.180939153	1.367572776	80.10775933	9.424064006	10.46817666							0	0	0	-832.5526014	0.05144479162	113.134788383327	
832.4726014	81	9	10	0.0548231142	0.05215138848	97.44898899	1.182209609	1.368801403	80.09496753	9.430139144	10.47489333							0	0	0	-832.4726014	0.05215138848	113.302836774435	
832.3926014	81	9	10	0.05556437249	0.05285693787	97.44648863	1.183481	1.370030371	80.08217964	9.436212271	10.48160809							0	0	0	-832.3926014	0.05285693787	113.470961049011	
832.3126014	81	9	10	0.05630452047	0.05356144242	97.44398699	1.184753327	1.371259682	80.06939567	9.442283389	10.48832095							0	0	0	-832.3126014	0.05356144242	113.639159652477	
832.2326014	81	9	10	0.0570435609	0.05426490477	97.44148407	1.186026591	1.372489335	80.0566156	9.448352498	10.4950319							0	0	0	-832.2326014	0.05426490477	113.807433465102	
832.1526014	81	9	10	0.05778149657	0.05496732752	97.43897988	1.187300793	1.373719331	80.04383945	9.454419597	10.50174095							0	0	0	-832.1526014	0.05496732752	113.975783360793	
832.0726014	81	9	10	0.05851833021	0.05566871328	97.43647439	1.188575935	1.374949671	80.03106721	9.460484688	10.5084481							0	0	0	-832.0726014	0.05566871328	114.144206171892	
831.9926014	81	9	10	0.05925406459	0.05636906467	97.43396763	1.189852017	1.376180354	80.01829887	9.466547771	10.51515336							0	0	0	-831.9926014	0.05636906467	114.347527687428	
831.9526014	81	9	10	0.05962135306	0.05671869359	97.43271377	1.190490412	1.376795823	80.01191617	9.469578565	10.51850527							0	0	0	-831.9526014	0.05671869359	114.589106541491	
831.9487968	81	9	10	0.05965622687	0.05675189069	97.43259449	1.190551146	1.376854369	80.01130912	9.469866818	10.51882406	6.048928854E-05	0	99.99993951				0	0	0	-831.9487968	0.05675189069	112.175746664649	
831.9226014	81	9	10	0.06112567071	0.05799649894	97.43082951	1.192545792	1.3766247	80.00190311	9.482282068	10.51581483	6.045780569E-05	0	99.99993954				0	0	0	-831.9226014	0.05799649894	21.0701215649695	
831.9026014	81	9	10	0.0622454128	0.05894492086	97.42948106	1.194069548	1.376449389	79.99472232	9.491760877	10.5135168	6.043377833E-05	0	99.99993957				0	0	0	-831.9026014	0.05894492086	21.1076661907472	
831.8626014	81	9	10	0.06447849425	0.06083639175	97.42678285	1.197118311	1.376098843	79.98036721	9.510712375	10.50892042	6.038574851E-05	0	99.99993961				0	0	0	-831.8626014	0.06083639175	21.1861374906288	
831.7826014	81	9	10	0.06891940588	0.0645988193	97.42137989	1.203222016	1.375398089	79.95167699	9.54859781	10.4997252	6.028978847E-05	0	99.99993971				0	0	0	-831.7826014	0.0645988193	21.3685542911313	
831.7026014	81	9	10	0.07331704625	0.06832439256	97.41596827	1.209333945	1.374697786	79.92301346	9.586459781	10.49052676	6.019396112E-05	0	99.99993981				0	0	0	-831.7026014	0.06832439256	21.562095542927	
831.6226014	81	9	10	0.07767844736	0.07201949852	97.41054796	1.215454109	1.373997934	79.89437654	9.624298375	10.48132508	6.009826629E-05	0	99.9999399				0	0	0	-831.6226014	0.07201949852	21.7394908885378	
831.5426014	81	9	10	0.08200405887	0.07568451652	97.40511894	1.221582532	1.373298532	79.86576607	9.662113751	10.47212017	6.000270385E-05	0	99.99994				0	0	0	-831.5426014	0.07568451652	21.9175249222765	
831.4626014	81	9	10	0.08629434069	0.07931983453	97.3996812	1.227719222	1.37259958	79.83718195	9.699906	10.46291204	5.990727362E-05	0	99.99994009				0	0	0	-831.4626014	0.07931983453	22.0961517943424	
831.3826014	81	9	10	0.0905497448	0.0829258338	97.39423473	1.233864192	1.371901078	79.80862409	9.737675213	10.4537007	5.981197547E-05	0	99.99994019				0	0	0	-831.3826014	0.0829258338	22.2753695017324	
831.3026014	81	9	10	0.0947707155	0.08650288915	97.38877952	1.240017452	1.371203025	79.78009237	9.775421479	10.44448615	5.971680924E-05	0	99.99994028				0	0	0	-831.3026014	0.08650288915	22.4551757964555	
831.2226014	81	9	10	0.09895768959	0.09005136904	97.38331556	1.246179014	1.370505423	79.75158671	9.81314489	10.4352684	5.962177477E-05	0	99.99994038				0	0	0	-831.2226014	0.09005136904	22.6355685111091	
831.1426014	81	9	10	0.1031110965	0.09357163574	97.37784284	1.252348887	1.36980827	79.723107	9.850845535	10.42604747	5.952687192E-05	0	99.99994047				0	0	0	-831.1426014	0.09357163574	22.8165453559868	
831.0626014	81	9	10	0.1072313585	0.09706404546	97.37236135	1.258527083	1.369111566	79.69465315	9.888523502	10.41682335	5.943210053E-05	0	99.99994057				0	0	0	-831.0626014	0.09706404546	22.9981039508992	
830.9826014	81	9	10	0.1113188909	0.1005289485	97.36687108	1.264713614	1.368415311	79.66622506	9.926178882	10.40759606	5.933746045E-05	0	99.99994066				0	0	0	-830.9826014	0.1005289485	23.1802424136255	
830.9026014	81	9	10	0.1153741018	0.1039666892	97.36137201	1.270908489	1.367719505	79.63782263	9.963811763	10.3983656	5.924295153E-05	0	99.99994076				0	0	0	-830.9026014	0.1039666892	23.3629582832652	
830.8226014	81	9	10	0.1193973929	0.1073776064	97.35586413	1.277111721	1.367024147	79.60944577	10.00142223	10.38913199	5.914857361E-05	0	99.99994085				0	0	0	-830.8226014	0.1073776064	23.5462488257662	
830.7426014	81	9	10	0.1233891591	0.1107620333	97.35034744	1.28332332	1.366329239	79.58109439	10.03901038	10.37989523	5.905432655E-05	0	99.99994095				0	0	0	-830.7426014	0.1107620333	23.7301124280278	
830.6626014	81	9	10	0.1273497888	0.1141202975	97.34482192	1.289543298	1.365634778	79.55276837	10.07657629	10.37065533	5.89602102E-05	0	99.99994104				0	0	0	-830.6626014	0.1141202975	23.9145467270992	
830.5826014	81	9	10	0.1312796642	0.1174527214	97.33928757	1.295771666	1.364940766	79.52446764	10.11412006	10.3614123	5.88662244E-05	0	99.99994113				0	0	0	-830.5826014	0.1174527214	24.099549455806	
830.5026014	81	9	10	0.1351791611	0.120759622	97.33374436	1.302008435	1.364247202	79.49619209	10.15164176	10.35216615	5.8772369E-05	0	99.99994123				0	0	0	-830.5026014	0.120759622	24.2851176140647	
830.4226014	81	9	10	0.1390486493	0.1240413115	97.3281923	1.308253616	1.363554085	79.46794163	10.18914149	10.34291688	5.867864385E-05	0	99.99994132				0	0	0	-830.4226014	0.1240413115	24.4712493857504	
830.3426014	81	9	10	0.1428884927	0.1272980966	97.32263136	1.314507221	1.362861416	79.43971617	10.22661934	10.3336645	5.85850488E-05	0	99.99994141				0	0	0	-830.3426014	0.1272980966	24.6579429040934	
830.2626014	81	9	10	0.1466990492	0.1305302794	97.31706154	1.320769261	1.362169195	79.4115156	10.26407538	10.32440902	5.84915837E-05	0	99.99994151				0	0	0	-830.2626014	0.1305302794	24.8451952413157	
830.1826014	81	9	10	0.1504806711	0.133738157	97.31148283	1.327039748	1.361477421	79.38333985	10.3015097	10.31515045	5.839824841E-05	0	99.9999416				0	0	0	-830.1826014	0.133738157	25.0330041415796	
830.1026014	81	9	10	0.1542337049	0.1369220219	97.30589521	1.333318694	1.360786094	79.35518881	10.3389224	10.30588879	5.830504276E-05	0	99.99994169				0	0	0	-830.1026014	0.1369220219	25.2213669414646	
830.0226014	81	9	10	0.1579584918	0.1400821619	97.30029868	1.339606108	1.360095214	79.32706239	10.37631355	10.29662407	5.82119666E-05	0	99.99994179				0	0	0	-830.0226014	0.1400821619	25.4102820987353	
829.9426014	81	9	10	0.1616553675	0.1432188601	97.29469321	1.345902005	1.359404781	79.2989605	10.41368323	10.28735627	5.81190198E-05	0	99.99994188				0	0	0	-829.9426014	0.1432188601	25.5997471936561	
829.8626014	81	9	10	0.1653246625	0.1463323953	97.28907881	1.352206393	1.358714794	79.27088304	10.45103154	10.27808541	5.80262022E-05	0	99.99994197				0	0	0	-829.8626014	0.1463323953	25.7897588938197	
829.7826014	81	9	10	0.1689667018	0.149423042	97.28345546	1.358519287	1.358025254	79.24282993	10.48835856	10.2688115	5.793351364E-05	0	99.99994207				0	0	0	-829.7826014	0.149423042	25.9803153877617	
829.7026014	81	9	10	0.1725818058	0.1524910702	97.27782314	1.364840697	1.35733616	79.21480108	10.52566437	10.25953455	5.784095398E-05	0	99.99994216				0	0	0	-829.7026014	0.1524910702	26.1714147205999	
829.6226014	81	9	10	0.1761702895	0.1555367458	97.27218185	1.371170634	1.356647512	79.18679638	10.56294905	10.25025456	5.774852308E-05	0	99.99994225				0	0	0	-829.6226014	0.1555367458	26.3630539606208	
829.5426014	81	9	10	0.1797324633	0.1585603306	97.26653158	1.377509112	1.35595931	79.15881576	10.60021269	10.24097155	5.765622077E-05	0	99.99994234				0	0	0	-829.5426014	0.1585603306	26.5552308470574	
829.4626014	81	9	10	0.1832686326	0.1615620823	97.26087231	1.383856141	1.355271553	79.13085911	10.63745538	10.23168551	5.756404691E-05	0	99.99994244				0	0	0	-829.4626014	0.1615620823	26.7479424637053	
829.3826014	81	9	10	0.1867790981	0.1645422548	97.25520402	1.390211733	1.354584242	79.10292636	10.67467718	10.22239646	5.747200136E-05	0	99.99994253				0	0	0	-829.3826014	0.1645422548	26.9411875153191	
829.3026014	81	9	10	0.1902641561	0.1675010977	97.24952672	1.396575901	1.353897377	79.0750174	10.71187819	10.21310441	5.738008395E-05	0	99.99994262				0	0	0	-829.3026014	0.1675010977	27.1349630563497	
829.2226014	81	9	10	0.1937240981	0.1704388573	97.24384039	1.402948656	1.353210957	79.04713216	10.74905848	10.20380936	5.728829455E-05	0	99.99994271				0	0	0	-829.2226014	0.1704388573	27.3292659759737	
829.1426014	81	9	10	0.1971592114	0.1733557758	97.23814501	1.40933001	1.352524981	79.01927054	10.78621814	10.19451132	5.7196633E-05	0	99.9999428				0	0	0	-829.1426014	0.1733557758	27.5240946487526	
829.0626014	81	9	10	0.2005697788	0.1762520919	97.23244057	1.415719976	1.351839451	78.99143244	10.82335725	10.1852103	5.710509916E-05	0	99.99994289				0	0	0	-829.0626014	0.1762520919	27.7194467839516	
828.9826014	81	9	10	0.2039560789	0.1791280405	97.22672707	1.422118566	1.351154365	78.9636178	10.86047589	10.17590631	5.701369288E-05	0	99.99994299				0	0	0	-828.9826014	0.1791280405	27.9153192368968	
828.9026014	81	9	10	0.2073183861	0.1819838533	97.22100449	1.428525791	1.350469724	78.93582651	10.89757414	10.16659935	5.6922414E-05	0	99.99994308				0	0	0	-828.9026014	0.1819838533	28.111709060809	
828.8226014	81	9	10	0.2106569705	0.1848197583	97.21527281	1.434941663	1.349785527	78.90805848	10.93465208	10.15728944	5.683126239E-05	0	99.99994317				0	0	0	-828.8226014	0.1848197583	28.3086153843389	
828.7426014	81	9	10	0.2139720985	0.18763598	97.20953203	1.441366196	1.349101775	78.88031364	10.97170979	10.14797657	5.674023789E-05	0	99.99994326				0	0	0	-828.7426014	0.18763598	28.5060350090519	
828.6626014	81	9	10	0.2172640324	0.1904327398	97.20378213	1.447799402	1.348418466	78.85259189	11.00874735	10.13866076	5.664934035E-05	0	99.99994335				0	0	0	-828.6626014	0.1904327398	28.7039648679988	
828.5826014	81	9	10	0.2205330304	0.1932102557	97.19802311	1.454241292	1.347735601	78.82489314	11.04576484	10.12934202	5.655856963E-05	0	99.99994344				0	0	0	-828.5826014	0.1932102557	28.9024029799161	
828.5026014	81	9	10	0.2237793472	0.1959687425	97.19225494	1.460691879	1.34705318	78.79721731	11.08276234	10.12002035	5.646792558E-05	0	99.99994353				0	0	0	-828.5026014	0.1959687425	29.1013464386869	
828.4226014	81	9	10	0.2270032335	0.1987084119	97.18647762	1.467151175	1.346371203	78.76956432	11.11973992	10.11069576	5.637740804E-05	0	99.99994362				0	0	0	-828.4226014	0.1987084119	29.3007934956666	
828.3426014	81	9	10	0.2302049366	0.2014294723	97.18069114	1.473619194	1.345689668	78.74193407	11.15669767	10.10136826	5.628701689E-05	0	99.99994371				0	0	0	-828.3426014	0.2014294723	29.5007413765862	
828.2626014	81	9	10	0.2333847	0.2041321293	97.17489548	1.480095947	1.345008577	78.71432649	11.19363566	10.09203785	5.619675195E-05	0	99.9999438				0	0	0	-828.2626014	0.2041321293	29.7011868605092	
828.1826014	81	9	10	0.2365427636	0.2068165854	97.16909062	1.486581447	1.344327929	78.68674148	11.23055397	10.08270455	5.61066131E-05	0	99.99994389				0	0	0	-828.1826014	0.2068165854	29.9021278145266	
828.1026014	81	9	10	0.239679364	0.2094830402	97.16327657	1.493075706	1.343647724	78.65917896	11.26745268	10.07336836	5.601660018E-05	0	99.99994398				0	0	0	-828.1026014	0.2094830402	30.1035621849459	
828.0226014	81	9	10	0.2427947342	0.2121316903	97.1574533	1.499578738	1.342967961	78.63163885	11.30433186	10.06402929	5.592671304E-05	0	99.99994407				0	0	0	-828.0226014	0.2121316903	30.305487360505	
827.9426014	81	9	10	0.245889104	0.2147627296	97.1516208	1.506090555	1.342288641	78.60412106	11.34119159	10.05468735	5.583695154E-05	0	99.99994416				0	0	0	-827.9426014	0.2147627296	30.507899594243	
827.8626014	81	9	10	0.2489626999	0.2173763493	97.14577907	1.51261117	1.341609764	78.5766255	11.37803196	10.04534254	5.574731554E-05	0	99.99994425				0	0	0	-827.8626014	0.2173763493	30.7107974519934	
827.7826014	81	9	10	0.252015745	0.2199727376	97.13992808	1.519140596	1.340931328	78.5491521	11.41485302	10.03599487	5.565780487E-05	0	99.99994434				0	0	0	-827.7826014	0.2199727376	30.9141782774757	
827.7026014	81	9	10	0.2550484594	0.2225520803	97.13406782	1.525678845	1.340253335	78.52170077	11.45165487	10.02664436	5.556841941E-05	0	99.99994443				0	0	0	-827.7026014	0.2225520803	31.1180388542855	
827.6226014	81	9	10	0.25806106	0.2251145604	97.12819829	1.53222593	1.339575783	78.49427143	11.48843757	10.01729099	5.5479159E-05	0	99.99994452				0	0	0	-827.6226014	0.2251145604	31.322377058877	
