T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
898.0645416	93	3	4	0.09263720506	0.09107557531	99.21164219	0.3172291589	0.471128654	92.37760199	3.268809889	4.353588121							0	0	0	-898.0645416	0.09107557531	36.5206184414256	
897.9845416	93	3	4	0.0948598543	0.09326118608	99.2098274	0.3179540512	0.4722185483	92.36131575	3.275849875	4.362834372							0	0	0	-897.9845416	0.09326118608	36.6860203221209	
897.9045416	93	3	4	0.09707247149	0.09543695407	99.20801231	0.3186791081	0.4733085799	92.34503429	3.282888106	4.372077599							0	0	0	-897.9045416	0.09543695407	36.851789695329	
897.8245416	93	3	4	0.0992751246	0.09760294597	99.20619692	0.3194043304	0.474398749	92.32875762	3.289924581	4.381317803							0	0	0	-897.8245416	0.09760294597	37.0179265896975	
897.7445416	93	3	4	0.101467881	0.09975922789	99.20438123	0.3201297189	0.4754890558	92.31248572	3.2969593	4.390554981							0	0	0	-897.7445416	0.09975922789	37.1844311638337	
897.6645416	93	3	4	0.1036508075	0.1019058653	99.20256523	0.3208552742	0.4765795004	92.29621861	3.303992261	4.399789133							0	0	0	-897.6645416	0.1019058653	37.3513018441464	
897.5845416	93	3	4	0.1058239702	0.1040429233	99.20074892	0.3215809973	0.477670083	92.27995628	3.311023463	4.409020259							0	0	0	-897.5845416	0.1040429233	37.5185402680625	
897.5045416	93	3	4	0.1079874347	0.106170466	99.19893231	0.3223068888	0.4787608039	92.26369874	3.318052906	4.418248356							0	0	0	-897.5045416	0.106170466	37.6861458235732	
897.4245416	93	3	4	0.110141266	0.1082885574	99.19711539	0.3230329495	0.4798516632	92.24744599	3.325080588	4.427473426							0	0	0	-897.4245416	0.1082885574	37.8541173213164	
897.3445416	93	3	4	0.1122855286	0.1103972606	99.19529816	0.3237591801	0.480942661	92.23119803	3.332106509	4.436695466							0	0	0	-897.3445416	0.1103972606	38.0224570744334	
897.2645416	93	3	4	0.1144202862	0.1124966382	99.19348062	0.3244855816	0.4820337975	92.21495486	3.339130667	4.445914476							0	0	0	-897.2645416	0.1124966382	38.1911630620219	
897.1845416	93	3	4	0.1165456023	0.1145867524	99.19166277	0.3252121545	0.483125073	92.19871648	3.346153062	4.455130455							0	0	0	-897.1845416	0.1145867524	38.3602342506318	
897.1045416	93	3	4	0.1186615394	0.1166676648	99.18984461	0.3259388998	0.4842164876	92.1824829	3.353173693	4.464343403							0	0	0	-897.1045416	0.1166676648	38.5296715251343	
897.0245416	93	3	4	0.1207681599	0.1187394364	99.18802614	0.326665818	0.4853080414	92.16625412	3.360192558	4.473553318							0	0	0	-897.0245416	0.1187394364	38.6994768619512	
896.9445416	93	3	4	0.1228655253	0.1208021275	99.18620736	0.3273929101	0.4863997347	92.15003014	3.367209658	4.482760201							0	0	0	-896.9445416	0.1208021275	38.8696476423867	
896.8645416	93	3	4	0.1249536967	0.1228557983	99.18438826	0.3281201767	0.4874915676	92.13381096	3.37422499	4.491964049							0	0	0	-896.8645416	0.1228557983	39.0401832910108	
896.7845416	93	3	4	0.1270327348	0.1249005081	99.18256884	0.3288476187	0.4885835404	92.11759658	3.381238554	4.501164863							0	0	0	-896.7845416	0.1249005081	39.2110860995426	
896.7045416	93	3	4	0.1291026994	0.1269363158	99.18074911	0.3295752368	0.4896756531	92.10138701	3.388250349	4.510362642							0	0	0	-896.7045416	0.1269363158	39.3823537494586	
896.6245416	93	3	4	0.1311636502	0.1289632799	99.17892906	0.3303030317	0.490767906	92.08518224	3.395260374	4.519557385							0	0	0	-896.6245416	0.1289632799	39.5539869123775	
896.5445416	93	3	4	0.1332156462	0.1309814582	99.1771087	0.3310310042	0.4918602992	92.06898228	3.402268629	4.528749092							0	0	0	-896.5445416	0.1309814582	39.7259863445241	
896.4645416	93	3	4	0.1352587458	0.1329909081	99.17528801	0.3317591551	0.492952833	92.05278713	3.409275112	4.537937761							0	0	0	-896.4645416	0.1329909081	39.8983509850169	
896.3845416	93	3	4	0.137293007	0.1349916865	99.17346701	0.3324874851	0.4940455075	92.03659679	3.416279822	4.547123392							0	0	0	-896.3845416	0.1349916865	40.0710798298566	
896.3045416	93	3	4	0.1393184873	0.1369838499	99.17164568	0.333215995	0.4951383229	92.02041126	3.423282758	4.556305985							0	0	0	-896.3045416	0.1369838499	40.244174010653	
896.2245416	93	3	4	0.1413352437	0.1389674541	99.16982404	0.3339446855	0.4962312793	92.00423054	3.43028392	4.565485538							0	0	0	-896.2245416	0.1389674541	40.4176337264488	
896.1445416	93	3	4	0.1433433327	0.1409425546	99.16800207	0.3346735575	0.497324377	91.98805464	3.437283306	4.574662052							0	0	0	-896.1445416	0.1409425546	40.5914583255342	
896.0645416	93	3	4	0.1453428103	0.1429092063	99.16617977	0.3354026115	0.4984176161	91.97188356	3.444280916	4.583835525							0	0	0	-896.0645416	0.1429092063	40.7656471894137	
895.9845416	93	3	4	0.147333732	0.1448674638	99.16435715	0.3361318485	0.4995109969	91.95571729	3.451276749	4.593005957							0	0	0	-895.9845416	0.1448674638	40.9401998412875	
895.9045416	93	3	4	0.1493161529	0.1468173811	99.16253421	0.3368612692	0.5006045194	91.93955585	3.458270804	4.602173348							0	0	0	-895.9045416	0.1468173811	41.1151179740116	
895.8245416	93	3	4	0.1512901277	0.1487590117	99.16071094	0.3375908742	0.501698184	91.92339922	3.465263079	4.611337696							0	0	0	-895.8245416	0.1487590117	41.2904002412047	
895.7445416	93	3	4	0.1532557104	0.1506924088	99.15888734	0.3383206644	0.5027919906	91.90724742	3.472253575	4.620499001							0	0	0	-895.7445416	0.1506924088	41.4660453944874	
895.6645416	93	3	4	0.1552129546	0.1526176251	99.15706342	0.3390506405	0.5038859397	91.89110045	3.47924229	4.629657264							0	0	0	-895.6645416	0.1526176251	41.6420554926006	
895.5845416	93	3	4	0.1571619138	0.1545347127	99.15523917	0.3397808033	0.5049800312	91.8749583	3.486229222	4.638812482							0	0	0	-895.5845416	0.1545347127	41.8184294465474	
895.5045416	93	3	4	0.1591026405	0.1564437235	99.15341458	0.3405111535	0.5060742655	91.85882097	3.493214373	4.647964656							0	0	0	-895.5045416	0.1564437235	41.9951663113058	
895.4245416	93	3	4	0.1610351871	0.1583447088	99.15158967	0.3412416919	0.5071686426	91.84268848	3.500197739	4.657113784							0	0	0	-895.4245416	0.1583447088	42.1722685036496	
895.3445416	93	3	4	0.1629596055	0.1602377194	99.14976442	0.3419724192	0.5082631629	91.82656081	3.507179321	4.666259868							0	0	0	-895.3445416	0.1602377194	42.349732995115	
895.2645416	93	3	4	0.1648759473	0.162122806	99.14793884	0.3427033361	0.5093578264	91.81043798	3.514159118	4.675402905							0	0	0	-895.2645416	0.162122806	42.5275591155917	
895.1845416	93	3	4	0.1667842633	0.1640000186	99.14611292	0.3434344435	0.5104526333	91.79431998	3.521137128	4.684542896							0	0	0	-895.1845416	0.1640000186	42.7057496113362	
895.1045416	93	3	4	0.1686846041	0.1658694068	99.14428667	0.344165742	0.5115475838	91.77820681	3.528113352	4.69367984							0	0	0	-895.1045416	0.1658694068	42.8843040066843	
895.0245416	93	3	4	0.1705770201	0.1677310198	99.14246009	0.3448972324	0.5126426782	91.76209848	3.535087787	4.702813736							0	0	0	-895.0245416	0.1677310198	43.0632207450306	
894.9445416	93	3	4	0.1724615608	0.1695849065	99.14063317	0.3456289154	0.5137379166	91.74599498	3.542060433	4.711944585							0	0	0	-894.9445416	0.1695849065	43.2424995188213	
894.8645416	93	3	4	0.1743382757	0.1714311153	99.13880591	0.3463607919	0.5148332991	91.72989633	3.54903129	4.721072385							0	0	0	-894.8645416	0.1714311153	43.4221412628669	
894.7845416	93	3	4	0.1762072137	0.1732696942	99.13697831	0.3470928624	0.515928826	91.71380251	3.556000355	4.730197137							0	0	0	-894.7845416	0.1732696942	43.6021446699673	
894.7045416	93	3	4	0.1780684233	0.1751006909	99.13515037	0.3478251279	0.5170244975	91.69771353	3.562967629	4.739318839							0	0	0	-894.7045416	0.1751006909	43.7825109275188	
894.6245416	93	3	4	0.1799219526	0.1769241525	99.1333221	0.3485575889	0.5181203137	91.6816294	3.569933111	4.748437492							0	0	0	-894.6245416	0.1769241525	43.9632400870774	
894.5445416	93	3	4	0.1817678495	0.1787401259	99.13149348	0.3492902464	0.5192162748	91.66555011	3.5768968	4.757553095							0	0	0	-894.5445416	0.1787401259	44.1443286997028	
894.4645416	93	3	4	0.1836061611	0.1805486577	99.12966452	0.3500231009	0.5203123811	91.64947566	3.583858694	4.766665647							0	0	0	-894.4645416	0.1805486577	44.3257807117949	
894.3845416	93	3	4	0.1854369346	0.1823497937	99.12783521	0.3507561533	0.5214086326	91.63340606	3.590818793	4.775775148							0	0	0	-894.3845416	0.1823497937	44.507595207418	
894.3045416	93	3	4	0.1872602164	0.1841435798	99.12600557	0.3514894042	0.5225050296	91.61734131	3.597777096	4.784881599							0	0	0	-894.3045416	0.1841435798	44.689769007519	
894.2245416	93	3	4	0.1890760527	0.1859300613	99.12417557	0.3522228545	0.5236015723	91.6012814	3.604733602	4.793984997							0	0	0	-894.2245416	0.1859300613	44.8723051281088	
894.1445416	93	3	4	0.1908844895	0.1877092831	99.12234523	0.3529565048	0.5246982608	91.58522634	3.611688311	4.803085344							0	0	0	-894.1445416	0.1877092831	45.0552029891265	
894.0645416	93	3	4	0.192685572	0.1894812898	99.12051455	0.3536903559	0.5257950954	91.56917614	3.618641221	4.812182639							0	0	0	-894.0645416	0.1894812898	45.2384608218233	
893.9845416	93	3	4	0.1944793454	0.1912461257	99.11868352	0.3544244086	0.5268920762	91.55313079	3.625592332	4.821276881							0	0	0	-893.9845416	0.1912461257	45.4220794984465	
893.9045416	93	3	4	0.1962658543	0.1930038346	99.11685213	0.3551586635	0.5279892034	91.53709029	3.632541642	4.83036807							0	0	0	-893.9045416	0.1930038346	45.6060599768224	
893.8245416	93	3	4	0.1980451432	0.19475446	99.1150204	0.3558931215	0.5290864773	91.52105464	3.639489151	4.839456206							0	0	0	-893.8245416	0.19475446	45.7903994233006	
893.7445416	93	3	4	0.1998172561	0.1964980452	99.11318832	0.3566277831	0.5301838979	91.50502385	3.646434859	4.848541289							0	0	0	-893.7445416	0.1964980452	45.9750990265179	
893.6645416	93	3	4	0.2015822364	0.1982346329	99.11135589	0.3573626493	0.5312814655	91.48899792	3.653378763	4.857623318							0	0	0	-893.6645416	0.1982346329	46.1601600260176	
893.5845416	93	3	4	0.2033401276	0.1999642656	99.1095231	0.3580977207	0.5323791803	91.47297684	3.660320864	4.866702292							0	0	0	-893.5845416	0.1999642656	46.3455811784307	
893.5045416	93	3	4	0.2050909726	0.2016869854	99.10768996	0.3588329979	0.5334770424	91.45696063	3.66726116	4.875778213							0	0	0	-893.5045416	0.2016869854	46.5313626175531	
893.4245416	93	3	4	0.206834814	0.2034028341	99.10585647	0.3595684819	0.5345750521	91.44094927	3.674199651	4.884851079							0	0	0	-893.4245416	0.2034028341	46.7175018497631	
893.3445416	93	3	4	0.208571694	0.2051118533	99.10402262	0.3603041733	0.5356732095	91.42494277	3.681136336	4.89392089							0	0	0	-893.3445416	0.2051118533	46.9040005773436	
893.2645416	93	3	4	0.2103016545	0.206814084	99.10218841	0.3610400728	0.5367715149	91.40894114	3.688071213	4.902987646							0	0	0	-893.2645416	0.206814084	47.0908605654545	
893.1845416	93	3	4	0.2120247372	0.208509567	99.10035385	0.3617761812	0.5378699683	91.39294437	3.695004283	4.912051346							0	0	0	-893.1845416	0.208509567	47.2780781874785	
893.1045416	93	3	4	0.2137409833	0.2101983429	99.09851893	0.3625124991	0.5389685701	91.37695246	3.701935544	4.921111992							0	0	0	-893.1045416	0.2101983429	47.4656540533873	
893.0245416	93	3	4	0.2154504336	0.2118804518	99.09668365	0.3632490274	0.5400673204	91.36096542	3.708864995	4.930169581							0	0	0	-893.0245416	0.2118804518	47.6535902512502	
892.9445416	93	3	4	0.2171531289	0.2135559335	99.09484801	0.3639857668	0.5411662194	91.34498325	3.715792636	4.939224115							0	0	0	-892.9445416	0.2135559335	47.8418861915898	
892.8645416	93	3	4	0.2188491094	0.2152248275	99.09301201	0.3647227179	0.5422652672	91.32900594	3.722718465	4.948275592							0	0	0	-892.8645416	0.2152248275	48.030538453368	
892.7845416	93	3	4	0.220538415	0.2168871732	99.09117565	0.3654598815	0.5433644642	91.3130335	3.729642483	4.957324013							0	0	0	-892.7845416	0.2168871732	48.2195495051994	
892.7045416	93	3	4	0.2222210855	0.2185430093	99.08933893	0.3661972583	0.5444638104	91.29706593	3.736564687	4.966369378							0	0	0	-892.7045416	0.2185430093	48.4089203734062	
892.6245416	93	3	4	0.2238971601	0.2201923745	99.08750184	0.3669348492	0.545563306	91.28110324	3.743485078	4.975411687							0	0	0	-892.6245416	0.2201923745	48.598646421039	
892.5445416	93	3	4	0.2255666779	0.2218353072	99.08566439	0.3676726546	0.5466629513	91.26514541	3.750403654	4.984450938							0	0	0	-892.5445416	0.2218353072	48.7887318837077	
892.4645416	93	3	4	0.2272296777	0.2234718452	99.08382658	0.3684106755	0.5477627464	91.24919245	3.757320414	4.993487133							0	0	0	-892.4645416	0.2234718452	48.9791751087359	
892.3845416	93	3	4	0.2288861978	0.2251020264	99.0819884	0.3691489126	0.5488626916	91.23324437	3.764235359	5.002520271							0	0	0	-892.3845416	0.2251020264	49.1699746483958	
892.3045416	93	3	4	0.2305362763	0.2267258881	99.08014985	0.3698873664	0.549962787	91.21730116	3.771148486	5.011550351							0	0	0	-892.3045416	0.2267258881	49.3611320047805	
892.2245416	93	3	4	0.2321799512	0.2283434675	99.07831093	0.3706260379	0.5510630328	91.20136283	3.778059795	5.020577375							0	0	0	-892.2245416	0.2283434675	49.5526458446659	
892.1445416	93	3	4	0.2338172599	0.2299548014	99.07647164	0.3713649276	0.5521634292	91.18542937	3.784969286	5.029601341							0	0	0	-892.1445416	0.2299548014	49.7445179296388	
892.0645416	93	3	4	0.2354482397	0.2315599263	99.07463199	0.3721040364	0.5532639765	91.16950079	3.791876957	5.03862225							0	0	0	-892.0645416	0.2315599263	49.936747049784	
891.9845416	93	3	4	0.2370729276	0.2331588785	99.07279196	0.3728433649	0.5543646747	91.15357709	3.798782807	5.047640102							0	0	0	-891.9845416	0.2331588785	50.1293304891169	
891.9045416	93	3	4	0.2386913602	0.2347516941	99.07095156	0.3735829139	0.5554655241	91.13765827	3.805686837	5.056654896							0	0	0	-891.9045416	0.2347516941	50.3222703226947	
891.8245416	93	3	4	0.2403035739	0.2363384087	99.06911079	0.374322684	0.5565665249	91.12174432	3.812589044	5.065666632							0	0	0	-891.8245416	0.2363384087	50.5155687065627	
891.7445416	93	3	4	0.2419096049	0.2379190577	99.06726965	0.375062676	0.5576676773	91.10583526	3.819489429	5.074675311							0	0	0	-891.7445416	0.2379190577	50.7092215488137	
891.6645416	93	3	4	0.2435094889	0.2394936764	99.06542813	0.3758028907	0.5587689815	91.08993108	3.82638799	5.083680932							0	0	0	-891.6645416	0.2394936764	50.9032312723691	
891.5845416	93	3	4	0.2451032615	0.2410622995	99.06358623	0.3765433286	0.5598704376	91.07403178	3.833284726	5.092683496							0	0	0	-891.5845416	0.2410622995	51.0975954061202	
891.5045416	93	3	4	0.2466909581	0.2426249619	99.06174396	0.3772839906	0.5609720459	91.05813736	3.840179638	5.101683002							0	0	0	-891.5045416	0.2426249619	51.2923150061829	
891.4245416	93	3	4	0.2482726136	0.2441816977	99.05990132	0.3780248774	0.5620738066	91.04224783	3.847072723	5.11067945							0	0	0	-891.4245416	0.2441816977	51.4873909972504	
891.3445416	93	3	4	0.2498482629	0.2457325412	99.05805829	0.3787659896	0.5631757198	91.02636318	3.853963981	5.119672841							0	0	0	-891.3445416	0.2457325412	51.6828196274494	
891.2645416	93	3	4	0.2514179403	0.2472775262	99.05621489	0.3795073281	0.5642777858	91.01048341	3.860853412	5.128663174							0	0	0	-891.2645416	0.2472775262	51.8786037191207	
891.1845416	93	3	4	0.2529816801	0.2488166863	99.0543711	0.3802488934	0.5653800047	90.99460854	3.867741014	5.137650449							0	0	0	-891.1845416	0.2488166863	52.074744637764	
891.1045416	93	3	4	0.2545395164	0.2503500547	99.05252694	0.3809906863	0.5664823768	90.97873855	3.874626787	5.146634667							0	0	0	-891.1045416	0.2503500547	52.2712386636466	
891.0245416	93	3	4	0.2560914827	0.2518776647	99.05068239	0.3817327076	0.5675849022	90.96287344	3.88151073	5.155615828							0	0	0	-891.0245416	0.2518776647	52.4680856475418	
890.9445416	93	3	4	0.2576376126	0.253399549	99.04883746	0.3824749579	0.5686875812	90.94701323	3.888392842	5.16459393							0	0	0	-890.9445416	0.253399549	52.665288833067	
890.8645416	93	3	4	0.2591779393	0.2549157402	99.04699215	0.383217438	0.5697904139	90.9311579	3.895273122	5.173568976							0	0	0	-890.8645416	0.2549157402	52.8628447408027	
890.7845416	93	3	4	0.2607124957	0.2564262707	99.04514645	0.3839601485	0.5708934005	90.91530747	3.90215157	5.182540964							0	0	0	-890.7845416	0.2564262707	53.0607551639654	
890.7045416	93	3	4	0.2622413146	0.2579311725	99.04330037	0.3847030902	0.5719965413	90.89946192	3.909028185	5.191509895							0	0	0	-890.7045416	0.2579311725	53.2590184102669	
890.6245416	93	3	4	0.2637644285	0.2594304776	99.0414539	0.3854462638	0.5730998364	90.88362127	3.915902965	5.200475769							0	0	0	-890.6245416	0.2594304776	53.4576329287024	
890.5445416	93	3	4	0.2652818694	0.2609242176	99.03960704	0.38618967	0.574203286	90.8677855	3.922775911	5.209438586							0	0	0	-890.5445416	0.2609242176	53.6566043509655	
890.4645416	93	3	4	0.2667936695	0.2624124237	99.0377598	0.3869333095	0.5753068904	90.85195463	3.929647021	5.218398346							0	0	0	-890.4645416	0.2624124237	53.8559276045061	
890.3845416	93	3	4	0.2682998605	0.2638951273	99.03591217	0.3876771829	0.5764106497	90.83612866	3.936516294	5.227355049							0	0	0	-890.3845416	0.2638951273	54.0556013913265	
890.3045416	93	3	4	0.2698004739	0.2653723592	99.03406414	0.3884212911	0.5775145641	90.82030757	3.943383731	5.236308695							0	0	0	-890.3045416	0.2653723592	54.255627948114	
890.2245416	93	3	4	0.2712955409	0.2668441502	99.03221573	0.3891656347	0.5786186339	90.80449139	3.950249329	5.245259285							0	0	0	-890.2245416	0.2668441502	54.456007959804	
890.1445416	93	3	4	0.2727850927	0.2683105306	99.03036693	0.3899102144	0.5797228591	90.78868009	3.957113089	5.254206818							0	0	0	-890.1445416	0.2683105306	54.6567401966424	
890.0645416	93	3	4	0.27426916	0.2697715308	99.02851773	0.390655031	0.5808272401	90.7728737	3.963975009	5.263151296							0	0	0	-890.0645416	0.2697715308	54.8578236415791	
889.9845416	93	3	4	0.2757477734	0.2712271807	99.02666814	0.391400085	0.5819317771	90.75707219	3.970835089	5.272092717							0	0	0	-889.9845416	0.2712271807	55.0592609805292	
889.9045416	93	3	4	0.2772209633	0.2726775101	99.02481815	0.3921453774	0.5830364701	90.74127559	3.977693328	5.281031082							0	0	0	-889.9045416	0.2726775101	55.2610474832969	
889.8245416	93	3	4	0.2786887599	0.2741225487	99.02296777	0.3928909086	0.5841413195	90.72548388	3.984549724	5.289966392							0	0	0	-889.8245416	0.2741225487	55.4631841723616	
