T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
849.1110649	83	8	9	0.008533245455	0.008157413425	97.9483298	0.9278514216	1.123818782	82.87706236	8.058162551	9.064775087							0	0	0	-849.1110649	0.008157413425	89.0029627007255	
849.0310649	83	8	9	0.009472578058	0.009055435998	97.94607192	0.9289402746	1.124987805	82.86342497	8.064614297	9.07196073							0	0	0	-849.0310649	0.009055435998	89.1664866352562	
848.9510649	83	8	9	0.01041017612	0.009951812591	97.94381307	0.9300298294	1.126157105	82.84979205	8.071063892	9.079144063							0	0	0	-848.9510649	0.009951812591	89.3301273801374	
848.8710649	83	8	9	0.01134604474	0.01084654806	97.94155323	0.931120087	1.127326682	82.83616357	8.077511337	9.086325088							0	0	0	-848.8710649	0.01084654806	89.4938842589009	
848.7910649	83	8	9	0.01228018901	0.01173964725	97.93929241	0.9322110482	1.128496538	82.82253956	8.083956633	9.093503807							0	0	0	-848.7910649	0.01173964725	89.6577576069275	
848.7110649	83	8	9	0.01321261399	0.01263111497	97.93703061	0.933302714	1.129666672	82.80892	8.090399781	9.100680222							0	0	0	-848.7110649	0.01263111497	89.8217476649575	
848.6310649	83	8	9	0.01414332472	0.01352095602	97.93476783	0.9343950852	1.130837084	82.79530489	8.09684078	9.107854334							0	0	0	-848.6310649	0.01352095602	89.9858528694987	
848.5510649	83	8	9	0.01507232623	0.0144091752	97.93250406	0.9354881629	1.132007774	82.78169422	8.103279632	9.115026147							0	0	0	-848.5510649	0.0144091752	90.1500742488357	
848.4710649	83	8	9	0.01599962353	0.01529577725	97.93023931	0.936581948	1.133178744	82.768088	8.109716336	9.122195662							0	0	0	-848.4710649	0.01529577725	90.314411299886	
848.3910649	83	8	9	0.01692522161	0.01618076694	97.92797357	0.9376764414	1.134349994	82.75448622	8.116150894	9.129362881							0	0	0	-848.3910649	0.01618076694	90.4788635565549	
848.3110649	83	8	9	0.01784912542	0.01706414898	97.92570683	0.9387716439	1.135521522	82.74088889	8.122583307	9.136527806							0	0	0	-848.3110649	0.01706414898	90.6434315544241	
848.2310649	83	8	9	0.01877133993	0.01794592809	97.92343911	0.9398675566	1.136693331	82.72729599	8.129013573	9.143690439							0	0	0	-848.2310649	0.01794592809	90.808114322067	
848.1510649	83	8	9	0.01969187006	0.01882610896	97.9211704	0.9409641804	1.13786542	82.71370752	8.135441695	9.150850782							0	0	0	-848.1510649	0.01882610896	90.972911908128	
848.0710649	83	8	9	0.02061072073	0.01970469627	97.91890069	0.9420615161	1.13903779	82.70012349	8.141867673	9.158008837							0	0	0	-848.0710649	0.01970469627	91.1378243805122	
847.9910649	83	8	9	0.02152789684	0.02058169467	97.91662999	0.9431595648	1.140210441	82.68654389	8.148291507	9.165164607							0	0	0	-847.9910649	0.02058169467	91.3028512883189	
847.9110649	83	8	9	0.02244340324	0.02145710881	97.9143583	0.9442583274	1.141383372	82.67296871	8.154713198	9.172318093							0	0	0	-847.9110649	0.02145710881	91.4679927215336	
847.8310649	83	8	9	0.02335724481	0.0223309433	97.91208561	0.9453578047	1.142556585	82.65939796	8.161132746	9.179469296							0	0	0	-847.8310649	0.0223309433	91.6332482402688	
847.7510649	83	8	9	0.02426942639	0.02320320276	97.90981192	0.9464579978	1.14373008	82.64583163	8.167550152	9.186618221							0	0	0	-847.7510649	0.02320320276	91.7986174279584	
847.6710649	83	8	9	0.02517995279	0.02407389177	97.90753724	0.9475589075	1.144903857	82.63226972	8.173965417	9.193764867							0	0	0	-847.6710649	0.02407389177	91.9641009151858	
847.5910649	83	8	9	0.02608882881	0.0249430149	97.90526155	0.9486605348	1.146077916	82.61871222	8.180378541	9.200909238							0	0	0	-847.5910649	0.0249430149	92.1296982989645	
847.5110649	83	8	9	0.02699605925	0.0258105767	97.90298486	0.9497628807	1.147252258	82.60515914	8.186789524	9.208051335							0	0	0	-847.5110649	0.0258105767	92.2954086429281	
847.4310649	83	8	9	0.02790164886	0.02667658172	97.90070717	0.9508659459	1.148426883	82.59161047	8.193198367	9.215191161							0	0	0	-847.4310649	0.02667658172	92.4612320885692	
847.3510649	83	8	9	0.0288056024	0.02754103447	97.89842848	0.9519697316	1.149601791	82.57806621	8.199605071	9.222328717							0	0	0	-847.3510649	0.02754103447	92.6271693127367	
847.2710649	83	8	9	0.0297079246	0.02840393945	97.89614878	0.9530742386	1.150776982	82.56452636	8.206009636	9.229464005							0	0	0	-847.2710649	0.02840393945	92.7932188640842	
847.1910649	83	8	9	0.03060862018	0.02926530116	97.89386807	0.9541794679	1.151952458	82.55099091	8.212412063	9.236597028							0	0	0	-847.1910649	0.02926530116	92.9593814531703	
847.1110649	83	8	9	0.03150769382	0.03012512405	97.89158636	0.9552854204	1.153128217	82.53745986	8.218812352	9.243727788							0	0	0	-847.1110649	0.03012512405	93.125656703941	
847.0310649	83	8	9	0.0324051502	0.03098341259	97.88930364	0.956392097	1.154304261	82.52393321	8.225210504	9.250856286							0	0	0	-847.0310649	0.03098341259	93.2920442732914	
846.9510649	83	8	9	0.033300994	0.0318401712	97.88701991	0.9574994987	1.15548059	82.51041096	8.231606519	9.257982525							0	0	0	-846.9510649	0.0318401712	93.4585437964126	
846.8710649	83	8	9	0.03419522984	0.03269540432	97.88473517	0.9586076264	1.156657204	82.4968931	8.238000397	9.265106506							0	0	0	-846.8710649	0.03269540432	93.6251549411602	
846.7910649	83	8	9	0.03508786236	0.03354911634	97.88244942	0.9597164811	1.157834103	82.48337963	8.244392141	9.272228232							0	0	0	-846.7910649	0.03354911634	93.7918790096138	
846.7110649	83	8	9	0.03597889617	0.03440131164	97.88016265	0.9608260636	1.159011288	82.46987055	8.250781749	9.279347705							0	0	0	-846.7110649	0.03440131164	93.9587140262629	
846.6310649	83	8	9	0.03686833586	0.03525199461	97.87787487	0.961936375	1.160188759	82.45636585	8.257169222	9.286464927							0	0	0	-846.6310649	0.03525199461	94.1256602284829	
846.5510649	83	8	9	0.037756186	0.03610116959	97.87558607	0.9630474162	1.161366516	82.44286554	8.263554562	9.2935799							0	0	0	-846.5510649	0.03610116959	94.2927184021082	
846.4710649	83	8	9	0.03864245115	0.03694884092	97.87329625	0.9641591881	1.16254456	82.42936961	8.269937767	9.300692626							0	0	0	-846.4710649	0.03694884092	94.4598871357947	
846.3910649	83	8	9	0.03952713585	0.03779501293	97.87100542	0.9652716916	1.163722891	82.41587805	8.27631884	9.307803107							0	0	0	-846.3910649	0.03779501293	94.6271666894256	
846.3110649	83	8	9	0.04041024464	0.03863968992	97.86871356	0.9663849278	1.164901509	82.40239088	8.282697781	9.314911344							0	0	0	-846.3110649	0.03863968992	94.7945573296614	
846.2310649	83	8	9	0.041291782	0.03948287618	97.86642069	0.9674988975	1.166080414	82.38890807	8.289074589	9.322017341							0	0	0	-846.2310649	0.03948287618	94.9620587796214	
846.1510649	83	8	9	0.04217175245	0.04032457598	97.86412679	0.9686136017	1.167259607	82.37542963	8.295449266	9.329121099							0	0	0	-846.1510649	0.04032457598	95.1296696299156	
846.0710649	83	8	9	0.04305016044	0.0411647936	97.86183187	0.9697290413	1.168439089	82.36195557	8.301821812	9.336222621							0	0	0	-846.0710649	0.0411647936	95.297390752257	
845.9910649	83	8	9	0.04392701044	0.04200353326	97.85953592	0.9708452173	1.169618858	82.34848587	8.308192227	9.343321907							0	0	0	-845.9910649	0.04200353326	95.465223012899	
845.9110649	83	8	9	0.04480230689	0.04284079919	97.85723895	0.9719621307	1.170798917	82.33502053	8.314560513	9.350418961							0	0	0	-845.9110649	0.04284079919	95.6331638876973	
845.8310649	83	8	9	0.04567605422	0.04367659562	97.85494095	0.9730797823	1.171979264	82.32155955	8.320926669	9.357513784							0	0	0	-845.8310649	0.04367659562	95.8012142769267	
845.7510649	83	8	9	0.04654825683	0.04451092673	97.85264193	0.9741981731	1.173159901	82.30810292	8.327290696	9.364606379							0	0	0	-845.7510649	0.04451092673	95.9693750836925	
845.6710649	83	8	9	0.04741891912	0.0453437967	97.85034187	0.9753173041	1.174340828	82.29465066	8.333652595	9.371696748							0	0	0	-845.6710649	0.0453437967	96.1376443565634	
845.5910649	83	8	9	0.04828804547	0.04617520971	97.84804078	0.9764371763	1.175522045	82.28120274	8.340012366	9.378784891							0	0	0	-845.5910649	0.04617520971	96.3060224537237	
845.5110649	83	8	9	0.04915564022	0.0470051699	97.84573866	0.9775577905	1.176703551	82.26775918	8.34637001	9.385870813							0	0	0	-845.5110649	0.0470051699	96.4745097323935	
845.4310649	83	8	9	0.05002170774	0.04783368141	97.8434355	0.9786791477	1.177885349	82.25431996	8.352725526	9.392954514							0	0	0	-845.4310649	0.04783368141	96.6431054104316	
845.3510649	83	8	9	0.05088625235	0.04866074836	97.84113131	0.9798012488	1.179067437	82.24088509	8.359078917	9.400035997							0	0	0	-845.3510649	0.04866074836	96.8118092845091	
845.2710649	83	8	9	0.05174927835	0.04948637486	97.83882609	0.9809240949	1.180249817	82.22745455	8.365430181	9.407115264							0	0	0	-845.2710649	0.04948637486	96.9806223428128	
845.1910649	83	8	9	0.05261079006	0.05031056498	97.83651983	0.9820476869	1.181432488	82.21402836	8.37177932	9.414192317							0	0	0	-845.1910649	0.05031056498	97.1495432177349	
845.1110649	83	8	9	0.05347079174	0.05113332282	97.83421252	0.9831720257	1.182615451	82.20060651	8.378126334	9.421267158							0	0	0	-845.1110649	0.05113332282	97.3185711554757	
845.0310649	83	8	9	0.05432928767	0.05195465243	97.83190418	0.9842971123	1.183798706	82.18718899	8.384471224	9.428339789							0	0	0	-845.0310649	0.05195465243	97.4877071576491	
844.9510649	83	8	9	0.05518628209	0.05277455786	97.8295948	0.9854229476	1.184982254	82.1737758	8.39081399	9.435410213							0	0	0	-844.9510649	0.05277455786	97.6569504763527	
844.8710649	83	8	9	0.05604177925	0.05359304314	97.82728437	0.9865495326	1.186166094	82.16036694	8.397154633	9.44247843							0	0	0	-844.8710649	0.05359304314	97.8263015554779	
844.7910649	83	8	9	0.05689578335	0.05441011228	97.8249729	0.9876768682	1.187350228	82.1469624	8.403493153	9.449544444							0	0	0	-844.7910649	0.05441011228	97.9957596512784	
844.7110649	83	8	9	0.05774829862	0.05522576929	97.82266039	0.9888049554	1.188534655	82.13356219	8.40982955	9.456608256							0	0	0	-844.7110649	0.05522576929	98.1653246324575	
844.6310649	83	8	9	0.05859932922	0.05604001815	97.82034683	0.9899337952	1.189719375	82.12016631	8.416163825	9.463669869							0	0	0	-844.6310649	0.05604001815	98.3349963634497	
844.5510649	83	8	9	0.05944887934	0.05685286284	97.81803222	0.9910633885	1.19090439	82.10677474	8.422495979	9.470729284							0	0	0	-844.5510649	0.05685286284	98.5047741215503	
844.4710649	83	8	9	0.06029695314	0.05766430732	97.81571656	0.9921937362	1.192089699	82.09338748	8.428826012	9.477786504							0	0	0	-844.4710649	0.05766430732	98.6746583970005	
844.3910649	83	8	9	0.06114355476	0.05847435553	97.81339986	0.9933248394	1.193275303	82.08000454	8.435153925	9.48484153							0	0	0	-844.3910649	0.05847435553	98.8446490841513	
844.3110649	83	8	9	0.06198868832	0.0592830114	97.8110821	0.9944566989	1.194461201	82.06662592	8.441479718	9.491894365							0	0	0	-844.3110649	0.0592830114	99.014745475909	
844.2310649	83	8	9	0.06283235795	0.06009027885	97.80876329	0.9955893158	1.195647395	82.0532516	8.447803391	9.498945012							0	0	0	-844.2310649	0.06009027885	99.1849474823248	
844.1510649	83	8	9	0.06367456774	0.06089616178	97.80644342	0.996722691	1.196833885	82.03988158	8.454124945	9.505993471							0	0	0	-844.1510649	0.06089616178	99.3552550182787	
844.0710649	83	8	9	0.06451532177	0.06170066408	97.8041225	0.9978568255	1.19802067	82.02651587	8.460444381	9.513039745							0	0	0	-844.0710649	0.06170066408	99.5256680120105	
843.9910649	83	8	9	0.06535462412	0.06250378962	97.80180053	0.9989917202	1.199207752	82.01315447	8.466761698	9.520083837							0	0	0	-843.9910649	0.06250378962	99.6961863964148	
843.9110649	83	8	9	0.06619247884	0.06330554226	97.79947749	1.000127376	1.20039513	81.99979735	8.473076898	9.527125747							0	0	0	-843.9110649	0.06330554226	99.8668094928567	
843.8310649	83	8	9	0.06702888997	0.06410592585	97.7971534	1.001263794	1.201582806	81.98644454	8.479389981	9.534165479							0	0	0	-843.8310649	0.06410592585	100.037537250935	
843.7510649	83	8	9	0.06786386153	0.06490494422	97.79482825	1.002400975	1.202770778	81.97309602	8.485700947	9.541203035							0	0	0	-843.7510649	0.06490494422	100.208369625222	
843.6710649	83	8	9	0.06869739753	0.06570260119	97.79250203	1.00353892	1.203959048	81.95975179	8.492009798	9.548238416							0	0	0	-843.6710649	0.06570260119	100.379306584537	
843.5910649	83	8	9	0.06952950199	0.06649890056	97.79017475	1.004677631	1.205147616	81.94641184	8.498316532	9.555271624							0	0	0	-843.5910649	0.06649890056	100.550347468806	
843.5110649	83	8	9	0.07036017886	0.06729384613	97.78784641	1.005817107	1.206336482	81.93307619	8.504621151	9.562302663							0	0	0	-843.5110649	0.06729384613	100.721492263677	
843.4310649	83	8	9	0.07118943213	0.06808744167	97.785517	1.00695735	1.207525646	81.91974481	8.510923656	9.569331533							0	0	0	-843.4310649	0.06808744167	100.89274095215	
843.3510649	83	8	9	0.07201726575	0.06887969095	97.78318653	1.008098361	1.208715109	81.90641772	8.517224046	9.576358237							0	0	0	-843.3510649	0.06887969095	101.064093539809	
843.2710649	83	8	9	0.07284368365	0.06967059771	97.78085499	1.009240142	1.209904872	81.8930949	8.523522322	9.583382777							0	0	0	-843.2710649	0.06967059771	101.235548743965	
843.1910649	83	8	9	0.07366868977	0.07046016571	97.77852238	1.010382691	1.211094933	81.87977636	8.529818485	9.590405155							0	0	0	-843.1910649	0.07046016571	101.407107231075	
843.1110649	83	8	9	0.07449228801	0.07124839865	97.77618869	1.011526012	1.212285295	81.86646209	8.536112535	9.597425373							0	0	0	-843.1110649	0.07124839865	101.578769004418	
843.0310649	83	8	9	0.07531448228	0.07203530026	97.77385394	1.012670105	1.213475957	81.85315209	8.542404473	9.604443434							0	0	0	-843.0310649	0.07203530026	101.750532818665	
842.9510649	83	8	9	0.07613527645	0.07282087423	97.77151811	1.01381497	1.214666919	81.83984636	8.548694299	9.611459339							0	0	0	-842.9510649	0.07282087423	101.922399996479	
842.8710649	83	8	9	0.07695467441	0.07360512424	97.76918121	1.01496061	1.215858181	81.8265449	8.554982013	9.61847309							0	0	0	-842.8710649	0.07360512424	102.094369940489	
842.7910649	83	8	9	0.07777267999	0.07438805396	97.76684323	1.016107023	1.217049745	81.81324769	8.561267616	9.62548469							0	0	0	-842.7910649	0.07438805396	102.26644139976	
842.7110649	83	8	9	0.07858929705	0.07516966706	97.76450418	1.017254213	1.21824161	81.79995475	8.567551108	9.632494141							0	0	0	-842.7110649	0.07516966706	102.438614436742	
842.6310649	83	8	9	0.07940452942	0.07594996718	97.76216404	1.018402179	1.219433777	81.78666606	8.57383249	9.639501445							0	0	0	-842.6310649	0.07594996718	102.610889111236	
842.5510649	83	8	9	0.08021838091	0.07672895796	97.75982283	1.019550923	1.220626246	81.77338163	8.580111763	9.646506603							0	0	0	-842.5510649	0.07672895796	102.783265507583	
842.4710649	83	8	9	0.08103085532	0.07750664301	97.75748054	1.020700446	1.221819018	81.76010146	8.586388926	9.653509619							0	0	0	-842.4710649	0.07750664301	102.955744372341	
842.3910649	83	8	9	0.08184195645	0.07828302593	97.75513716	1.021850748	1.223012091	81.74682553	8.59266398	9.660510494							0	0	0	-842.3910649	0.07828302593	103.128323145982	
842.3110649	83	8	9	0.08265168806	0.07905811034	97.7527927	1.023001831	1.224205468	81.73355384	8.598936926	9.66750923							0	0	0	-842.3110649	0.07905811034	103.301003273367	
842.2310649	83	8	9	0.08346005392	0.07983189979	97.75044716	1.024153695	1.225399149	81.72028641	8.605207764	9.674505829							0	0	0	-842.2310649	0.07983189979	103.47378417385	
842.1510649	83	8	9	0.08426705778	0.08060439788	97.74810053	1.025306342	1.226593133	81.70702321	8.611476495	9.681500294							0	0	0	-842.1510649	0.08060439788	103.646664649167	
842.0710649	83	8	9	0.08507270337	0.08137560815	97.74575281	1.026459772	1.22778742	81.69376426	8.617743118	9.688492627							0	0	0	-842.0710649	0.08137560815	103.819646824988	
841.9910649	83	8	9	0.08587699442	0.08214553414	97.743404	1.027613987	1.228982013	81.68050954	8.624007635	9.695482829							0	0	0	-841.9910649	0.08214553414	103.992728823123	
841.9110649	83	8	9	0.08667993463	0.08291417939	97.7410541	1.028768987	1.230176909	81.66725905	8.630270045	9.702470903							0	0	0	-841.9110649	0.08291417939	104.165910111329	
841.8310649	83	8	9	0.0874815277	0.08368154742	97.73870311	1.029924774	1.231372111	81.6540128	8.63653035	9.709456851							0	0	0	-841.8310649	0.08368154742	104.339191516203	
841.7510649	83	8	9	0.08828177732	0.08444764173	97.73635103	1.031081348	1.232567618	81.64077078	8.642788549	9.716440675							0	0	0	-841.7510649	0.08444764173	104.512572515091	
841.6710649	83	8	9	0.08908068715	0.08521246582	97.73399786	1.032238711	1.233763431	81.62753298	8.649044644	9.723422378							0	0	0	-841.6710649	0.08521246582	104.686052597708	
841.5910649	83	8	9	0.08987826085	0.08597602317	97.73164359	1.033396863	1.234959549	81.61429941	8.655298634	9.73040196							0	0	0	-841.5910649	0.08597602317	104.85963124743	
841.5110649	83	8	9	0.09067450206	0.08673831726	97.72928822	1.034555805	1.236155974	81.60107006	8.661550519	9.737379426							0	0	0	-841.5110649	0.08673831726	105.033309343058	
841.4310649	83	8	9	0.09146941443	0.08749935153	97.72693176	1.035715538	1.237352706	81.58784492	8.667800302	9.744354775							0	0	0	-841.4310649	0.08749935153	105.207086378829	
841.3510649	83	8	9	0.09226300156	0.08825912944	97.72457419	1.036876064	1.238549744	81.57462401	8.67404798	9.751328012							0	0	0	-841.3510649	0.08825912944	105.380961182872	
841.2710649	83	8	9	0.09305526706	0.08901765442	97.72221553	1.038037384	1.23974709	81.56140731	8.680293557	9.758299137							0	0	0	-841.2710649	0.08901765442	105.554934650597	
841.1910649	83	8	9	0.09384621453	0.08977492989	97.71985576	1.039199497	1.240944743	81.54819482	8.68653703	9.765268153							0	0	0	-841.1910649	0.08977492989	105.729006306387	
841.1110649	83	8	9	0.09463584754	0.09053095926	97.71749489	1.040362406	1.242142704	81.53498654	8.692778402	9.772235062							0	0	0	-841.1110649	0.09053095926	105.903175677737	
841.0310649	83	8	9	0.09542416968	0.09128574593	97.71513292	1.041526112	1.243340973	81.52178246	8.699017672	9.779199867							0	0	0	-841.0310649	0.09128574593	106.07744229605	
840.9510649	83	8	9	0.09621118448	0.09203929329	97.71276983	1.042690614	1.244539551	81.50858259	8.705254841	9.786162568							0	0	0	-840.9510649	0.09203929329	106.251806403945	
840.8710649	83	8	9	0.09699689551	0.09279160471	97.71040565	1.043855915	1.245738438	81.49538692	8.71148991	9.79312317							0	0	0	-840.8710649	0.09279160471	106.426267541831	
840.7910649	83	8	9	0.09778130628	0.09354268356	97.70804035	1.045022015	1.246937634	81.48219545	8.717722877	9.800081672							0	0	0	-840.7910649	0.09354268356	106.600825976078	
840.7110649	83	8	9	0.09856442032	0.09429253318	97.70567394	1.046188915	1.24813714	81.46900818	8.723953746	9.807038079							0	0	0	-840.7110649	0.09429253318	106.775481257074	
840.6310649	83	8	9	0.09934624113	0.09504115692	97.70330643	1.047356616	1.249336956	81.45582509	8.730182514	9.813992391							0	0	0	-840.6310649	0.09504115692	106.950232957435	
840.5510649	83	8	9	0.1001267722	0.0957885581	97.7009378	1.04852512	1.250537082	81.4426462	8.736409183	9.820944612							0	0	0	-840.5510649	0.0957885581	107.12508135507	
840.4710649	83	8	9	0.1009060171	0.09653474004	97.69856805	1.049694427	1.251737518	81.4294715	8.742633754	9.827894742							0	0	0	-840.4710649	0.09653474004	107.300025311171	
840.3910649	83	8	9	0.1016839791	0.09727970605	97.6961972	1.050864538	1.252938266	81.41630099	8.748856226	9.834842785							0	0	0	-840.3910649	0.09727970605	107.475065125252	
840.3110649	83	8	9	0.1024606619	0.09802345942	97.69382522	1.052035454	1.254139324	81.40313466	8.755076601	9.841788742							0	0	0	-840.3110649	0.09802345942	107.650201106115	
840.2310649	83	8	9	0.1032360687	0.09876600343	97.69145213	1.053207177	1.255340694	81.38997251	8.761294878	9.848732616							0	0	0	-840.2310649	0.09876600343	107.825432851588	
840.1510649	83	8	9	0.1040102032	0.09950734135	97.68907792	1.054379707	1.256542377	81.37681453	8.767511058	9.855674408							0	0	0	-840.1510649	0.09950734135	108.000755575597	
840.0710649	83	8	9	0.1047830686	0.1002474765	97.68670258	1.055553044	1.257744371	81.36366074	8.773725141	9.862614121							0	0	0	-840.0710649	0.1002474765	108.176178409296	
839.9910649	83	8	9	0.1055546684	0.100986412	97.68432613	1.056727191	1.258946678	81.35051112	8.779937127	9.869551757							0	0	0	-839.9910649	0.100986412	108.351704603832	
839.9110649	83	8	9	0.106325006	0.1017241511	97.68194855	1.057902149	1.260149298	81.33736566	8.786147018	9.876487318							0	0	0	-839.9110649	0.1017241511	108.527311771526	
839.8310649	83	8	9	0.1070940849	0.1024606972	97.67956985	1.059077917	1.261352231	81.32422438	8.792354813	9.883420807							0	0	0	-839.8310649	0.1024606972	108.703009111801	
839.7510649	83	8	9	0.1078619082	0.1031960534	97.67719002	1.060254498	1.262555478	81.31108726	8.798560513	9.890352225							0	0	0	-839.7510649	0.1031960534	108.878809454304	
839.6710649	83	8	9	0.1086284795	0.1039302229	97.67480907	1.061431891	1.263759039	81.29795431	8.804764118	9.897281574							0	0	0	-839.6710649	0.1039302229	109.054711083069	
839.5910649	83	8	9	0.1093938021	0.1046632088	97.67242699	1.062610099	1.264962914	81.28482551	8.810965629	9.904208857							0	0	0	-839.5910649	0.1046632088	109.230697209857	
839.5110649	83	8	9	0.1101578793	0.1053950145	97.67004377	1.063789122	1.266167103	81.27170088	8.817165046	9.911134076							0	0	0	-839.5110649	0.1053950145	109.406773547234	
839.4310649	83	8	9	0.1109207145	0.106125643	97.66765943	1.064968962	1.267371608	81.2585804	8.823362369	9.918057233							0	0	0	-839.4310649	0.106125643	109.582953082868	
839.3510649	83	8	9	0.1116823109	0.1068550975	97.66527395	1.066149618	1.268576428	81.24546407	8.829557598	9.92497833							0	0	0	-839.3510649	0.1068550975	109.75921905749	
839.2710649	83	8	9	0.1124426719	0.1075833812	97.66288734	1.067331093	1.269781563	81.2323519	8.835750735	9.931897369							0	0	0	-839.2710649	0.1075833812	109.935577141436	
839.1910649	83	8	9	0.1132018008	0.1083104972	97.6604996	1.068513387	1.270987015	81.21924387	8.841941779	9.938814353							0	0	0	-839.1910649	0.1083104972	110.112033039279	
839.1110649	83	8	9	0.1139597008	0.1090364486	97.65811072	1.069696501	1.272192783	81.20613999	8.848130731	9.945729283							0	0	0	-839.1110649	0.1090364486	110.288577333606	
839.0310649	83	8	9	0.1147163753	0.1097612386	97.6557207	1.070880436	1.273398867	81.19304025	8.854317591	9.952642162							0	0	0	-839.0310649	0.1097612386	110.46521584661	
838.9510649	83	8	9	0.1154718275	0.1104848702	97.65332954	1.072065194	1.274605269	81.17994465	8.86050236	9.959552992							0	0	0	-838.9510649	0.1104848702	110.641946662055	
838.8710649	83	8	9	0.1162260606	0.1112073466	97.65093724	1.073250774	1.275811988	81.16685319	8.866685038	9.966461775							0	0	0	-838.8710649	0.1112073466	110.818768044594	
838.7910649	83	8	9	0.1169790779	0.1119286708	97.6485438	1.074437179	1.277019025	81.15376586	8.872865625	9.973368513							0	0	0	-838.7910649	0.1119286708	110.995678049679	
838.7110649	83	8	9	0.1177308826	0.112648846	97.64614921	1.075624409	1.278226379	81.14068267	8.879044121	9.980273209							0	0	0	-838.7110649	0.112648846	111.172682663616	
838.6310649	83	8	9	0.118481478	0.1133678751	97.64375348	1.076812466	1.279434052	81.12760361	8.885220528	9.987175864							0	0	0	-838.6310649	0.1133678751	111.349779937426	
838.5510649	83	8	9	0.1192308672	0.1140857613	97.64135661	1.078001349	1.280642044	81.11452867	8.891394845	9.994076481							0	0	0	-838.5510649	0.1140857613	111.526968203977	
838.4710649	83	8	9	0.1199790534	0.1148025075	97.63895858	1.079191061	1.281850355	81.10145787	8.897567072	10.00097506							0	0	0	-838.4710649	0.1148025075	111.704245486111	
838.3910649	83	8	9	0.1207260399	0.1155181169	97.63655941	1.080381603	1.283058985	81.08839118	8.903737211	10.00787161							0	0	0	-838.3910649	0.1155181169	111.881610088985	
838.3110649	83	8	9	0.1214718298	0.1162325924	97.63415909	1.081572974	1.284267935	81.07532862	8.909905261	10.01476612							0	0	0	-838.3110649	0.1162325924	112.059067880288	
