T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
876.7241537	88	7	5	0.1077214892	0.1036867711	98.54969981	0.8215256537	0.6287745317	86.77960682	7.714728174	5.505665008							0	0	0	-876.7241537	0.1036867711	62.7739652236614	
876.6441537	88	7	5	0.1090427911	0.1049594012	98.54748376	0.822809436	0.6297068006	86.76313114	7.72437887	5.51248999							0	0	0	-876.6441537	0.1049594012	62.9502710025504	
876.5641537	88	7	5	0.1103603718	0.1062284699	98.54526689	0.8240938508	0.6306392563	86.74666197	7.734025782	5.51931225							0	0	0	-876.5641537	0.1062284699	63.1268003936874	
876.4841537	88	7	5	0.1116742475	0.1074939923	98.5430492	0.8253788993	0.6315718989	86.7301993	7.743668912	5.52613179							0	0	0	-876.4841537	0.1074939923	63.3035561692573	
876.4041537	88	7	5	0.112984434	0.1087559839	98.54083069	0.8266645827	0.6325047288	86.71374313	7.753308258	5.532948611							0	0	0	-876.4041537	0.1087559839	63.4805313779773	
876.3241537	88	7	5	0.1142909474	0.1100144599	98.53861135	0.8279509021	0.6334377463	86.69729346	7.762943822	5.539762715							0	0	0	-876.3241537	0.1100144599	63.6577340300909	
876.2441537	88	7	5	0.1155938034	0.1112694353	98.53639119	0.8292378586	0.6343709516	86.68085029	7.772575604	5.546574102							0	0	0	-876.2441537	0.1112694353	63.8351621346448	
876.1641537	88	7	5	0.1168930177	0.1125209252	98.5341702	0.8305254534	0.6353043452	86.66441362	7.782203603	5.553382775							0	0	0	-876.1641537	0.1125209252	64.0128086253509	
876.0841537	88	7	5	0.1181886059	0.1137689447	98.53194839	0.8318136877	0.6362379271	86.64798344	7.79182782	5.560188735							0	0	0	-876.0841537	0.1137689447	64.1906792317136	
876.0041537	88	7	5	0.1194805835	0.1150135085	98.52972574	0.8331025625	0.6371716978	86.63155976	7.801448256	5.566991984							0	0	0	-876.0041537	0.1150135085	64.3687745231068	
875.9241537	88	7	5	0.120768966	0.1162546315	98.52750226	0.8343920791	0.6381056575	86.61514257	7.81106491	5.573792522							0	0	0	-875.9241537	0.1162546315	64.5470900524744	
875.8441537	88	7	5	0.1220537687	0.1174923284	98.52527795	0.8356822386	0.6390398066	86.59873186	7.820677783	5.580590352							0	0	0	-875.8441537	0.1174923284	64.7256290904633	
875.7641537	88	7	5	0.123335007	0.1187266138	98.52305281	0.8369730421	0.6399741452	86.58232765	7.830286875	5.587385475							0	0	0	-875.7641537	0.1187266138	64.9043897490477	
875.6841537	88	7	5	0.1246126959	0.1199575023	98.52082684	0.8382644908	0.6409086738	86.56592992	7.839892186	5.594177893							0	0	0	-875.6841537	0.1199575023	65.0833701618603	
875.6041537	88	7	5	0.1258868506	0.1211850084	98.51860002	0.8395565859	0.6418433925	86.54953868	7.849493717	5.600967606							0	0	0	-875.6041537	0.1211850084	65.2625764559293	
875.5241537	88	7	5	0.1271574861	0.1224091463	98.51637237	0.8408493284	0.6427783018	86.53315391	7.859091468	5.607754618							0	0	0	-875.5241537	0.1224091463	65.4420041034085	
875.4441537	88	7	5	0.1284246173	0.1236299305	98.51414388	0.8421427196	0.6437134018	86.51677563	7.868685439	5.614538928							0	0	0	-875.4441537	0.1236299305	65.6216459812021	
875.3641537	88	7	5	0.1296882592	0.1248473753	98.51191455	0.8434367605	0.6446486929	86.50040383	7.87827563	5.621320539							0	0	0	-875.3641537	0.1248473753	65.8015137417373	
875.2841537	88	7	5	0.1309484264	0.1260614946	98.50968437	0.8447314524	0.6455841754	86.48403851	7.887862042	5.628099452							0	0	0	-875.2841537	0.1260614946	65.9816055896698	
875.2041537	88	7	5	0.1322051336	0.1272723026	98.50745335	0.8460267963	0.6465198495	86.46767966	7.897444675	5.634875669							0	0	0	-875.2041537	0.1272723026	66.1619116798795	
875.1241537	88	7	5	0.1334583955	0.1284798134	98.50522149	0.8473227935	0.6474557156	86.45132728	7.907023529	5.641649191							0	0	0	-875.1241537	0.1284798134	66.3424384594442	
875.0441537	88	7	5	0.1347082265	0.1296840408	98.50298878	0.8486194451	0.6483917739	86.43498137	7.916598605	5.64842002							0	0	0	-875.0441537	0.1296840408	66.5231869293173	
874.9641537	88	7	5	0.1359546412	0.1308849987	98.50075522	0.8499167522	0.6493280248	86.41864194	7.926169903	5.655188158							0	0	0	-874.9641537	0.1308849987	66.7041554706358	
874.8841537	88	7	5	0.1371976539	0.1320827008	98.49852082	0.8512147159	0.6502644685	86.40230897	7.935737423	5.661953606							0	0	0	-874.8841537	0.1320827008	66.8853451821758	
874.8041537	88	7	5	0.1384372788	0.1332771608	98.49628556	0.8525133376	0.6512011054	86.38598247	7.945301165	5.668716365							0	0	0	-874.8041537	0.1332771608	67.0667516283047	
874.7241537	88	7	5	0.1396735303	0.1344683924	98.49404945	0.8538126181	0.6521379357	86.36966243	7.95486113	5.675476438							0	0	0	-874.7241537	0.1344683924	67.2483759934201	
874.6441537	88	7	5	0.1409064223	0.1356564091	98.49181248	0.8551125589	0.6530749597	86.35334886	7.964417319	5.682233825							0	0	0	-874.6441537	0.1356564091	67.4302194596836	
874.5641537	88	7	5	0.142135969	0.1368412244	98.48957466	0.8564131609	0.6540121778	86.33704174	7.97396973	5.688988529							0	0	0	-874.5641537	0.1368412244	67.6122833302632	
874.4841537	88	7	5	0.1433621844	0.1380228516	98.48733598	0.8577144253	0.6549495902	86.32074108	7.983518366	5.695740551							0	0	0	-874.4841537	0.1380228516	67.7945660192289	
874.4041537	88	7	5	0.1445850824	0.1392013041	98.48509645	0.8590163534	0.6558871971	86.30444688	7.993063226	5.702489893							0	0	0	-874.4041537	0.1392013041	67.9770631288838	
874.3241537	88	7	5	0.1458046767	0.1403765952	98.48285605	0.8603189461	0.6568249991	86.28815913	8.00260431	5.709236556							0	0	0	-874.3241537	0.1403765952	68.1597788947539	
874.2441537	88	7	5	0.1470209811	0.141548738	98.4806148	0.8616222048	0.6577629962	86.27187784	8.012141618	5.715980541							0	0	0	-874.2441537	0.141548738	68.3427147106836	
874.1641537	88	7	5	0.1482340094	0.1427177456	98.47837268	0.8629261305	0.6587011888	86.255603	8.021675152	5.722721852							0	0	0	-874.1641537	0.1427177456	68.5258661951528	
874.0841537	88	7	5	0.1494437751	0.1438836311	98.4761297	0.8642307244	0.6596395773	86.2393346	8.031204911	5.729460488							0	0	0	-874.0841537	0.1438836311	68.7092348374779	
874.0041537	88	7	5	0.1506502917	0.1450464074	98.47388585	0.8655359877	0.6605781619	86.22307265	8.040730896	5.736196453							0	0	0	-874.0041537	0.1450464074	68.8928191460433	
873.9241537	88	7	5	0.1518535727	0.1462060875	98.47164114	0.8668419214	0.6615169429	86.20681715	8.050253107	5.742929747							0	0	0	-873.9241537	0.1462060875	69.0766207239079	
873.8441537	88	7	5	0.1530536315	0.1473626841	98.46939555	0.8681485268	0.6624559206	86.19056808	8.059771545	5.749660372							0	0	0	-873.8441537	0.1473626841	69.2606411130534	
873.7641537	88	7	5	0.1542504814	0.14851621	98.4671491	0.869455805	0.6633950953	86.17432546	8.069286209	5.75638833							0	0	0	-873.7641537	0.14851621	69.4448729584732	
873.6841537	88	7	5	0.1554441356	0.149666678	98.46490178	0.8707637572	0.6643344673	86.15808928	8.078797101	5.763113623							0	0	0	-873.6841537	0.149666678	69.629320933489	
873.6041537	88	7	5	0.1566346074	0.1508141006	98.46265358	0.8720723845	0.665274037	86.14185953	8.08830422	5.769836251							0	0	0	-873.6041537	0.1508141006	69.8139897467948	
873.5241537	88	7	5	0.1578219097	0.1519584903	98.46040451	0.873381688	0.6662138045	86.12563621	8.097807567	5.776556218							0	0	0	-873.5241537	0.1519584903	69.9988689436232	
873.4441537	88	7	5	0.1590060557	0.1530998598	98.45815456	0.874691669	0.6671537703	86.10941933	8.107307143	5.783273524							0	0	0	-873.4441537	0.1530998598	70.1839634184106	
873.3641537	88	7	5	0.1601870583	0.1542382213	98.45590374	0.8760023285	0.6680939346	86.09320888	8.116802947	5.789988172							0	0	0	-873.3641537	0.1542382213	70.369274861875	
873.2841537	88	7	5	0.1613649303	0.1553735873	98.45365203	0.8773136678	0.6690342977	86.07700486	8.12629498	5.796700162							0	0	0	-873.2841537	0.1553735873	70.5547990402292	
873.2041537	88	7	5	0.1625396847	0.15650597	98.45139945	0.8786256879	0.6699748599	86.06080726	8.135783242	5.803409497							0	0	0	-873.2041537	0.15650597	70.7405408962371	
873.1241537	88	7	5	0.1637113341	0.1576353816	98.44914599	0.8799383901	0.6709156216	86.04461609	8.145267734	5.810116178							0	0	0	-873.1241537	0.1576353816	70.9264929657319	
873.0441537	88	7	5	0.1648798913	0.1587618344	98.44689164	0.8812517755	0.671856583	86.02843134	8.154748457	5.816820207							0	0	0	-873.0441537	0.1587618344	71.1126572238608	
872.9641537	88	7	5	0.1660453688	0.1598853404	98.44463641	0.8825658452	0.6727977444	86.012253	8.16422541	5.823521587							0	0	0	-872.9641537	0.1598853404	71.2990387801874	
872.8841537	88	7	5	0.1672077792	0.1610059116	98.44238029	0.8838806004	0.6737391062	85.99608109	8.173698594	5.830220317							0	0	0	-872.8841537	0.1610059116	71.4856333520028	
872.8041537	88	7	5	0.168367135	0.16212356	98.44012329	0.8851960423	0.6746806686	85.97991559	8.183168009	5.836916401							0	0	0	-872.8041537	0.16212356	71.6724365981199	
872.7241537	88	7	5	0.1695234487	0.1632382976	98.4378654	0.8865121719	0.6756224319	85.9637565	8.192633656	5.84360984							0	0	0	-872.7241537	0.1632382976	71.8594570948406	
872.6441537	88	7	5	0.1706767324	0.164350136	98.43560661	0.8878289906	0.6765643965	85.94760383	8.202095535	5.850300636							0	0	0	-872.6441537	0.164350136	72.0466904500508	
872.5641537	88	7	5	0.1718269987	0.1654590872	98.43334694	0.8891464994	0.6775065627	85.93145756	8.211553647	5.85698879							0	0	0	-872.5641537	0.1654590872	72.2341292046336	
872.4841537	88	7	5	0.1729742596	0.1665651629	98.43108637	0.8904646994	0.6784489307	85.9153177	8.221007992	5.863674304							0	0	0	-872.4841537	0.1665651629	72.4217853071916	
872.4041537	88	7	5	0.1741185273	0.1676683746	98.42882491	0.8917835919	0.6793915009	85.89918425	8.23045857	5.870357181							0	0	0	-872.4041537	0.1676683746	72.6096544607923	
872.3241537	88	7	5	0.175259814	0.168768734	98.42656255	0.893103178	0.6803342736	85.8830572	8.239905381	5.877037421							0	0	0	-872.3241537	0.168768734	72.7977324469516	
872.2441537	88	7	5	0.1763981316	0.1698662526	98.42429929	0.8944234588	0.681277249	85.86693655	8.249348428	5.883715027							0	0	0	-872.2441537	0.1698662526	72.9860215457111	
872.1641537	88	7	5	0.1775334921	0.1709609419	98.42203514	0.8957444356	0.6822204276	85.85082229	8.258787708	5.89039							0	0	0	-872.1641537	0.1709609419	73.1745241855025	
872.0841537	88	7	5	0.1786659074	0.1720528132	98.41977008	0.8970661094	0.6831638095	85.83471443	8.268223224	5.897062342							0	0	0	-872.0841537	0.1720528132	73.3632360440491	
872.0041537	88	7	5	0.1797953895	0.173141878	98.41750412	0.8983884814	0.6841073951	85.81861297	8.277654975	5.903732055							0	0	0	-872.0041537	0.173141878	73.5521528796936	
871.9241537	88	7	5	0.1809219499	0.1742281476	98.41523726	0.8997115528	0.6850511848	85.8025179	8.287082962	5.910399141							0	0	0	-871.9241537	0.1742281476	73.7412839192984	
871.8441537	88	7	5	0.1820456005	0.1753116331	98.4129695	0.9010353248	0.6859951787	85.78642921	8.296507186	5.917063601							0	0	0	-871.8441537	0.1753116331	73.930624876933	
871.7641537	88	7	5	0.183166353	0.1763923458	98.41070082	0.9023597984	0.6869393773	85.77034692	8.305927646	5.923725437							0	0	0	-871.7641537	0.1763923458	74.1201750006888	
871.6841537	88	7	5	0.1842842188	0.1774702967	98.40843124	0.9036849749	0.6878837809	85.75427101	8.315344343	5.930384652							0	0	0	-871.6841537	0.1774702967	74.3099368463299	
871.6041537	88	7	5	0.1853992097	0.1785454969	98.40616075	0.9050108554	0.6888283897	85.73820148	8.324757278	5.937041246							0	0	0	-871.6041537	0.1785454969	74.499906221348	
871.5241537	88	7	5	0.1865113369	0.1796179574	98.40388935	0.9063374411	0.689773204	85.72213833	8.334166451	5.943695222							0	0	0	-871.5241537	0.1796179574	74.6900823108772	
871.4441537	88	7	5	0.187620612	0.1806876892	98.40161704	0.9076647332	0.6907182242	85.70608156	8.343571863	5.950346582							0	0	0	-871.4441537	0.1806876892	74.8804643501399	
871.3641537	88	7	5	0.1887270463	0.1817547032	98.39934382	0.9089927327	0.6916634506	85.69003116	8.352973513	5.956995327							0	0	0	-871.3641537	0.1817547032	75.0710586340046	
871.2841537	88	7	5	0.1898306511	0.1828190101	98.39706968	0.9103214409	0.6926088835	85.67398714	8.362371403	5.963641459							0	0	0	-871.2841537	0.1828190101	75.2618609062209	
