T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
867.2347425	87	5	8	0.008681149334	0.008432588954	98.53083573	0.5225595732	0.9466046978	86.90194522	5.038074784	8.059979998							0	0	0	-867.2347425	0.008432588954	66.9732654433544	
867.1547425	87	5	8	0.009909356992	0.009625673843	98.52891927	0.5232594859	0.9478212462	86.88795473	5.043507739	8.068537526							0	0	0	-867.1547425	0.009625673843	67.1331435500121	
867.0747425	87	5	8	0.01113463036	0.01081591924	98.52700224	0.5239597348	0.9490380216	86.87396858	5.048939119	8.077092299							0	0	0	-867.0747425	0.01081591924	67.2931933583697	
866.9947425	87	5	8	0.01235698025	0.01200333561	98.52508466	0.5246603205	0.9502550244	86.85998676	5.054368924	8.085644317							0	0	0	-866.9947425	0.01200333561	67.4534145878452	
866.9147425	87	5	8	0.01357641738	0.01318793336	98.5231665	0.5253612436	0.9514722547	86.84600926	5.059797154	8.094193584							0	0	0	-866.9147425	0.01318793336	67.6138075119868	
866.8347425	87	5	8	0.01479295247	0.01436972284	98.52124778	0.5260625047	0.9526897126	86.83203609	5.065223809	8.102740099							0	0	0	-866.8347425	0.01436972284	67.7743719100577	
866.7547425	87	5	8	0.01600659615	0.01554871436	98.5193285	0.5267641043	0.9539073986	86.81806725	5.070648889	8.111283864							0	0	0	-866.7547425	0.01554871436	67.9351076684952	
866.6747425	87	5	8	0.01721735901	0.01672491817	98.51740864	0.5274660429	0.9551253126	86.80410272	5.076072395	8.119824882							0	0	0	-866.6747425	0.01672491817	68.0960143941549	
866.5947425	87	5	8	0.0184252516	0.01789834449	98.51548822	0.5281683212	0.956343455	86.79014252	5.081494327	8.128363153							0	0	0	-866.5947425	0.01789834449	68.2570920067408	
866.5147425	87	5	8	0.01963028439	0.01906900347	98.51356723	0.5288709397	0.957561826	86.77618664	5.086914685	8.136898678							0	0	0	-866.5147425	0.01906900347	68.4183407267795	
866.4347425	87	5	8	0.02083246784	0.02023690522	98.51164568	0.529573899	0.9587804257	86.76223507	5.09233347	8.145431461							0	0	0	-866.4347425	0.02023690522	68.5797602157965	
866.3547425	87	5	8	0.02203181232	0.0214020598	98.50972355	0.5302771996	0.9599992544	86.74828782	5.097750681	8.153961501							0	0	0	-866.3547425	0.0214020598	68.7413501457044	
866.2747425	87	5	8	0.02322832818	0.02256447723	98.50780085	0.5309808421	0.9612183124	86.73434488	5.103166319	8.1624888							0	0	0	-866.2747425	0.02256447723	68.9031102041398	
866.1947425	87	5	8	0.02442202571	0.02372416748	98.50587757	0.531684827	0.9624375997	86.72040625	5.108580385	8.17101336							0	0	0	-866.1947425	0.02372416748	69.0650406882111	
866.1147425	87	5	8	0.02561291514	0.02488114046	98.50395373	0.5323891549	0.9636571167	86.70647194	5.113992877	8.179535183							0	0	0	-866.1147425	0.02488114046	69.2271416164122	
866.0347425	87	5	8	0.02680100668	0.02603540604	98.50202931	0.5330938264	0.9648768635	86.69254193	5.119403798	8.18805427							0	0	0	-866.0347425	0.02603540604	69.3894127298769	
865.9547425	87	5	8	0.02798631045	0.02718697404	98.50010432	0.5337988421	0.9660968403	86.67861623	5.124813146	8.196570622							0	0	0	-865.9547425	0.02718697404	69.5518534772195	
865.8747425	87	5	8	0.02916883657	0.02833585425	98.49817875	0.5345042024	0.9673170475	86.66469484	5.130220922	8.205084241							0	0	0	-865.8747425	0.02833585425	69.7144639321175	
865.7947425	87	5	8	0.03034859507	0.02948205639	98.49625261	0.535209908	0.9685374851	86.65077775	5.135627126	8.213595128							0	0	0	-865.7947425	0.02948205639	69.8772441770997	
865.7147425	87	5	8	0.03152559596	0.03062559015	98.49432589	0.5359159594	0.9697581534	86.63686496	5.141031759	8.222103285							0	0	0	-865.7147425	0.03062559015	70.0401940187174	
865.6347425	87	5	8	0.03269984918	0.03176646516	98.49239859	0.5366223572	0.9709790526	86.62295647	5.14643482	8.230608714							0	0	0	-865.6347425	0.03176646516	70.2033129608181	
865.5547425	87	5	8	0.03387136464	0.03290469103	98.49047072	0.5373291019	0.9722001829	86.60905227	5.151836311	8.239111416							0	0	0	-865.5547425	0.03290469103	70.3666008391449	
865.4747425	87	5	8	0.03504015221	0.0340402773	98.48854226	0.5380361941	0.9734215446	86.59515238	5.157236231	8.247611392							0	0	0	-865.4747425	0.0340402773	70.530058428205	
865.3947425	87	5	8	0.03620622168	0.03517323346	98.48661323	0.5387436343	0.9746431378	86.58125678	5.16263458	8.256108644							0	0	0	-865.3947425	0.03517323346	70.6936846586582	
865.3147425	87	5	8	0.03736958283	0.03630356899	98.48468361	0.5394514232	0.9758649628	86.56736547	5.168031359	8.264603174							0	0	0	-865.3147425	0.03630356899	70.8574797325252	
865.2347425	87	5	8	0.03853024538	0.03743129328	98.48275342	0.5401595613	0.9770870197	86.55347845	5.173426567	8.273094983							0	0	0	-865.2347425	0.03743129328	71.0214435346263	
865.1547425	87	5	8	0.03968821899	0.03855641572	98.48082264	0.5408680491	0.9783093089	86.53959572	5.178820206	8.281584072							0	0	0	-865.1547425	0.03855641572	71.1855753562497	
865.0747425	87	5	8	0.04084351331	0.03967894563	98.47889128	0.5415768872	0.9795318305	86.52571728	5.184212276	8.290070444							0	0	0	-865.0747425	0.03967894563	71.3498760717534	
864.9947425	87	5	8	0.0419961379	0.04079889228	98.47695934	0.5422860762	0.9807545847	86.51184312	5.189602775	8.2985541							0	0	0	-864.9947425	0.04079889228	71.5143449910109	
864.9147425	87	5	8	0.04314610231	0.04191626492	98.47502681	0.5429956166	0.9819775717	86.49797325	5.194991706	8.307035041							0	0	0	-864.9147425	0.04191626492	71.6789820836248	
864.8347425	87	5	8	0.04429341603	0.04303107273	98.4730937	0.543705509	0.9832007918	86.48410766	5.200379068	8.315513268							0	0	0	-864.8347425	0.04303107273	71.8437869981585	
864.7547425	87	5	8	0.04543808852	0.04414332488	98.47116	0.5444157539	0.9844242452	86.47024636	5.205764861	8.323988784							0	0	0	-864.7547425	0.04414332488	72.0087594134362	
864.6747425	87	5	8	0.04658012916	0.04525303047	98.46922572	0.5451263519	0.985647932	86.45638932	5.211149085	8.33246159							0	0	0	-864.6747425	0.04525303047	72.173899656898	
864.5947425	87	5	8	0.04771954734	0.04636019857	98.46729084	0.5458373036	0.9868718526	86.44253657	5.216531741	8.340931688							0	0	0	-864.5947425	0.04636019857	72.3392074354585	
864.5147425	87	5	8	0.04885635235	0.0474648382	98.46535538	0.5465486095	0.9880960071	86.42868809	5.22191283	8.349399078							0	0	0	-864.5147425	0.0474648382	72.5046827931744	
864.4347425	87	5	8	0.04999055348	0.04856695834	98.46341933	0.5472602702	0.9893203957	86.41484389	5.22729235	8.357863763							0	0	0	-864.4347425	0.04856695834	72.6703254645617	
864.3547425	87	5	8	0.05112215996	0.04966656793	98.4614827	0.5479722863	0.9905450187	86.40100395	5.232670303	8.366325744							0	0	0	-864.3547425	0.04966656793	72.8361348648591	
864.2747425	87	5	8	0.05225118097	0.05076367588	98.45954547	0.5486846582	0.9917698763	86.38716829	5.238046688	8.374785023							0	0	0	-864.2747425	0.05076367588	73.0021114236323	
864.1947425	87	5	8	0.05337762567	0.05185829103	98.45760764	0.5493973867	0.9929949686	86.37333689	5.243421506	8.383241601							0	0	0	-864.1947425	0.05185829103	73.1682549120492	
864.1147425	87	5	8	0.05450150314	0.05295042221	98.45566923	0.5501104721	0.994220296	86.35950976	5.248794758	8.39169548							0	0	0	-864.1147425	0.05295042221	73.3345647963609	
864.0347425	87	5	8	0.05562282246	0.05404007819	98.45373023	0.5508239151	0.9954458586	86.3456869	5.254166442	8.400146662							0	0	0	-864.0347425	0.05404007819	73.5010412141873	
863.9547425	87	5	8	0.05674159264	0.05512726771	98.45179063	0.5515377163	0.9966716566	86.33186829	5.259536561	8.408595148							0	0	0	-863.9547425	0.05512726771	73.6676839922463	
863.8747425	87	5	8	0.05785782265	0.05621199946	98.44985043	0.5522518762	0.9978976904	86.31805395	5.264905113	8.417040939							0	0	0	-863.8747425	0.05621199946	73.8344929664107	
863.7947425	87	5	8	0.05897152144	0.0572942821	98.44790964	0.5529663953	0.99912396	86.30424386	5.270272099	8.425484037							0	0	0	-863.7947425	0.0572942821	74.0014683375028	
863.7147425	87	5	8	0.0600826979	0.05837412423	98.44596826	0.5536812743	1.000350466	86.29043804	5.275637519	8.433924444							0	0	0	-863.7147425	0.05837412423	74.1686096280754	
863.6347425	87	5	8	0.06119136088	0.05945153444	98.44402628	0.5543965136	1.001577208	86.27663646	5.281001374	8.442362162							0	0	0	-863.6347425	0.05945153444	74.335916038787	
863.5547425	87	5	8	0.06229751919	0.06052652127	98.4420837	0.5551121139	1.002804186	86.26283915	5.286363663	8.450797191							0	0	0	-863.5547425	0.06052652127	74.5033885035884	
863.4747425	87	5	8	0.06340118161	0.0615990932	98.44014052	0.5558280757	1.004031402	86.24904608	5.291724387	8.459229534							0	0	0	-863.4747425	0.0615990932	74.6710265883262	
863.3947425	87	5	8	0.06450235687	0.0626692587	98.43819675	0.5565443995	1.005258854	86.23525726	5.297083547	8.467659192							0	0	0	-863.3947425	0.0626692587	74.8388298845031	
863.3147425	87	5	8	0.06560105366	0.06373702618	98.43625237	0.557261086	1.006486543	86.22147269	5.302441141	8.476086167							0	0	0	-863.3147425	0.06373702618	75.0067986846292	
863.2347425	87	5	8	0.06669728063	0.06480240402	98.43430739	0.5579781357	1.00771447	86.20769237	5.307797172	8.48451046							0	0	0	-863.2347425	0.06480240402	75.174932249842	
863.1547425	87	5	8	0.06779104639	0.06586540057	98.43236182	0.5586955491	1.008942635	86.19391629	5.313151638	8.492932073							0	0	0	-863.1547425	0.06586540057	75.3432305584174	
863.0747425	87	5	8	0.06888235953	0.06692602413	98.43041564	0.5594133268	1.010171037	86.18014445	5.31850454	8.501351008							0	0	0	-863.0747425	0.06692602413	75.5116935995637	
862.9947425	87	5	8	0.06997122856	0.06798428297	98.42846885	0.5601314693	1.011399678	86.16637686	5.323855878	8.509767266							0	0	0	-862.9947425	0.06798428297	75.680321386826	
862.9147425	87	5	8	0.07105766199	0.06904018531	98.42652147	0.5608499773	1.012628556	86.1526135	5.329205653	8.518180848							0	0	0	-862.9147425	0.06904018531	75.849113583986	
862.8347425	87	5	8	0.07214166827	0.07009373935	98.42457347	0.5615688512	1.013857674	86.13885438	5.334553864	8.526591757							0	0	0	-862.8347425	0.07009373935	76.0180702387988	
862.7547425	87	5	8	0.07322325583	0.07114495323	98.42262488	0.5622880917	1.01508703	86.12509949	5.339900512	8.534999994							0	0	0	-862.7547425	0.07114495323	76.1871906761749	
862.6747425	87	5	8	0.07430243304	0.07219383509	98.42067568	0.5630076993	1.016316625	86.11134884	5.345245598	8.54340556							0	0	0	-862.6747425	0.07219383509	76.3564753438976	
862.5947425	87	5	8	0.07537920823	0.07324039298	98.41872587	0.5637276746	1.017546459	86.09760242	5.35058912	8.551808458							0	0	0	-862.5947425	0.07324039298	76.5259239508987	
862.5147425	87	5	8	0.07645358973	0.07428463497	98.41677545	0.564448018	1.018776533	86.08386023	5.355931081	8.560208689							0	0	0	-862.5147425	0.07428463497	76.695535885156	
862.4347425	87	5	8	0.07752558579	0.07532656905	98.41482442	0.5651687303	1.020006846	86.07012227	5.361271479	8.568606253							0	0	0	-862.4347425	0.07532656905	76.8653119919928	
862.3547425	87	5	8	0.07859520464	0.07636620319	98.41287279	0.5658898118	1.021237399	86.05638853	5.366610315	8.577001155							0	0	0	-862.3547425	0.07636620319	77.0352509340538	
862.2747425	87	5	8	0.07966245447	0.07740354534	98.41092054	0.5666112633	1.022468192	86.04265902	5.371947589	8.585393393							0	0	0	-862.2747425	0.07740354534	77.2053532384798	
862.1947425	87	5	8	0.08072734345	0.07843860338	98.40896769	0.5673330852	1.023699226	86.02893373	5.377283301	8.593782971							0	0	0	-862.1947425	0.07843860338	77.3756186909028	
862.1147425	87	5	8	0.08178987968	0.07947138519	98.40701422	0.5680552781	1.0249305	86.01521266	5.382617452	8.60216989							0	0	0	-862.1147425	0.07947138519	77.5460467366077	
862.0347425	87	5	8	0.08285007125	0.08050189859	98.40506014	0.5687778426	1.026162014	86.00149581	5.387950042	8.610554152							0	0	0	-862.0347425	0.08050189859	77.7166379458221	
861.9547425	87	5	8	0.0839079262	0.08153015137	98.40310545	0.5695007792	1.02739377	85.98778317	5.393281072	8.618935758							0	0	0	-861.9547425	0.08153015137	77.8873917835968	
861.8747425	87	5	8	0.08496345254	0.08255615129	98.40115014	0.5702240885	1.028625767	85.97407475	5.39861054	8.62731471							0	0	0	-861.8747425	0.08255615129	78.0583077231768	
861.7947425	87	5	8	0.08601665825	0.08357990608	98.39919422	0.5709477711	1.029858005	85.96037054	5.403938448	8.635691009							0	0	0	-861.7947425	0.08357990608	78.2293860139503	
861.7147425	87	5	8	0.08706755126	0.08460142342	98.39723769	0.5716718274	1.031090485	85.94667055	5.409264795	8.644064658							0	0	0	-861.7147425	0.08460142342	78.4006269203118	
861.6347425	87	5	8	0.08811613948	0.08562071096	98.39528054	0.5723962581	1.032323207	85.93297476	5.414589583	8.652435657							0	0	0	-861.6347425	0.08562071096	78.5720295727115	
861.5547425	87	5	8	0.08916243077	0.08663777633	98.39332277	0.5731210638	1.033556171	85.91928318	5.41991281	8.660804009							0	0	0	-861.5547425	0.08663777633	78.7435934959051	
861.4747425	87	5	8	0.09020643296	0.08765262712	98.39136438	0.5738462449	1.034789377	85.90559581	5.425234478	8.669169715							0	0	0	-861.4747425	0.08765262712	78.9153197807775	
861.3947425	87	5	8	0.09124815385	0.08866527086	98.38940537	0.574571802	1.036022826	85.89191264	5.430554587	8.677532777							0	0	0	-861.3947425	0.08866527086	79.08720758434	
861.3147425	87	5	8	0.0922876012	0.08967571509	98.38744575	0.5752977358	1.037256517	85.87823367	5.435873136	8.685893196							0	0	0	-861.3147425	0.08967571509	79.2592564840115	
861.2347425	87	5	8	0.09332478274	0.09068396728	98.3854855	0.5760240467	1.038490452	85.8645589	5.441190126	8.694250974							0	0	0	-861.2347425	0.09068396728	79.4314668319207	
861.1547425	87	5	8	0.09435970616	0.09169003489	98.38352464	0.5767507353	1.039724629	85.85088833	5.446505557	8.702606113							0	0	0	-861.1547425	0.09169003489	79.6038382283292	
861.0747425	87	5	8	0.09539237912	0.09269392533	98.38156315	0.5774778022	1.04095905	85.83722196	5.45181943	8.710958615							0	0	0	-861.0747425	0.09269392533	79.7763702695537	
860.9947425	87	5	8	0.09642280924	0.093695646	98.37960104	0.578205248	1.042193715	85.82355978	5.457131744	8.71930848							0	0	0	-860.9947425	0.093695646	79.9490629772929	
860.9147425	87	5	8	0.09745100411	0.09469520424	98.3776383	0.5789330731	1.043428624	85.80990179	5.4624425	8.727655712							0	0	0	-860.9147425	0.09469520424	80.1219163730613	
860.8347425	87	5	8	0.0984769713	0.09569260738	98.37567495	0.5796612782	1.044663776	85.79624799	5.467751698	8.73600031							0	0	0	-860.8347425	0.09569260738	80.2949305129114	
860.7547425	87	5	8	0.09950071832	0.09668786269	98.37371096	0.5803898638	1.045899174	85.78259838	5.473059339	8.744342278							0	0	0	-860.7547425	0.09668786269	80.4681046407231	
860.6747425	87	5	8	0.1005222527	0.09768097745	98.37174635	0.5811188304	1.047134815	85.76895296	5.478365421	8.752681617							0	0	0	-860.6747425	0.09768097745	80.6414388448113	
860.5947425	87	5	8	0.1015415818	0.09867195886	98.36978112	0.5818481787	1.048370702	85.75531173	5.483669947	8.761018328							0	0	0	-860.5947425	0.09867195886	80.8149332002913	
860.5147425	87	5	8	0.1025587131	0.09966081413	98.36781526	0.5825779092	1.049606833	85.74167467	5.488972915	8.769352413							0	0	0	-860.5147425	0.09966081413	80.9885874204436	
860.4347425	87	5	8	0.1035736541	0.1006475504	98.36584877	0.5833080224	1.05084321	85.7280418	5.494274326	8.777683874							0	0	0	-860.4347425	0.1006475504	81.1624020287659	
860.3547425	87	5	8	0.104586412	0.1016321748	98.36388165	0.5840385189	1.052079832	85.71441311	5.49957418	8.786012712							0	0	0	-860.3547425	0.1016321748	81.3363730283888	
860.2747425	87	5	8	0.1055969941	0.1026146945	98.3619139	0.5847693993	1.0533167	85.70078859	5.504872478	8.79433893							0	0	0	-860.2747425	0.1026146945	81.5105030604944	
860.1947425	87	5	8	0.1066054079	0.1035951165	98.35994552	0.5855006641	1.054553814	85.68716825	5.51016922	8.802662529							0	0	0	-860.1947425	0.1035951165	81.6847964286841	
860.1147425	87	5	8	0.1076116605	0.1045734478	98.35797651	0.5862323139	1.055791174	85.67355209	5.515464405	8.81098351							0	0	0	-860.1147425	0.1045734478	81.8592504379341	
860.0347425	87	5	8	0.1086157592	0.1055496954	98.35600687	0.5869643492	1.05702878	85.65994009	5.520758035	8.819301875							0	0	0	-860.0347425	0.1055496954	82.0338581391242	
859.9547425	87	5	8	0.1096177111	0.1065238664	98.3540366	0.5876967706	1.058266633	85.64633227	5.526050108	8.827617626							0	0	0	-859.9547425	0.1065238664	82.2086252424224	
859.8747425	87	5	8	0.1106175235	0.1074959676	98.35206569	0.5884295786	1.059504733	85.63272861	5.531340626	8.835930765							0	0	0	-859.8747425	0.1074959676	82.3835489085187	
859.7947425	87	5	8	0.1116152035	0.1084660061	98.35009415	0.5891627739	1.06074308	85.61912912	5.536629589	8.844241294							0	0	0	-859.7947425	0.1084660061	82.5586350394785	
859.7147425	87	5	8	0.1126107581	0.1094339885	98.34812197	0.5898963569	1.061981674	85.60553379	5.541916997	8.852549213							0	0	0	-859.7147425	0.1094339885	82.7338807713008	
859.6347425	87	5	8	0.1136041945	0.1103999219	98.34614916	0.5906303283	1.063220515	85.59194263	5.547202849	8.860854525							0	0	0	-859.6347425	0.1103999219	82.9092792574926	
859.5547425	87	5	8	0.1145955198	0.111363813	98.34417571	0.5913646885	1.064459605	85.57835562	5.552487147	8.869157231							0	0	0	-859.5547425	0.111363813	83.0848362203551	
859.4747425	87	5	8	0.1155847408	0.1123256687	98.34220162	0.5920994382	1.065698942	85.56477278	5.55776989	8.877457334							0	0	0	-859.4747425	0.1123256687	83.2605533656697	
859.3947425	87	5	8	0.1165718646	0.1132854956	98.34022689	0.5928345779	1.066938528	85.55119409	5.563051079	8.885754834							0	0	0	-859.3947425	0.1132854956	83.4364278908271	
859.3147425	87	5	8	0.1175568982	0.1142433006	98.33825153	0.5935701082	1.068178362	85.53761955	5.568330714	8.894049734							0	0	0	-859.3147425	0.1142433006	83.6124571830915	
859.2347425	87	5	8	0.1185398484	0.1151990903	98.33627553	0.5943060296	1.069418445	85.52404917	5.573608795	8.902342036							0	0	0	-859.2347425	0.1151990903	83.7886471928588	
859.1547425	87	5	8	0.1195207222	0.1161528714	98.33429888	0.5950423427	1.070658777	85.51048294	5.578885322	8.91063174							0	0	0	-859.1547425	0.1161528714	83.9649952860572	
859.0747425	87	5	8	0.1204995264	0.1171046505	98.33232159	0.595779048	1.071899357	85.49692086	5.584160295	8.918918849							0	0	0	-859.0747425	0.1171046505	84.1414942819385	
858.9947425	87	5	8	0.1214762679	0.1180544344	98.33034367	0.5965161461	1.073140188	85.48336292	5.589433715	8.927203365							0	0	0	-858.9947425	0.1180544344	84.3181503938092	
858.9147425	87	5	8	0.1224509535	0.1190022295	98.32836509	0.5972536375	1.074381267	85.46980913	5.594705582	8.935485288							0	0	0	-858.9147425	0.1190022295	84.4949697313991	
858.8347425	87	5	8	0.1234235899	0.1199480424	98.32638588	0.5979915229	1.075622597	85.45625948	5.599975895	8.943764622							0	0	0	-858.8347425	0.1199480424	84.671940749913	
858.7547425	87	5	8	0.1243941838	0.1208918797	98.32440602	0.5987298027	1.076864177	85.44271398	5.605244656	8.952041367							0	0	0	-858.7547425	0.1208918797	84.8490697249986	
858.6747425	87	5	8	0.1253627421	0.1218337478	98.32242552	0.5994684776	1.078106007	85.42917261	5.610511865	8.960315525							0	0	0	-858.6747425	0.1218337478	85.0263539036523	
858.5947425	87	5	8	0.1263292713	0.1227736533	98.32044436	0.600207548	1.079348087	85.41563538	5.61577752	8.968587099							0	0	0	-858.5947425	0.1227736533	85.2037906543755	
858.5147425	87	5	8	0.1272937782	0.1237116026	98.31846257	0.6009470146	1.080590419	85.40210229	5.621041624	8.976856089							0	0	0	-858.5147425	0.1237116026	85.3813863163165	
858.4347425	87	5	8	0.1282562694	0.1246476021	98.31648012	0.601686878	1.081833001	85.38857333	5.626304175	8.985122498							0	0	0	-858.4347425	0.1246476021	85.5591382382743	
858.3547425	87	5	8	0.1292167514	0.1255816582	98.31449703	0.6024271385	1.083075835	85.3750485	5.631565175	8.993386327							0	0	0	-858.3547425	0.1255816582	85.7370437408204	
858.2747425	87	5	8	0.1301752309	0.1265137773	98.31251328	0.6031677969	1.08431892	85.3615278	5.636824623	9.001647578							0	0	0	-858.2747425	0.1265137773	85.9151047481576	
858.1947425	87	5	8	0.1311317143	0.1274439657	98.31052889	0.6039088537	1.085562256	85.34801123	5.642082519	9.009906253							0	0	0	-858.1947425	0.1274439657	86.0933185422434	
858.1147425	87	5	8	0.1320862083	0.1283722298	98.30854385	0.6046503094	1.086805845	85.33449878	5.647338864	9.018162353							0	0	0	-858.1147425	0.1283722298	86.2716871243337	
858.0347425	87	5	8	0.1330387193	0.1292985758	98.30655815	0.6053921646	1.088049686	85.32099046	5.652593658	9.02641588							0	0	0	-858.0347425	0.1292985758	86.4502171190945	
857.9547425	87	5	8	0.1339892537	0.1302230099	98.3045718	0.6061344199	1.089293779	85.30748626	5.657846901	9.034666837							0	0	0	-857.9547425	0.1302230099	86.6288965152437	
857.8747425	87	5	8	0.134937818	0.1311455385	98.3025848	0.6068770758	1.090538125	85.29398618	5.663098593	9.042915224							0	0	0	-857.8747425	0.1311455385	86.8077321127169	
857.7947425	87	5	8	0.1358844186	0.1320661676	98.30059714	0.6076201328	1.091782723	85.28049022	5.668348735	9.051161043							0	0	0	-857.7947425	0.1320661676	86.9867211084304	
857.7147425	87	5	8	0.1368290619	0.1329849036	98.29860883	0.6083635916	1.093027575	85.26699838	5.673597326	9.059404297							0	0	0	-857.7147425	0.1329849036	87.1658609818381	
857.6347425	87	5	8	0.1377717542	0.1339017525	98.29661987	0.6091074527	1.09427268	85.25351065	5.678844367	9.067644987							0	0	0	-857.6347425	0.1339017525	87.3451584483334	
857.5547425	87	5	8	0.1387125019	0.1348167205	98.29463024	0.6098517166	1.095518039	85.24002703	5.684089857	9.075883115							0	0	0	-857.5547425	0.1348167205	87.5246061634308	
857.4747425	87	5	8	0.1396513112	0.1357298137	98.29263996	0.610596384	1.096763651	85.22654752	5.689333798	9.084118681							0	0	0	-857.4747425	0.1357298137	87.7042062135004	
857.3947425	87	5	8	0.1405881885	0.1366410382	98.29064903	0.6113414553	1.098009518	85.21307212	5.69457619	9.09235169							0	0	0	-857.3947425	0.1366410382	87.883965621682	
857.3147425	87	5	8	0.1415231399	0.1375503999	98.28865743	0.6120869311	1.099255639	85.19960083	5.699817031	9.100582141							0	0	0	-857.3147425	0.1375503999	88.0638768618425	
857.2347425	87	5	8	0.1424561717	0.138457905	98.28666517	0.612832812	1.100502014	85.18613364	5.705056324	9.108810037							0	0	0	-857.2347425	0.138457905	88.2439373857351	
857.1547425	87	5	8	0.1433872901	0.1393635594	98.28467226	0.6135790986	1.101748644	85.17267055	5.710294067	9.117035379							0	0	0	-857.1547425	0.1393635594	88.4241541927045	
857.0747425	87	5	8	0.1443165013	0.1402673691	98.28267868	0.6143257914	1.102995529	85.15921157	5.715530261	9.12525817							0	0	0	-857.0747425	0.1402673691	88.604519792369	
856.9947425	87	5	8	0.1452438113	0.1411693401	98.28068444	0.6150728909	1.104242669	85.14575668	5.720764906	9.133478411							0	0	0	-856.9947425	0.1411693401	88.7850413877795	
856.9147425	87	5	8	0.1461692264	0.1420694782	98.27868954	0.6158203977	1.105490065	85.13230589	5.725998003	9.141696103							0	0	0	-856.9147425	0.1420694782	88.9657113338015	
856.8347425	87	5	8	0.1470927525	0.1429677895	98.27669397	0.6165683124	1.106737717	85.1188592	5.731229551	9.149911249							0	0	0	-856.8347425	0.1429677895	89.1465370390779	
856.7547425	87	5	8	0.1480143958	0.1438642796	98.27469774	0.6173166356	1.107985624	85.1054166	5.736459551	9.158123851							0	0	0	-856.7547425	0.1438642796	89.3275157100872	
856.6747425	87	5	8	0.1489341624	0.1447589546	98.27270084	0.6180653677	1.109233788	85.09197809	5.741688002	9.16633391							0	0	0	-856.6747425	0.1447589546	89.5086348737595	
856.5947425	87	5	8	0.1498520581	0.1456518203	98.27070328	0.6188145094	1.110482207	85.07854367	5.746914906	9.174541427							0	0	0	-856.5947425	0.1456518203	89.689916880096	
856.5147425	87	5	8	0.150768089	0.1465428823	98.26870505	0.6195640612	1.111730884	85.06511333	5.752140262	9.182746405							0	0	0	-856.5147425	0.1465428823	89.8713540882597	
856.4347425	87	5	8	0.1516822611	0.1474321465	98.26670616	0.6203140237	1.112979818	85.05168708	5.75736407	9.190948846							0	0	0	-856.4347425	0.1474321465	90.0529287745635	
