T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
892.7375522	91	5	4	0.06941506683	0.06752877782	99.00107342	0.5341953729	0.4647312066	90.42058515	5.323400751	4.256014098							0	0	0	-892.7375522	0.06752877782	41.8189667617494	
892.6575522	91	5	4	0.07137717051	0.06943802703	98.99904199	0.535288451	0.4656695631	90.40313196	5.333145306	4.263722738							0	0	0	-892.6575522	0.06943802703	41.9840926804769	
892.5775522	91	5	4	0.07333153669	0.07133977455	98.99701005	0.5363818952	0.4666080551	90.38568495	5.342886579	4.27142847							0	0	0	-892.5775522	0.07133977455	42.1495364636329	
892.4975522	91	5	4	0.07527821121	0.07323406486	98.99497761	0.5374757065	0.4675466828	90.36824414	5.352624568	4.279131295							0	0	0	-892.4975522	0.07323406486	42.3152978908888	
892.4175522	91	5	4	0.07721723957	0.07512094207	98.99294467	0.5385698859	0.4684854464	90.35080952	5.362359273	4.286831212							0	0	0	-892.4175522	0.07512094207	42.4813770336898	
892.3375522	91	5	4	0.07914866689	0.07700044995	98.99091122	0.5396644345	0.4694243461	90.33338109	5.372090692	4.294528221							0	0	0	-892.3375522	0.07700044995	42.6477737070754	
892.2575522	91	5	4	0.08107253796	0.07887263193	98.98887726	0.5407593533	0.4703633823	90.31595886	5.381818824	4.302222321							0	0	0	-892.2575522	0.07887263193	42.8144876841563	
892.1775522	91	5	4	0.08298889721	0.08073753111	98.9868428	0.5418546435	0.471302555	90.29854282	5.391543666	4.309913513							0	0	0	-892.1775522	0.08073753111	42.9815188120992	
892.0975522	91	5	4	0.08489778874	0.08259519025	98.98480783	0.542950306	0.4722418647	90.28113299	5.401265217	4.317601797							0	0	0	-892.0975522	0.08259519025	43.1488668930523	
892.0175522	91	5	4	0.08679925629	0.08444565179	98.98277235	0.5440463419	0.4731813114	90.26372935	5.410983477	4.325287172							0	0	0	-892.0175522	0.08444565179	43.3165319234006	
891.9375522	91	5	4	0.08869334328	0.08628895782	98.98073635	0.5451427524	0.4741208955	90.24633192	5.420698443	4.332969638							0	0	0	-891.9375522	0.08628895782	43.4845137343189	
891.8575522	91	5	4	0.09058009279	0.08812515013	98.97869984	0.5462395383	0.4750606171	90.22894069	5.430410114	4.340649196							0	0	0	-891.8575522	0.08812515013	43.6528121189405	
891.7775522	91	5	4	0.09245954755	0.08995427017	98.97666282	0.5473367008	0.4760004766	90.21155567	5.440118489	4.348325844							0	0	0	-891.7775522	0.08995427017	43.821426934301	
891.6975522	91	5	4	0.09433175	0.09177635909	98.97462528	0.548434241	0.4769404741	90.19417685	5.449823566	4.355999583							0	0	0	-891.6975522	0.09177635909	43.990357996382	
891.6175522	91	5	4	0.09619674223	0.09359145771	98.97258723	0.5495321598	0.4778806099	90.17680424	5.459525343	4.363670413							0	0	0	-891.6175522	0.09359145771	44.1596053098637	
891.5375522	91	5	4	0.098054566	0.09539960654	98.97054866	0.5506304584	0.4788208842	90.15943785	5.46922382	4.371338334							0	0	0	-891.5375522	0.09539960654	44.3291685891771	
891.4575522	91	5	4	0.09990526278	0.09720084579	98.96850956	0.5517291378	0.4797612974	90.14207766	5.478918995	4.379003345							0	0	0	-891.4575522	0.09720084579	44.4990476186512	
891.3775522	91	5	4	0.1017488737	0.09899521536	98.96646995	0.552828199	0.4807018495	90.12472369	5.488610866	4.386665447							0	0	0	-891.3775522	0.09899521536	44.6692416222053	
891.2975522	91	5	4	0.1035854396	0.1007827549	98.96442982	0.5539276431	0.4816425409	90.10737593	5.498299432	4.39432464							0	0	0	-891.2975522	0.1007827549	44.8397530535476	
891.2175522	91	5	4	0.105415001	0.1025635035	98.96238916	0.5550274712	0.4825833718	90.09003439	5.507984692	4.401980923							0	0	0	-891.2175522	0.1025635035	45.0105793542675	
891.1375522	91	5	4	0.107237598	0.1043375004	98.96034797	0.5561276842	0.4835243424	90.07269906	5.517666644	4.409634296							0	0	0	-891.1375522	0.1043375004	45.1817178436224	
891.0575522	91	5	4	0.1090532707	0.1061047843	98.95830626	0.5572282833	0.484465453	90.05536995	5.527345288	4.41728476							0	0	0	-891.0575522	0.1061047843	45.3531741199708	
890.9775522	91	5	4	0.1108620585	0.1078653934	98.95626403	0.5583292694	0.4854067038	90.03804706	5.53702062	4.424932315							0	0	0	-890.9775522	0.1078653934	45.5249456831967	
890.8975522	91	5	4	0.1126640009	0.109619366	98.95422126	0.5594306437	0.4863480951	90.0207304	5.546692641	4.43257696							0	0	0	-890.8975522	0.109619366	45.6970314646674	
890.8175522	91	5	4	0.1144591368	0.1113667398	98.95217797	0.5605324072	0.4872896271	90.00341995	5.556361349	4.440218696							0	0	0	-890.8175522	0.1113667398	45.8694316240789	
890.7375522	91	5	4	0.116247505	0.1131075525	98.95013414	0.5616345609	0.4882313	89.98611574	5.566026742	4.447857523							0	0	0	-890.7375522	0.1131075525	46.0421451855227	
890.6575522	91	5	4	0.1180291438	0.1148418413	98.94808978	0.5627371059	0.4891731141	89.96881774	5.57568882	4.45549344							0	0	0	-890.6575522	0.1148418413	46.2151738074779	
890.5775522	91	5	4	0.1198040914	0.1165696432	98.94604489	0.5638400432	0.4901150697	89.95152597	5.58534758	4.463126448							0	0	0	-890.5775522	0.1165696432	46.3885152683538	
890.4975522	91	5	4	0.1215723857	0.118290995	98.94399946	0.5649433739	0.4910571669	89.93424043	5.595003022	4.470756546							0	0	0	-890.4975522	0.118290995	46.5621728137949	
890.4175522	91	5	4	0.1233340642	0.1200059329	98.94195349	0.5660470989	0.4919994061	89.91696112	5.604655143	4.478383736							0	0	0	-890.4175522	0.1200059329	46.7361442778181	
890.3375522	91	5	4	0.1250891643	0.1217144933	98.93990699	0.5671512195	0.4929417874	89.89968804	5.614303944	4.486008017							0	0	0	-890.3375522	0.1217144933	46.9104262806674	
890.2575522	91	5	4	0.1268377229	0.1234167121	98.93785995	0.5682557365	0.4938843111	89.88242119	5.623949423	4.493629389							0	0	0	-890.2575522	0.1234167121	47.0850236456268	
890.1775522	91	5	4	0.1285797768	0.1251126248	98.93581237	0.5693606511	0.4948269775	89.86516057	5.633591577	4.501247852							0	0	0	-890.1775522	0.1251126248	47.2599358094952	
890.0975522	91	5	4	0.1303153625	0.1268022668	98.93376425	0.5704659643	0.4957697867	89.84790619	5.643230407	4.508863407							0	0	0	-890.0975522	0.1268022668	47.4351580764824	
890.0175522	91	5	4	0.1320445162	0.1284856734	98.93171558	0.5715716771	0.4967127392	89.83065804	5.652865911	4.516476053							0	0	0	-890.0175522	0.1284856734	47.6106942463427	
889.9375522	91	5	4	0.1337672739	0.1301628792	98.92966637	0.5726777906	0.497655835	89.81341612	5.662498087	4.52408579							0	0	0	-889.9375522	0.1301628792	47.7865438649976	
889.8575522	91	5	4	0.1354836711	0.131833919	98.92761662	0.5737843057	0.4985990744	89.79618045	5.672126934	4.53169262							0	0	0	-889.8575522	0.131833919	47.9627052789788	
889.7775522	91	5	4	0.1371937433	0.133498827	98.92556632	0.5748912237	0.4995424577	89.77895101	5.681752451	4.539296542							0	0	0	-889.7775522	0.133498827	48.1391796046127	
889.6975522	91	5	4	0.1388975257	0.1351576374	98.92351547	0.5759985454	0.5004859852	89.76172781	5.691374637	4.546897556							0	0	0	-889.6975522	0.1351576374	48.3159652523255	
889.6175522	91	5	4	0.1405950531	0.136810384	98.92146407	0.577106272	0.501429657	89.74451085	5.70099349	4.554495662							0	0	0	-889.6175522	0.136810384	48.4930635313854	
889.5375522	91	5	4	0.1422863603	0.1384571004	98.91941212	0.5782144044	0.5023734735	89.72730013	5.71060901	4.562090861							0	0	0	-889.5375522	0.1384571004	48.6704729215508	
889.4575522	91	5	4	0.1439714815	0.14009782	98.91735962	0.5793229438	0.5033174348	89.71009565	5.720221195	4.569683153							0	0	0	-889.4575522	0.14009782	48.8481934308381	
889.3775522	91	5	4	0.1456504509	0.1417325759	98.91530657	0.5804318911	0.5042615412	89.69289742	5.729830043	4.577272538							0	0	0	-889.3775522	0.1417325759	49.0262266294201	
889.2975522	91	5	4	0.1473233025	0.1433614009	98.91325296	0.5815412474	0.505205793	89.67570543	5.739435554	4.584859016							0	0	0	-889.2975522	0.1433614009	49.2045711556412	
889.2175522	91	5	4	0.1489900698	0.1449843277	98.9111988	0.5826510137	0.5061501904	89.65851969	5.749037727	4.592442588							0	0	0	-889.2175522	0.1449843277	49.3832272572666	
889.1375522	91	5	4	0.1506507864	0.1466013886	98.90914408	0.5837611911	0.5070947337	89.64134019	5.758636559	4.600023254							0	0	0	-889.1375522	0.1466013886	49.5621936458066	
889.0575522	91	5	4	0.1523054852	0.1482126159	98.9070888	0.5848717806	0.5080394231	89.62416693	5.768232051	4.607601014							0	0	0	-889.0575522	0.1482126159	49.7414691546841	
888.9775522	91	5	4	0.1539541993	0.1498180415	98.90503296	0.5859827833	0.5089842588	89.60699993	5.7778242	4.615175869							0	0	0	-888.9775522	0.1498180415	49.9210572694636	
888.8975522	91	5	4	0.1555969613	0.151417697	98.90297656	0.5870942001	0.5099292412	89.58983918	5.787413007	4.622747818							0	0	0	-888.8975522	0.151417697	50.1009553483515	
888.8175522	91	5	4	0.1572338037	0.153011614	98.9009196	0.5882060321	0.5108743704	89.57268467	5.796998468	4.630316862							0	0	0	-888.8175522	0.153011614	50.2811624015431	
888.7375522	91	5	4	0.1588647587	0.1545998237	98.89886207	0.5893182804	0.5118196467	89.55553641	5.806580584	4.637883002							0	0	0	-888.7375522	0.1545998237	50.4616805938291	
888.6575522	91	5	4	0.1604898584	0.1561823571	98.89680398	0.5904309459	0.5127650704	89.53839441	5.816159353	4.645446237							0	0	0	-888.6575522	0.1561823571	50.6425090384867	
888.5775522	91	5	4	0.1621091343	0.157759245	98.89474533	0.5915440298	0.5137106417	89.52125866	5.825734775	4.653006568							0	0	0	-888.5775522	0.157759245	50.8236452653879	
888.4975522	91	5	4	0.1637226182	0.1593305181	98.89268611	0.592657533	0.5146563609	89.50412916	5.835306847	4.660563996							0	0	0	-888.4975522	0.1593305181	51.0050917374184	
888.4175522	91	5	4	0.1653303413	0.1608962066	98.89062632	0.5937714566	0.5156022282	89.48700591	5.844875569	4.66811852							0	0	0	-888.4175522	0.1608962066	51.1868476647908	
888.3375522	91	5	4	0.1669323346	0.1624563408	98.88856595	0.5948858017	0.5165482439	89.46988892	5.854440939	4.675670142							0	0	0	-888.3375522	0.1624563408	51.3689124434271	
888.2575522	91	5	4	0.1685286291	0.1640109505	98.88650502	0.5960005691	0.5174944081	89.45277818	5.864002957	4.683218861							0	0	0	-888.2575522	0.1640109505	51.5512853777234	
888.1775522	91	5	4	0.1701192554	0.1655600656	98.88444352	0.5971157601	0.5184407213	89.4356737	5.873561622	4.690764678							0	0	0	-888.1775522	0.1655600656	51.7339676469232	
888.0975522	91	5	4	0.1717042439	0.1671037154	98.88238144	0.5982313755	0.5193871835	89.41857548	5.883116931	4.698307593							0	0	0	-888.0975522	0.1671037154	51.9169586674403	
888.0175522	91	5	4	0.1732836249	0.1686419294	98.88031879	0.5993474165	0.5203337952	89.40148351	5.892668885	4.705847608							0	0	0	-888.0175522	0.1686419294	52.1002563890959	
887.9375522	91	5	4	0.1748574283	0.1701747366	98.87825556	0.6004638841	0.5212805565	89.3843978	5.902217482	4.713384721							0	0	0	-887.9375522	0.1701747366	52.2838637634303	
887.8575522	91	5	4	0.176425684	0.1717021659	98.87619175	0.6015807792	0.5222274676	89.36731834	5.911762722	4.720918934							0	0	0	-887.8575522	0.1717021659	52.4677787912194	
887.7775522	91	5	4	0.1779884214	0.173224246	98.87412737	0.6026981031	0.523174529	89.35024515	5.921304602	4.728450246							0	0	0	-887.7775522	0.173224246	52.6519994582113	
887.6975522	91	5	4	0.1795456701	0.1747410055	98.8720624	0.6038158565	0.5241217407	89.33317822	5.930843122	4.73597866							0	0	0	-887.6975522	0.1747410055	52.8365290555265	
887.6175522	91	5	4	0.1810974592	0.1762524725	98.86999686	0.6049340407	0.525069103	89.31611755	5.94037828	4.743504174							0	0	0	-887.6175522	0.1762524725	53.0213673959873	
887.5375522	91	5	4	0.1826438176	0.1777586752	98.86793073	0.6060526566	0.5260166163	89.29906313	5.949910077	4.75102679							0	0	0	-887.5375522	0.1777586752	53.206509155793	
887.4575522	91	5	4	0.1841847741	0.1792596416	98.86586401	0.6071717052	0.5269642807	89.28201498	5.95943851	4.758546507							0	0	0	-887.4575522	0.1792596416	53.391959617348	
887.3775522	91	5	4	0.1857203573	0.1807553992	98.86379672	0.6082911876	0.5279120965	89.26497309	5.968963579	4.766063327							0	0	0	-887.3775522	0.1807553992	53.5777169755874	
887.2975522	91	5	4	0.1872505955	0.1822459757	98.86172883	0.6094111048	0.528860064	89.24793747	5.978485283	4.77357725							0	0	0	-887.2975522	0.1822459757	53.7637796157138	
887.2175522	91	5	4	0.1887755169	0.1837313983	98.85966036	0.6105314578	0.5298081835	89.2309081	5.98800362	4.781088277							0	0	0	-887.2175522	0.1837313983	53.9501512612154	
887.1375522	91	5	4	0.1902951495	0.1852116941	98.8575913	0.6116522477	0.5307564551	89.213885	5.99751859	4.788596407							0	0	0	-887.1375522	0.1852116941	54.1368248389707	
887.0575522	91	5	4	0.1918095211	0.1866868903	98.85552165	0.6127734755	0.5317048791	89.19686817	6.007030191	4.796101642							0	0	0	-887.0575522	0.1866868903	54.3238061948409	
886.9775522	91	5	4	0.1933186592	0.1881570133	98.8534514	0.6138951421	0.5326534559	89.17985759	6.016538423	4.803603982							0	0	0	-886.9775522	0.1881570133	54.5110936914042	
886.8975522	91	5	4	0.1948225913	0.18962209	98.85138057	0.6150172487	0.5336021856	89.16285329	6.026043285	4.811103428							0	0	0	-886.8975522	0.18962209	54.6986841615576	
886.8175522	91	5	4	0.1963213445	0.1910821466	98.84930914	0.6161397963	0.5345510685	89.14585525	6.035544775	4.81859998							0	0	0	-886.8175522	0.1910821466	54.8865816872537	
886.7375522	91	5	4	0.197814946	0.1925372094	98.84723711	0.6172627858	0.5355001049	89.12886347	6.045042892	4.826093638							0	0	0	-886.7375522	0.1925372094	55.0747831003296	
886.6575522	91	5	4	0.1993034225	0.1939873044	98.84516449	0.6183862184	0.5364492951	89.11187796	6.054537636	4.833584404							0	0	0	-886.6575522	0.1939873044	55.2632889476741	
886.5775522	91	5	4	0.2007868006	0.1954324575	98.84309127	0.6195100949	0.5373986392	89.09489872	6.064029006	4.841072278							0	0	0	-886.5775522	0.1954324575	55.4520999075591	
886.4975522	91	5	4	0.202265107	0.1968726943	98.84101745	0.6206344166	0.5383481376	89.07792574	6.073517	4.848557261							0	0	0	-886.4975522	0.1968726943	55.641214738985	
886.4175522	91	5	4	0.2037383678	0.1983080404	98.83894303	0.6217591843	0.5392977905	89.06095903	6.083001618	4.856039353							0	0	0	-886.4175522	0.1983080404	55.8306342712366	
886.3375522	91	5	4	0.2052066092	0.199738521	98.836868	0.6228843991	0.5402475981	89.04399859	6.092482859	4.863518554							0	0	0	-886.3375522	0.199738521	56.0203573375876	
886.2575522	91	5	4	0.206669857	0.2011641614	98.83479238	0.624010062	0.5411975608	89.02704441	6.101960721	4.870994866							0	0	0	-886.2575522	0.2011641614	56.2103829360477	
886.1775522	91	5	4	0.2081281372	0.2025849865	98.83271615	0.625136174	0.5421476788	89.01009651	6.111435205	4.878468289							0	0	0	-886.1775522	0.2025849865	56.4007119671122	
886.0975522	91	5	4	0.2095814752	0.2040010212	98.83063931	0.6262627362	0.5430979524	88.99315487	6.120906307	4.885938824							0	0	0	-886.0975522	0.2040010212	56.5913455266031	
886.0175522	91	5	4	0.2110298965	0.20541229	98.82856187	0.6273897496	0.5440483817	88.9762195	6.130374029	4.893406471							0	0	0	-886.0175522	0.20541229	56.7822826643784	
885.9375522	91	5	4	0.2124734264	0.2068188175	98.82648382	0.6285172152	0.5449989671	88.9592904	6.139838369	4.900871232							0	0	0	-885.9375522	0.2068188175	56.9735185184267	
885.8575522	91	5	4	0.2139120898	0.2082206281	98.82440516	0.629645134	0.5459497089	88.94236757	6.149299326	4.908333106							0	0	0	-885.8575522	0.2082206281	57.1650583552823	
885.7775522	91	5	4	0.2153459117	0.2096177458	98.82232589	0.6307735071	0.5469006073	88.92545101	6.158756899	4.915792095							0	0	0	-885.7775522	0.2096177458	57.3569013810016	
885.6975522	91	5	4	0.2167749169	0.2110101947	98.820246	0.6319023354	0.5478516625	88.90854071	6.168211087	4.923248199							0	0	0	-885.6975522	0.2110101947	57.5490469803246	
885.6175522	91	5	4	0.2181991298	0.2123979985	98.81816551	0.63303162	0.5488028748	88.89163669	6.17766189	4.930701419							0	0	0	-885.6175522	0.2123979985	57.741494442786	
885.5375522	91	5	4	0.219618575	0.213781181	98.81608439	0.6341613618	0.5497542446	88.87473894	6.187109306	4.938151755							0	0	0	-885.5375522	0.213781181	57.9342411283483	
885.4575522	91	5	4	0.2210332766	0.2151597657	98.81400267	0.635291562	0.550705772	88.85784746	6.196553334	4.945599209							0	0	0	-885.4575522	0.2151597657	58.1272885263019	
885.3775522	91	5	4	0.2224432588	0.216533776	98.81192032	0.6364222215	0.5516574573	88.84096224	6.205993974	4.953043781							0	0	0	-885.3775522	0.216533776	58.3206382836454	
885.2975522	91	5	4	0.2238485455	0.217903235	98.80983736	0.6375533414	0.5526093008	88.8240833	6.215431225	4.960485472							0	0	0	-885.2975522	0.217903235	58.5142899412023	
885.2175522	91	5	4	0.2252491603	0.2192681658	98.80775377	0.6386849227	0.5535613027	88.80721063	6.224865086	4.967924282							0	0	0	-885.2175522	0.2192681658	58.7082410048136	
885.1375522	91	5	4	0.226645127	0.2206285913	98.80566957	0.6398169663	0.5545134633	88.79034423	6.234295555	4.975360213							0	0	0	-885.1375522	0.2206285913	58.9024932820427	
885.0575522	91	5	4	0.228036469	0.2219845342	98.80358474	0.6409494733	0.555465783	88.7734841	6.243722633	4.982793265							0	0	0	-885.0575522	0.2219845342	59.0970464918524	
884.9775522	91	5	4	0.2294232096	0.2233360171	98.80149929	0.6420824447	0.5564182618	88.75663024	6.253146318	4.99022344							0	0	0	-884.9775522	0.2233360171	59.2918960109581	
884.8975522	91	5	4	0.2308053718	0.2246830626	98.79941322	0.6432158816	0.5573709002	88.73978265	6.262566609	4.997650737							0	0	0	-884.8975522	0.2246830626	59.4870460875604	
884.8175522	91	5	4	0.2321829788	0.2260256928	98.79732652	0.6443497848	0.5583236984	88.72294134	6.271983506	5.005075157							0	0	0	-884.8175522	0.2260256928	59.6824965145922	
884.7375522	91	5	4	0.2335560533	0.22736393	98.79523919	0.6454841556	0.5592766565	88.70610629	6.281397008	5.012496702							0	0	0	-884.7375522	0.22736393	59.8782450889349	
884.6575522	91	5	4	0.2349246181	0.2286977961	98.79315123	0.6466189948	0.560229775	88.68927751	6.290807113	5.019915372							0	0	0	-884.6575522	0.2286977961	60.0742962422135	
884.5775522	91	5	4	0.2362886956	0.2300273129	98.79106264	0.6477543035	0.5611830541	88.67245501	6.300213822	5.027331169							0	0	0	-884.5775522	0.2300273129	60.2706409597657	
884.4975522	91	5	4	0.2376483082	0.2313525024	98.78897342	0.6488900827	0.562136494	88.65563878	6.309617133	5.034744092							0	0	0	-884.4975522	0.2313525024	60.4672839387941	
884.4175522	91	5	4	0.2390034782	0.2326733859	98.78688357	0.6500263334	0.563090095	88.63882881	6.319017045	5.042154143							0	0	0	-884.4175522	0.2326733859	60.6642297898366	
884.3375522	91	5	4	0.2403542278	0.2339899849	98.78479309	0.6511630567	0.5640438574	88.62202512	6.328413557	5.049561323							0	0	0	-884.3375522	0.2339899849	60.8614719228112	
884.2575522	91	5	4	0.2417005788	0.2353023207	98.78270197	0.6523002534	0.5649977815	88.6052277	6.33780667	5.056965632							0	0	0	-884.2575522	0.2353023207	61.0590082023819	
884.1775522	91	5	4	0.243042553	0.2366104146	98.78061021	0.6534379247	0.5659518675	88.58843655	6.347196381	5.064367072							0	0	0	-884.1775522	0.2366104146	61.2568436389884	
884.0975522	91	5	4	0.2443801722	0.2379142874	98.77851781	0.6545760716	0.5669061156	88.57165167	6.356582691	5.071765643							0	0	0	-884.0975522	0.2379142874	61.4549785278413	
