T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	87.8973201	10.60327668	1.499403217	76.81309661	21.82296789	1.363935493	-5268.20899278843		
900	FCC_A1	87.64518094	10.82417828	1.530640784	76.39205823	22.21923931	1.388702457	-5368.85506582291		
900	FCC_A1	87.39304178	11.04507987	1.561878351	75.97322057	22.61343946	1.413339966	-5469.4003128527		
900	FCC_A1	87.14090261	11.26598147	1.593115918	75.55656642	23.00558455	1.437849034	-5569.84531947332		
900	FCC_A1	86.88876345	11.48688307	1.624353485	75.14207874	23.3956906	1.462230662	-5670.19041250781		
900	FCC_A1	86.63662428	11.70778467	1.655591052	74.72974068	23.78377347	1.486485842	-5770.43562912843		
900	FCC_A1	86.38448512	11.92868626	1.686828619	74.31953557	24.16984887	1.510615554	-5870.58076615822		
900	FCC_A1	86.13234595	12.14958786	1.718066186	73.9114469	24.55393233	1.534620771	-5970.62539277885		
900	FCC_A1	85.88020679	12.37048946	1.749303753	73.50545832	24.93603922	1.558502451	-6070.56882581333		
900	FCC_A1	85.62806762	12.59139106	1.78054132	73.10155368	25.31618477	1.582261548	-6170.41021243396		
900	FCC_A1	85.37592846	12.81229265	1.811778887	72.69971696	25.69438404	1.605899002	-6270.14845946375		
900	FCC_A1	85.12378929	13.03319425	1.843016454	72.29993232	26.07065193	1.629415746	-6369.78232608437		
900	FCC_A1	84.87165013	13.25409585	1.874254021	71.90218409	26.4450032	1.6528127	-6469.31036911885		
900	FCC_A1	84.61951097	13.47499745	1.905491588	71.50645675	26.81745247	1.676090779	-6568.73098215334		
900	FCC_A1	84.3673718	13.69589904	1.936729155	71.11273493	27.18801418	1.699250886	-6668.04242276927		
900	FCC_A1	84.11523264	13.91680064	1.967966722	70.72100343	27.55670266	1.722293916	-6767.24276580376		
900	FCC_A1	83.86309347	14.13770224	1.999204289	70.33124718	27.92353206	1.745220754	-6866.32997242438		
900	FCC_A1	83.61095431	14.35860384	2.030441856	69.9434513	28.28851642	1.768032276	-6965.30185545886		
900	FCC_A1	83.35881514	14.57950543	2.061679423	69.55760102	28.65166962	1.790729352	-7064.15610607479		
900	FCC_A1	83.10667598	14.80040703	2.09291699	69.17368175	29.01300541	1.813312838	-7162.89027910928		
900	FCC_A1	82.85453681	15.02130863	2.124154557	68.79167901	29.3725374	1.835783587	-7261.5018457299		
900	FCC_A1	82.60239765	15.24221023	2.155392124	68.41157851	29.73027905	1.858142441	-7359.98814876439		
900	FCC_A1	82.35025849	15.46311182	2.186629691	68.03336605	30.08624371	1.880390232	-7458.34642579419		
900	FCC_A1	82.09811932	15.68401342	2.217867258	67.65702762	30.44044459	1.902527787	-7556.5738324148		
900	FCC_A1	81.84598016	15.90491502	2.249104825	67.28254931	30.79289477	1.924555923	-7654.66740544928		
900	FCC_A1	81.59384099	16.12581662	2.280342392	66.90991737	31.14360718	1.946475449	-7752.62412206991		
900	FCC_A1	81.34170183	16.34671821	2.311579959	66.53911818	31.49259465	1.968287166	-7850.4408590997		
900	FCC_A1	81.08956266	16.56761981	2.342817526	66.17013825	31.83986988	1.989991868	-7948.11440572032		
900	FCC_A1	80.8374235	16.78852141	2.374055093	65.80296422	32.18544544	2.01159034	-8045.64149875481		
900	FCC_A1	80.58528433	17.00942301	2.40529266	65.43758287	32.52933377	2.033083361	-8143.01878537544		
900	FCC_A1	80.33314517	17.2303246	2.436530227	65.0739811	32.8715472	2.0544717	-8240.24284240523		
900	FCC_A1	80.081006	17.4512262	2.467767794	64.71214594	33.21209794	2.075756121	-8337.31018902585		
900	FCC_A1	79.82886684	17.6721278	2.499005361	64.35206455	33.55099807	2.096937379	-8434.21728206033		
900	FCC_A1	79.57672768	17.8930294	2.530242928	63.99372421	33.88825957	2.118016223	-8530.96050509482		
900	FCC_A1	79.32458851	18.11393099	2.561480495	63.63711232	34.22389429	2.138993393	-8627.53621571074		
900	FCC_A1	79.07244935	18.33483259	2.592718062	63.2822164	34.55791398	2.159869623	-8723.94066874524		
900	FCC_A1	78.82031018	18.55573419	2.623955629	62.9290241	34.89033025	2.180645641	-8820.17011536586		
900	FCC_A1	78.56817102	18.77663579	2.655193196	62.57752319	35.22115464	2.201322165	-8916.22072840034		
900	FCC_A1	78.31603185	18.99753738	2.686430763	62.22770154	35.55039855	2.22189991	-9012.08864901627		
900	FCC_A1	78.06389269	19.21843898	2.71766833	61.87954714	35.87807328	2.24237958	-9107.76996205076		
900	FCC_A1	77.81175352	19.43934058	2.748905897	61.53304811	36.20419002	2.262761876	-9203.26071867138		
900	FCC_A1	77.55961436	19.66024218	2.780143464	61.18819266	36.52875985	2.28304749	-9298.55693170587		
900	FCC_A1	77.3074752	19.88114377	2.811381031	60.84496914	36.85179375	2.303237109	-9393.65455873565		
900	FCC_A1	77.05533603	20.10204537	2.842618598	60.50336598	37.17330261	2.323331413	-9488.54954535628		
900	FCC_A1	76.80319687	20.32294697	2.873856165	60.16337174	37.49329719	2.343331074	-9583.23777839076		
900	FCC_A1	76.5510577	20.54384857	2.905093732	59.82497507	37.81178817	2.363236761	-9677.71512501138		
900	FCC_A1	76.29891854	20.76475016	2.936331299	59.48816475	38.12878612	2.383049133	-9771.97741204117		
900	FCC_A1	76.04677937	20.98565176	2.967568866	59.15292964	38.44430152	2.402768845	-9866.02045866181		
900	FCC_A1	75.79464021	21.20655336	2.998806433	58.81925872	38.75834474	2.422396546	-9959.84002169629		
900	FCC_A1	75.54250104	21.42745496	3.030044	58.48714106	39.07092606	2.441932879	-10053.4318483169		
900	FCC_A1	75.29036188	21.64835655	3.061281567	58.15656586	39.38205566	2.461378479	-10146.7916653467		
900	FCC_A1	75.03822271	21.86925815	3.092519134	57.82752238	39.69174365	2.480733978	-10239.9151619673		
900	FCC_A1	74.78608355	22.09015975	3.123756701	57.5	40	2.5	-10332.7980150018		
										
900	LIQUID	100	0	0	100	0	0		385.296779761527	
900	LIQUID	99.74786084	0.2209015975	0.03123756701	99.44889008	0.5186916859	0.03241823037		169.712215727646	
900	LIQUID	99.49572167	0.441803195	0.06247513402	98.90107394	1.034283351	0.06464270943		-19.7308518923601	
900	LIQUID	99.24358251	0.6627047925	0.09371270104	98.35652213	1.546802703	0.09667516895		-199.312315926785	
900	LIQUID	98.99144334	0.8836063899	0.124950268	97.81520556	2.056277123	0.1285173202		-372.489653583951	
900	LIQUID	98.73930418	1.104507987	0.1561878351	97.27709548	2.562733664	0.160170854		-540.90292778267	
900	LIQUID	98.48716501	1.325409585	0.1874254021	96.7421635	3.066199063	0.1916374414		-705.516555202354	
900	LIQUID	98.23502585	1.546311182	0.2186629691	96.21038153	3.56669974	0.2229187338		-866.966499435432	
900	LIQUID	97.98288668	1.76721278	0.2499005361	95.68172183	4.064261806	0.2540163629		-1025.70369685512	
900	LIQUID	97.73074752	1.988114377	0.2811381031	95.15615699	4.558911064	0.2849319415		-1182.0643210882	
900	LIQUID	97.47860836	2.209015975	0.3123756701	94.63365992	5.050673019	0.3156670637		-1336.30850492174	
900	LIQUID	97.22646919	2.429917572	0.3436132371	94.11420382	5.539572878	0.3462233049		-1488.64329274095	
900	LIQUID	96.97433003	2.65081917	0.3748508041	93.59776223	6.025635553	0.3766022221		-1639.2372065745	
900	LIQUID	96.72219086	2.871720767	0.4060883712	93.08430897	6.508885671	0.4068053544		-1788.22999439931	
900	LIQUID	96.4700517	3.092622365	0.4373259382	92.5738182	6.989347573	0.4368342233		-1935.73919823286	
900	LIQUID	96.21791253	3.313523962	0.4685635052	92.06626435	7.46704532	0.4666903325		-2081.86505605208	
900	LIQUID	95.96577337	3.53442556	0.4998010722	91.56162213	7.942002699	0.4963751687		-2226.69385988562	
900	LIQUID	95.7136342	3.755327157	0.5310386392	91.05986658	8.414243221	0.5258902013		-2370.30066770483	
900	LIQUID	95.46149504	3.976228755	0.5622762062	90.56097298	8.883790133	0.5552368833		-2512.75121153838	
900	LIQUID	95.20935587	4.197130352	0.5935137732	90.06491693	9.350666414	0.5844166509		-2654.10354935759	
900	LIQUID	94.95721671	4.41803195	0.6247513402	89.57167429	9.814894785	0.6134309241		-2794.40919319114	
900	LIQUID	94.70507755	4.638933547	0.6559889073	89.08122118	10.27649771	0.6422811068		-2933.71413742982	
900	LIQUID	94.45293838	4.859835145	0.6872264743	88.59353402	10.73549739	0.6709685871		-3072.05966484951	
900	LIQUID	94.20079922	5.080736742	0.7184640413	88.10858946	11.1919158	0.6994947376		-3209.48293908258	
900	LIQUID	93.94866005	5.30163834	0.7497016083	87.62636444	11.64577464	0.7278609153		-3346.01759650225	
900	LIQUID	93.69652089	5.522539937	0.7809391753	87.14683615	12.09709539	0.756068462		-3481.69414073534	
900	LIQUID	93.44438172	5.743441535	0.8121767423	86.66998202	12.54589928	0.7841187049		-3616.54036815502	
900	LIQUID	93.19224256	5.964343132	0.8434143093	86.19577975	12.9922073	0.812012956		-3750.5816323881	
900	LIQUID	92.94010339	6.18524473	0.8746518763	85.72420728	13.43604021	0.839752513		-3883.84116980779	
900	LIQUID	92.68796423	6.406146327	0.9058894434	85.25524279	13.87741855	0.8673386591		-4016.34027404645	
900	LIQUID	92.43582507	6.627047925	0.9371270104	84.78886472	14.31636262	0.8947726636		-4148.09851788	
900	LIQUID	92.1836859	6.847949522	0.9683645774	84.32505171	14.7528925	0.9220557815		-4279.13396569921	
900	LIQUID	91.93154674	7.06885112	0.9996021444	83.86378268	15.18702807	0.9491892542		-4409.46324953275	
900	LIQUID	91.67940757	7.289752717	1.030839711	83.40503674	15.61878895	0.9761743097		-4539.1017573296	
900	LIQUID	91.42726841	7.510654314	1.062077278	82.94879324	16.04819459	1.003012162		-4668.06370156268	
900	LIQUID	91.17512924	7.731555912	1.093314845	82.49503178	16.47526421	1.029704013		-4796.36229898236	
900	LIQUID	90.92299008	7.952457509	1.124552412	82.04373215	16.9000168	1.05625105		-4924.00976321544	
900	LIQUID	90.67085091	8.173359107	1.155789979	81.59487436	17.32247119	1.082654449		-5051.01745063512	
900	LIQUID	90.41871175	8.394260704	1.187027546	81.14843866	17.74264596	1.108915373		-5177.39591486819	
900	LIQUID	90.16657258	8.615162302	1.218265113	80.7044055	18.16055953	1.135034971		-5303.15496228788	
900	LIQUID	89.91443342	8.836063899	1.24950268	80.26275552	18.5762301	1.161014381		-5428.30373652096	
900	LIQUID	89.66229426	9.056965497	1.280740248	79.8234696	18.98967567	1.186854729		-5552.85071041046	
900	LIQUID	89.41015509	9.277867094	1.311977815	79.38652881	19.40091406	1.212557129		-5676.80380822968	
900	LIQUID	89.15801593	9.498768692	1.343215382	78.95191441	19.80996291	1.238122682		-5800.17040206322	
900	LIQUID	88.90587676	9.719670289	1.374452949	78.51960788	20.21683965	1.263552478		-5922.95735988244	
900	LIQUID	88.6537376	9.940571887	1.405690516	78.08959088	20.62156153	1.288847596		-6045.17106371598	
900	LIQUID	88.40159843	10.16147348	1.436928083	77.66184527	21.02414563	1.314009102		-6166.81748313332	
900	LIQUID	88.14945927	10.38237508	1.46816565	77.2363531	21.42460885	1.339038053		-6287.9021561678	
900	LIQUID	87.8973201	10.60327668	1.499403217	76.81309661	21.82296789	1.363935493		-6408.43026278843	
900	LIQUID	87.64518094	10.82417828	1.530640784	76.39205823	22.21923931	1.388702457		-6528.40660582291	
900	LIQUID	87.39304178	11.04507987	1.561878351	75.97322057	22.61343946	1.413339966		-6647.8356528527	
900	LIQUID	87.14090261	11.26598147	1.593115918	75.55656642	23.00558455	1.437849034		-6766.72156947332	
900	LIQUID	86.88876345	11.48688307	1.624353485	75.14207874	23.3956906	1.462230662		-6885.06820250781	
900	LIQUID	86.63662428	11.70778467	1.655591052	74.72974068	23.78377347	1.486485842		-7002.87914912844	
900	LIQUID	86.38448512	11.92868626	1.686828619	74.31953557	24.16984887	1.510615554		-7120.15772615823	
900	LIQUID	86.13234595	12.14958786	1.718066186	73.9114469	24.55393233	1.534620771		-7236.90700277885	
900	LIQUID	85.88020679	12.37048946	1.749303753	73.50545832	24.93603922	1.558502451		-7353.12980581333	
900	LIQUID	85.62806762	12.59139106	1.78054132	73.10155368	25.31618477	1.582261548		-7468.82876243396	
900	LIQUID	85.37592846	12.81229265	1.811778887	72.69971696	25.69438404	1.605899002		-7584.00626946375	
900	LIQUID	85.12378929	13.03319425	1.843016454	72.29993232	26.07065193	1.629415746		-7698.66454608437	
900	LIQUID	84.87165013	13.25409585	1.874254021	71.90218409	26.4450032	1.6528127		-7812.80558911886	
900	LIQUID	84.61951097	13.47499745	1.905491588	71.50645675	26.81745247	1.676090779		-7926.43126215334	
900	LIQUID	84.3673718	13.69589904	1.936729155	71.11273493	27.18801418	1.699250886		-8039.54323276927	
900	LIQUID	84.11523264	13.91680064	1.967966722	70.72100343	27.55670266	1.722293916		-8152.14300580376	
900	LIQUID	83.86309347	14.13770224	1.999204289	70.33124718	27.92353206	1.745220754		-8264.23195242438	
900	LIQUID	83.61095431	14.35860384	2.030441856	69.9434513	28.28851642	1.768032276		-8375.81126545886	
900	LIQUID	83.35881514	14.57950543	2.061679423	69.55760102	28.65166962	1.790729352		-8486.88203607479	
900	LIQUID	83.10667598	14.80040703	2.09291699	69.17368175	29.01300541	1.813312838		-8597.44518910928	
900	LIQUID	82.85453681	15.02130863	2.124154557	68.79167901	29.3725374	1.835783587		-8707.5015557299	
900	LIQUID	82.60239765	15.24221023	2.155392124	68.41157851	29.73027905	1.858142441		-8817.05182876439	
900	LIQUID	82.35025849	15.46311182	2.186629691	68.03336605	30.08624371	1.880390232		-8926.09658579418	
900	LIQUID	82.09811932	15.68401342	2.217867258	67.65702762	30.44044459	1.902527787		-9034.6363124148	
900	LIQUID	81.84598016	15.90491502	2.249104825	67.28254931	30.79289477	1.924555923		-9142.67135544929	
900	LIQUID	81.59384099	16.12581662	2.280342392	66.90991737	31.14360718	1.946475449		-9250.20199206991	
900	LIQUID	81.34170183	16.34671821	2.311579959	66.53911818	31.49259465	1.968287166		-9357.2284090997	
900	LIQUID	81.08956266	16.56761981	2.342817526	66.17013825	31.83986988	1.989991868		-9463.75066572033	
900	LIQUID	80.8374235	16.78852141	2.374055093	65.80296422	32.18544544	2.01159034		-9569.76875875481	
900	LIQUID	80.58528433	17.00942301	2.40529266	65.43758287	32.52933377	2.033083361		-9675.28260537544	
900	LIQUID	80.33314517	17.2303246	2.436530227	65.0739811	32.8715472	2.0544717		-9780.29203240522	
900	LIQUID	80.081006	17.4512262	2.467767794	64.71214594	33.21209794	2.075756121		-9884.79677902585	
900	LIQUID	79.82886684	17.6721278	2.499005361	64.35206455	33.55099807	2.096937379		-9988.79653206033	
900	LIQUID	79.57672768	17.8930294	2.530242928	63.99372421	33.88825957	2.118016223		-10092.2908850948	
900	LIQUID	79.32458851	18.11393099	2.561480495	63.63711232	34.22389429	2.138993393		-10195.2793957107	
900	LIQUID	79.07244935	18.33483259	2.592718062	63.2822164	34.55791398	2.159869623		-10297.7615187452	
900	LIQUID	78.82031018	18.55573419	2.623955629	62.9290241	34.89033025	2.180645641		-10399.7366653659	
900	LIQUID	78.56817102	18.77663579	2.655193196	62.57752319	35.22115464	2.201322165		-10501.2041884003	
900	LIQUID	78.31603185	18.99753738	2.686430763	62.22770154	35.55039855	2.22189991		-10602.1633690163	
900	LIQUID	78.06389269	19.21843898	2.71766833	61.87954714	35.87807328	2.24237958		-10702.6134420508	
900	LIQUID	77.81175352	19.43934058	2.748905897	61.53304811	36.20419002	2.262761876		-10802.5535986714	
900	LIQUID	77.55961436	19.66024218	2.780143464	61.18819266	36.52875985	2.28304749		-10901.9829417059	
900	LIQUID	77.3074752	19.88114377	2.811381031	60.84496914	36.85179375	2.303237109		-11000.9005587357	
900	LIQUID	77.05533603	20.10204537	2.842618598	60.50336598	37.17330261	2.323331413		-11099.3054953563	
900	LIQUID	76.80319687	20.32294697	2.873856165	60.16337174	37.49329719	2.343331074		-11197.1966983908	
900	LIQUID	76.5510577	20.54384857	2.905093732	59.82497507	37.81178817	2.363236761		-11294.5731350114	
900	LIQUID	76.29891854	20.76475016	2.936331299	59.48816475	38.12878612	2.383049133		-11391.4336920412	
900	LIQUID	76.04677937	20.98565176	2.967568866	59.15292964	38.44430152	2.402768845		-11487.7772086618	
900	LIQUID	75.79464021	21.20655336	2.998806433	58.81925872	38.75834474	2.422396546		-11583.6025016963	
900	LIQUID	75.54250104	21.42745496	3.030044	58.48714106	39.07092606	2.441932879		-11678.9083583169	
900	LIQUID	75.29036188	21.64835655	3.061281567	58.15656586	39.38205566	2.461378479		-11773.6934953467	
900	LIQUID	75.03822271	21.86925815	3.092519134	57.82752238	39.69174365	2.480733978		-11867.9566119673	
900	LIQUID	74.78608355	22.09015975	3.123756701	57.5	40	2.5		-11961.6963850018	
