T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	83.67475569	15.45126267	0.8739816435	69.16746037	30.08052647	0.7520131617		-1648.85126188635	
480	LIQUID	83.44153791	15.67199499	0.8864670956	68.80426166	30.43486667	0.7608716668		-1739.71126758215	
480	LIQUID	83.20832014	15.89272732	0.8989525476	68.44285324	30.78746026	0.7696865064		-1830.37997006346	
480	LIQUID	82.97510236	16.11345964	0.9114379997	68.08322189	31.1383201	0.7784580026		-1920.85584575926	
480	LIQUID	82.74188458	16.33419196	0.9239234517	67.72535456	31.48745897	0.7871864743		-2011.13730142455	
480	LIQUID	82.50866681	16.55492429	0.9364089038	67.36923828	31.83488949	0.7958722372		-2101.22271393638	
480	LIQUID	82.27544903	16.77565661	0.9488943558	67.01486023	32.18062416	0.804515604		-2191.11037960166	
480	LIQUID	82.04223126	16.99638894	0.9613798079	66.66220774	32.52467538	0.8131168845		-2280.7985821135	
480	LIQUID	81.80901348	17.21712126	0.9738652599	66.31126821	32.86705541	0.8216763852		-2370.28552777878	
480	LIQUID	81.5757957	17.43785358	0.986350712	65.9620292	33.20777639	0.8301944099		-2459.56940347458	
480	LIQUID	81.34257793	17.65858591	0.998836164	65.61447838	33.54685037	0.8386712591		-2548.64832595589	
480	LIQUID	81.10936015	17.87931823	1.011321616	65.26860353	33.88428924	0.8471072309		-2637.52039162118	
480	LIQUID	80.87614238	18.10005056	1.023807068	64.92439257	34.22010481	0.8555026202		-2726.18365410249	
480	LIQUID	80.6429246	18.32078288	1.03629252	64.58183352	34.55430876	0.863857719		-2814.63612976778	
480	LIQUID	80.40970682	18.5415152	1.048777972	64.24091451	34.88691267	0.8721728168		-2902.87577543307	
480	LIQUID	80.17648905	18.76224753	1.061263424	63.90162379	35.21792801	0.8804482002		-2990.90053791439	
480	LIQUID	79.94327127	18.98297985	1.073748876	63.56394973	35.54736612	0.8886841529		-3078.70831357967	
480	LIQUID	79.7100535	19.20371217	1.086234328	63.2278808	35.87523824	0.8968809561		-3166.2969777691	
480	LIQUID	79.47683572	19.4244445	1.09871978	62.89340558	36.20155553	0.9050388884		-3253.66435172627	
480	LIQUID	79.24361794	19.64517682	1.111205232	62.56051276	36.52632902	0.9131582255		-3340.80824739156	
480	LIQUID	79.01040017	19.86590915	1.123690685	62.22919113	36.84956963	0.9212392407		-3427.72644017801	
480	LIQUID	78.77718239	20.08664147	1.136176137	61.89942961	37.17128818	0.9292822046		-3514.4166558433	
480	LIQUID	78.54396462	20.30737379	1.148661589	61.5712172	37.49149542	0.9372873855		-3600.87661003272	
480	LIQUID	78.31074684	20.52810612	1.161147041	61.244543	37.81020195	0.9452550489		-3687.1039839899	
480	LIQUID	78.07752907	20.74883844	1.173632493	60.91939623	38.12741831	0.9531854579		-3773.09642817932	
480	LIQUID	77.84431129	20.96957077	1.186117945	60.5957662	38.44315493	0.9610788732		-3858.8515821365	
480	LIQUID	77.61109351	21.19030309	1.198603397	60.27364232	38.75742212	0.9689355531		-3944.36703780179	
480	LIQUID	77.37787574	21.41103541	1.211088849	59.95301411	39.07023014	0.9767557534		-4029.64037199121	
480	LIQUID	77.14465796	21.63176774	1.223574301	59.63387117	39.38158911	0.9845397276		-4114.66912594839	
480	LIQUID	76.91144019	21.85250006	1.236059753	59.3162032	39.69150908	0.9922877269		-4199.45084013781	
480	LIQUID	76.67822241	22.07323238	1.248545205	59	40	1		-4283.9830058031	
